from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T22:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-17T22:00Z,2,8,1.2,0.0,1.6,1.1,0.0,17.0,0.0,0.0,79.0
2023-08-17T22:00Z,3,14,0.3,0.0,3.3,0.3,6.4,33.8,0.0,0.1,55.8
2023-08-17T22:00Z,4,5,0.4,0.0,0.5,0.3,60.9,11.1,0.0,0.2,26.6
2023-08-17T22:00Z,5,127,30.6,0.0,22.8,0.1,13.4,6.3,0.0,0.1,26.9
2023-08-17T22:00Z,6,33,0.4,0.0,4.2,0.3,7.8,13.3,0.0,0.0,73.9
2023-08-17T22:00Z,7,224,0.1,0.1,56.5,0.0,0.6,2.8,0.0,0.4,39.5
2023-08-17T22:00Z,8,43,1.3,0.5,7.5,0.3,7.0,22.3,0.0,0.1,61.0
2023-08-17T22:00Z,9,276,12.8,5.9,51.9,0.0,5.6,2.6,0.0,0.0,21.1
2023-08-17T22:00Z,10,113,3.5,1.6,23.8,0.0,1.5,31.0,0.0,0.0,38.5
2023-08-17T22:00Z,11,187,5.2,1.9,40.7,0.1,4.4,6.8,0.0,0.1,40.8
2023-08-17T22:00Z,12,194,6.5,3.0,39.4,0.1,5.5,10.2,0.0,0.0,35.1
2023-08-17T22:00Z,13,137,3.7,1.7,29.3,0.2,2.1,25.1,0.0,0.0,37.8
2023-08-17T22:00Z,14,175,2.1,1.0,41.4,1.0,1.2,14.4,0.0,0.0,38.9
2023-08-17T22:00Z,15,129,6.3,1.5,26.7,0.3,7.1,17.5,0.0,0.0,40.5
2023-08-17T22:00Z,16,9,1.3,0.0,1.9,1.4,0.0,14.4,0.0,0.0,81.0
2023-08-17T22:00Z,17,150,0.2,0.0,34.1,0.2,6.1,3.0,0.0,0.5,55.8
2023-08-17T22:00Z,18,117,5.4,1.3,24.3,0.5,6.3,16.3,0.0,0.1,46.0
2023-08-17T22:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-08-17T22:30Z,2,7,1.3,0.0,1.5,0.8,0.0,17.1,0.0,0.0,79.3
2023-08-17T22:30Z,3,15,0.3,0.0,3.6,0.2,6.4,34.4,0.0,0.0,55.1
2023-08-17T22:30Z,4,5,0.4,0.0,0.4,0.3,60.7,11.5,0.0,0.0,26.7
2023-08-17T22:30Z,5,120,31.3,0.0,20.6,0.1,13.9,6.5,0.0,0.0,27.6
2023-08-17T22:30Z,6,15,0.4,0.0,1.8,0.3,4.7,14.2,0.0,0.0,78.7
2023-08-17T22:30Z,7,208,0.2,0.1,52.4,0.0,0.7,3.4,0.0,0.0,43.2
2023-08-17T22:30Z,8,36,1.4,0.5,6.5,0.2,5.7,22.6,0.0,0.0,63.0
2023-08-17T22:30Z,9,268,13.6,6.3,48.6,0.0,6.0,2.8,0.0,0.0,22.6
2023-08-17T22:30Z,10,103,3.6,1.7,20.9,0.0,1.6,33.0,0.0,0.0,39.2
2023-08-17T22:30Z,11,224,3.7,1.8,51.1,0.1,3.9,6.4,0.0,0.0,33.0
2023-08-17T22:30Z,12,180,6.8,3.1,35.6,0.1,7.2,10.9,0.0,0.0,36.3
2023-08-17T22:30Z,13,125,3.9,1.8,26.2,0.2,2.5,26.6,0.0,0.0,38.7
2023-08-17T22:30Z,14,166,2.3,1.1,38.7,1.0,1.5,15.4,0.0,0.0,40.0
2023-08-17T22:30Z,15,121,6.6,1.5,24.9,0.3,7.5,18.2,0.0,0.0,41.0
2023-08-17T22:30Z,16,9,1.4,0.0,1.8,0.6,0.0,14.4,0.0,0.0,81.8
2023-08-17T22:30Z,17,121,0.3,0.0,28.8,0.1,3.0,3.8,0.0,0.0,64.0
2023-08-17T22:30Z,18,109,5.6,1.3,22.5,0.3,6.4,16.9,0.0,0.0,47.0
2023-08-17T23:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-08-17T23:00Z,2,11,1.3,0.0,1.5,0.7,1.6,17.3,0.0,0.1,77.6
2023-08-17T23:00Z,3,16,0.3,0.0,3.6,0.2,6.2,35.0,0.0,0.0,54.5
2023-08-17T23:00Z,4,7,0.4,0.0,0.5,0.2,59.2,10.7,0.0,0.1,28.8
2023-08-17T23:00Z,5,122,31.2,0.0,21.3,0.1,13.4,6.5,0.0,0.0,27.5
2023-08-17T23:00Z,6,10,0.4,0.0,2.1,0.2,2.2,14.4,0.0,0.1,80.5
2023-08-17T23:00Z,7,184,0.3,0.1,46.5,0.0,0.8,4.0,0.0,0.0,48.3
2023-08-17T23:00Z,8,36,1.6,0.4,7.3,0.2,4.5,23.4,0.0,0.1,62.4
2023-08-17T23:00Z,9,258,13.7,4.8,49.8,0.0,5.9,2.9,0.0,0.0,22.9
2023-08-17T23:00Z,10,106,3.6,1.3,22.5,0.0,1.5,34.4,0.0,0.1,36.6
2023-08-17T23:00Z,11,205,4.4,1.5,46.9,0.1,4.2,7.0,0.0,0.0,36.0
