from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T22:30Z,1,1,0.4,0.0,0.0,8.0,0.8,16.5,0.0,0.0,74.3
2023-06-01T22:30Z,2,2,1.8,0.0,0.0,0.0,3.4,63.6,0.0,0.0,31.1
2023-06-01T22:30Z,3,53,0.1,0.0,13.3,0.0,6.9,54.9,0.0,0.0,24.7
2023-06-01T22:30Z,4,1,0.4,0.0,0.0,0.0,50.5,47.2,0.0,0.0,1.9
2023-06-01T22:30Z,5,155,17.4,0.0,33.9,0.0,8.9,10.0,0.0,0.0,29.8
2023-06-01T22:30Z,6,25,0.4,0.0,6.1,0.4,3.8,35.9,0.0,0.0,53.5
2023-06-01T22:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-06-01T22:30Z,8,121,1.1,0.0,30.3,0.1,4.3,34.4,0.0,0.0,29.8
2023-06-01T22:30Z,9,207,8.6,0.0,49.9,0.0,4.4,5.2,0.0,0.0,32.0
2023-06-01T22:30Z,10,58,1.6,0.0,14.3,0.0,0.8,17.6,0.0,0.0,65.6
2023-06-01T22:30Z,11,350,0.3,0.0,88.7,0.0,0.3,1.2,0.0,0.0,9.6
2023-06-01T22:30Z,12,212,3.8,0.0,52.6,0.0,4.1,13.1,0.0,0.0,26.3
2023-06-01T22:30Z,13,135,1.3,0.0,33.9,0.1,0.8,11.5,0.0,0.0,52.5
2023-06-01T22:30Z,14,210,0.3,0.0,53.3,0.1,0.2,3.4,0.0,0.0,42.7
2023-06-01T22:30Z,15,135,3.7,0.0,33.2,0.1,6.2,20.9,0.0,0.0,35.9
2023-06-01T22:30Z,16,23,1.7,0.0,5.2,1.4,0.0,52.8,0.0,0.0,39.0
2023-06-01T22:30Z,17,272,0.0,0.0,69.1,0.4,0.0,0.0,0.0,0.0,30.5
2023-06-01T22:30Z,18,133,3.2,0.0,32.8,0.2,5.2,22.7,0.0,0.0,35.8
2023-06-01T23:00Z,1,1,0.4,0.0,0.0,7.7,0.4,19.1,0.0,0.0,72.4
2023-06-01T23:00Z,2,2,1.8,0.0,0.0,0.0,1.7,65.1,0.0,0.0,31.3
2023-06-01T23:00Z,3,58,0.2,0.0,14.5,0.0,6.2,57.6,0.0,0.0,21.5
2023-06-01T23:00Z,4,1,0.3,0.0,0.0,0.0,48.9,48.8,0.0,0.0,1.9
2023-06-01T23:00Z,5,155,17.3,0.0,34.1,0.0,8.3,10.2,0.0,0.0,30.0
2023-06-01T23:00Z,6,28,0.4,0.0,6.9,0.1,3.3,38.1,0.0,0.0,51.2
2023-06-01T23:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-06-01T23:00Z,8,119,1.1,0.0,29.8,0.0,4.0,36.3,0.0,0.0,28.7
2023-06-01T23:00Z,9,202,8.9,0.0,48.6,0.0,4.3,5.3,0.0,0.0,32.9
2023-06-01T23:00Z,10,59,1.8,0.0,14.5,0.0,0.8,14.5,0.0,0.0,68.3
2023-06-01T23:00Z,11,356,0.0,0.0,90.3,0.0,0.0,1.4,0.0,0.0,8.2
2023-06-01T23:00Z,12,209,4.1,0.0,51.8,0.0,4.0,13.4,0.0,0.0,26.7
2023-06-01T23:00Z,13,129,1.4,0.0,32.2,0.1,0.9,9.6,0.0,0.0,55.8
2023-06-01T23:00Z,14,197,0.4,0.0,50.0,0.1,0.2,2.6,0.0,0.0,46.7
2023-06-01T23:00Z,15,132,3.8,0.0,32.4,0.1,6.1,21.4,0.0,0.0,36.1
2023-06-01T23:00Z,16,26,1.7,0.0,6.0,1.4,0.0,53.3,0.0,0.0,37.6
2023-06-01T23:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,30.5
2023-06-01T23:00Z,18,131,3.3,0.0,32.2,0.2,5.1,23.2,0.0,0.0,35.9
2023-06-01T23:30Z,1,1,0.9,0.0,0.0,7.0,0.3,18.9,0.0,0.0,72.9
2023-06-01T23:30Z,2,4,3.4,0.0,0.0,0.0,1.3,62.2,0.0,0.0,33.2
2023-06-01T23:30Z,3,56,0.2,0.0,14.1,0.0,5.0,59.4,0.0,0.0,21.3
2023-06-01T23:30Z,4,1,0.1,0.0,0.0,0.0,36.5,61.6,0.0,0.0,1.9
2023-06-01T23:30Z,5,123,20.8,0.0,24.9,0.0,6.4,9.4,0.0,0.0,38.4
2023-06-01T23:30Z,6,25,0.7,0.0,6.2,0.0,2.4,36.4,0.0,0.0,54.3
2023-06-01T23:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-06-01T23:30Z,8,164,1.3,0.0,41.2,0.0,2.6,27.9,0.0,0.0,27.1
2023-06-01T23:30Z,9,207,8.2,0.0,49.9,0.0,2.5,3.4,0.0,0.0,35.9
2023-06-01T23:30Z,10,34,0.5,0.0,8.5,0.0,0.1,27.3,0.0,0.0,63.5
2023-06-01T23:30Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-06-01T23:30Z,12,234,3.4,0.0,58.4,0.0,4.7,7.0,0.0,0.0,26.6
2023-06-01T23:30Z,13,86,0.5,0.0,21.8,0.0,0.4,17.3,0.0,0.0,60.1
2023-06-01T23:30Z,14,148,0.1,0.0,37.4,0.1,0.0,5.7,0.0,0.0,56.6
2023-06-01T23:30Z,15,128,3.8,0.0,31.4,0.1,4.8,22.9,0.0,0.0,37.0
2023-06-01T23:30Z,16,24,2.7,0.0,5.2,1.3,0.0,51.6,0.0,0.0,39.1
2023-06-01T23:30Z,17,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,32.4
2023-06-01T23:30Z,18,127,3.5,0.0,31.1,0.2,4.0,24.3,0.0,0.0,36.9
2023-06-02T00:00Z,1,1,0.9,0.0,0.0,6.4,0.0,23.4,0.0,0.0,69.3
2023-06-02T00:00Z,2,4,3.1,0.0,0.0,0.0,0.0,65.2,0.0,0.2,31.6
2023-06-02T00:00Z,3,56,0.2,0.0,14.1,0.0,4.0,61.8,0.0,0.0,19.8
2023-06-02T00:00Z,4,1,0.1,0.0,0.0,0.0,35.6,62.4,0.0,0.0,2.0
2023-06-02T00:00Z,5,138,21.5,0.0,28.5,0.0,5.1,8.2,0.0,0.0,36.6
2023-06-02T00:00Z,6,25,0.7,0.0,6.2,0.0,1.7,37.4,0.0,0.1,54.0
2023-06-02T00:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.2,12.4
2023-06-02T00:00Z,8,163,1.4,0.0,40.9,0.0,2.0,28.9,0.0,0.2,26.6
2023-06-02T00:00Z,9,214,7.9,0.0,51.9,0.0,1.9,3.3,0.0,0.2,34.9
2023-06-02T00:00Z,10,32,0.3,0.0,8.1,0.0,0.1,24.8,0.0,0.1,66.6
2023-06-02T00:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-02T00:00Z,12,264,2.8,0.0,66.0,0.0,4.6,3.6,0.0,0.1,22.8
2023-06-02T00:00Z,13,98,0.4,0.0,24.7,0.1,0.8,12.8,0.0,0.2,61.0
2023-06-02T00:00Z,14,158,0.1,0.0,40.1,0.2,1.1,2.9,0.0,0.2,55.5
2023-06-02T00:00Z,15,132,3.8,0.0,32.2,0.1,4.5,22.6,0.0,0.3,36.4
2023-06-02T00:00Z,16,40,2.3,0.0,9.4,1.0,0.0,50.9,0.0,0.0,36.4
2023-06-02T00:00Z,17,288,0.0,0.0,73.0,0.1,0.0,0.0,0.0,0.0,26.9
2023-06-02T00:00Z,18,132,3.4,0.0,32.4,0.2,3.8,24.2,0.0,0.2,35.8
2023-06-02T00:30Z,1,1,0.9,0.0,0.0,6.4,0.0,28.7,0.0,0.0,64.0
2023-06-02T00:30Z,2,3,2.7,0.0,0.0,0.0,0.0,67.7,0.0,0.0,29.6
2023-06-02T00:30Z,3,56,0.2,0.0,14.1,0.0,1.3,65.5,0.0,0.0,18.8
2023-06-02T00:30Z,4,1,0.2,0.0,0.0,0.0,23.2,72.0,0.0,0.0,4.5
2023-06-02T00:30Z,5,150,23.0,0.0,31.2,0.0,1.9,7.4,0.0,0.0,36.6
2023-06-02T00:30Z,6,23,0.5,0.0,5.6,0.0,0.5,38.2,0.0,0.0,55.2
2023-06-02T00:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-06-02T00:30Z,8,166,1.4,0.0,41.8,0.0,0.6,29.3,0.0,0.0,26.9
2023-06-02T00:30Z,9,214,6.8,0.0,52.3,0.0,0.5,3.0,0.0,0.0,37.3
2023-06-02T00:30Z,10,27,0.0,0.0,6.9,0.0,0.0,19.2,0.0,0.0,73.8
2023-06-02T00:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-02T00:30Z,12,238,1.7,0.0,59.3,0.1,16.8,2.2,0.0,0.0,19.9
2023-06-02T00:30Z,13,84,0.0,0.0,20.6,0.1,16.9,8.7,0.0,0.0,53.6
2023-06-02T00:30Z,14,131,0.0,0.0,32.0,0.2,31.3,0.4,0.0,0.0,36.1
2023-06-02T00:30Z,15,128,3.8,0.0,31.0,0.1,7.3,22.0,0.0,0.0,35.8
2023-06-02T00:30Z,16,34,2.2,0.0,7.9,0.9,0.0,54.6,0.0,0.0,34.3
2023-06-02T00:30Z,17,283,0.0,0.0,72.0,0.2,0.0,0.0,0.0,0.0,27.9
2023-06-02T00:30Z,18,128,3.4,0.0,31.2,0.2,6.0,24.0,0.0,0.0,35.2
2023-06-02T01:00Z,1,1,1.1,0.0,0.0,5.8,0.0,34.2,0.0,0.0,58.9
2023-06-02T01:00Z,2,3,2.6,0.0,0.0,0.0,0.0,70.7,0.0,0.0,26.6
2023-06-02T01:00Z,3,59,0.2,0.0,14.9,0.0,1.4,66.7,0.0,0.0,16.8
2023-06-02T01:00Z,4,1,0.2,0.0,0.0,0.0,23.4,72.5,0.0,0.0,3.9
2023-06-02T01:00Z,5,151,23.4,0.0,31.3,0.0,1.7,7.8,0.0,0.0,35.8
2023-06-02T01:00Z,6,26,0.6,0.0,6.4,0.0,0.6,40.2,0.0,0.0,52.3
2023-06-02T01:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-02T01:00Z,8,167,1.5,0.0,41.8,0.0,0.7,30.1,0.0,0.0,26.0
2023-06-02T01:00Z,9,221,6.8,0.0,54.0,0.0,0.5,3.1,0.0,0.0,35.6
2023-06-02T01:00Z,10,22,0.0,0.0,5.7,0.0,0.0,18.7,0.0,0.0,75.6
2023-06-02T01:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-02T01:00Z,12,240,1.5,0.0,59.9,0.1,17.4,2.8,0.0,0.0,18.3
2023-06-02T01:00Z,13,87,0.0,0.0,21.3,0.2,18.0,8.0,0.0,0.0,52.5
2023-06-02T01:00Z,14,137,0.0,0.0,33.5,0.3,32.1,0.1,0.0,0.0,34.0
2023-06-02T01:00Z,15,131,3.9,0.0,31.8,0.1,7.4,21.9,0.0,0.0,34.8
2023-06-02T01:00Z,16,38,2.2,0.0,9.0,0.9,0.0,56.2,0.0,0.0,31.7
2023-06-02T01:00Z,17,289,0.0,0.0,73.3,0.2,0.0,0.0,0.0,0.0,26.6
2023-06-02T01:00Z,18,131,3.5,0.0,32.0,0.2,6.1,24.3,0.0,0.0,33.9
2023-06-02T01:30Z,1,2,1.8,0.0,0.0,6.3,0.1,42.9,0.0,0.0,48.9
2023-06-02T01:30Z,2,4,3.2,0.0,0.0,0.0,0.2,74.7,0.0,0.0,21.9
2023-06-02T01:30Z,3,63,0.2,0.0,16.0,0.0,2.1,68.7,0.0,0.0,13.1
2023-06-02T01:30Z,4,1,0.0,0.0,0.0,0.0,29.9,67.5,0.0,0.0,2.6
2023-06-02T01:30Z,5,156,22.8,0.0,32.6,0.0,2.1,7.9,0.0,0.0,34.7
2023-06-02T01:30Z,6,30,0.6,0.0,7.4,0.0,0.9,41.9,0.0,0.0,49.2
2023-06-02T01:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-06-02T01:30Z,8,176,1.5,0.0,44.3,0.0,0.9,29.9,0.0,0.0,23.3
2023-06-02T01:30Z,9,224,6.7,0.0,54.8,0.0,0.6,3.5,0.0,0.0,34.3
2023-06-02T01:30Z,10,30,0.0,0.0,7.7,0.0,0.0,18.0,0.0,0.0,74.3
2023-06-02T01:30Z,11,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-06-02T01:30Z,12,248,1.6,0.0,62.0,0.1,13.4,3.5,0.0,0.0,19.5
2023-06-02T01:30Z,13,86,0.0,0.0,21.0,0.1,19.1,8.5,0.0,0.0,51.3
2023-06-02T01:30Z,14,131,0.0,0.0,31.9,0.2,34.7,0.4,0.0,0.0,32.8
2023-06-02T01:30Z,15,135,3.9,0.0,32.9,0.1,7.7,22.0,0.0,0.0,33.4
2023-06-02T01:30Z,16,45,2.4,0.0,10.7,1.0,0.0,58.4,0.0,0.0,27.5
