from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T00:30Z,9,206,9.2,5.5,36.4,0.2,9.1,10.6,0.0,0.0,29.0
2023-09-21T00:30Z,10,71,3.1,1.8,13.0,0.1,3.0,35.8,0.0,0.0,43.3
2023-09-21T00:30Z,11,287,1.6,0.4,71.4,0.2,2.3,5.9,0.0,0.0,18.2
2023-09-21T00:30Z,12,167,4.1,1.6,37.4,0.6,6.0,17.2,0.0,0.0,33.1
2023-09-21T00:30Z,13,107,3.1,1.5,22.5,0.6,3.5,26.4,0.0,0.0,42.5
2023-09-21T00:30Z,14,149,1.8,0.9,35.1,2.1,2.1,14.4,0.0,0.0,43.7
2023-09-21T00:30Z,15,109,3.9,1.3,23.2,0.5,8.2,25.2,0.0,0.0,37.6
2023-09-21T00:30Z,16,8,1.1,0.0,1.6,1.3,0.0,18.4,0.0,0.0,77.6
2023-09-21T00:30Z,17,63,0.8,0.0,15.9,2.4,0.0,12.1,0.0,0.0,68.8
2023-09-21T00:30Z,18,94,3.4,1.0,20.2,0.7,6.7,23.6,0.0,0.0,44.4
2023-09-21T01:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-09-21T01:00Z,2,6,1.0,0.0,1.3,1.4,0.0,19.5,0.0,0.0,76.8
2023-09-21T01:00Z,3,15,0.4,0.0,3.6,0.5,6.2,43.0,0.0,0.0,46.3
2023-09-21T01:00Z,4,4,0.4,0.0,0.5,0.6,42.4,24.5,0.0,0.3,31.4
2023-09-21T01:00Z,5,95,13.5,0.0,19.8,0.3,15.1,16.4,0.0,0.2,34.7
2023-09-21T01:00Z,6,16,0.6,0.0,3.8,2.3,2.6,27.0,0.0,0.4,63.3
2023-09-21T01:00Z,7,136,0.3,0.0,34.5,0.7,2.5,19.5,0.0,1.1,41.5
2023-09-21T01:00Z,8,16,0.5,0.0,3.9,1.3,4.7,36.0,0.0,0.4,53.1
2023-09-21T01:00Z,9,174,9.0,5.0,29.5,0.2,10.1,11.3,0.0,0.5,34.5
2023-09-21T01:00Z,10,65,3.0,1.7,11.6,0.1,3.3,35.2,0.0,0.6,44.6
2023-09-21T01:00Z,11,262,1.3,0.8,64.1,0.3,2.1,8.5,0.0,4.9,18.1
2023-09-21T01:00Z,12,144,3.6,1.9,30.7,0.6,5.8,20.5,0.0,1.2,35.5
2023-09-21T01:00Z,13,94,2.9,1.6,19.1,0.4,3.8,28.2,0.0,0.7,43.3
2023-09-21T01:00Z,14,130,1.8,0.9,30.3,1.2,2.7,15.6,0.0,0.5,47.0
2023-09-21T01:00Z,15,94,3.7,1.3,19.5,0.5,7.9,25.7,0.0,0.0,41.4
2023-09-21T01:00Z,16,6,0.9,0.0,1.3,1.4,0.0,17.4,0.0,0.0,78.9
2023-09-21T01:00Z,17,64,0.6,0.0,16.2,2.4,0.0,11.8,0.0,0.0,68.9
2023-09-21T01:00Z,18,81,3.1,1.1,17.0,0.7,6.4,23.8,0.0,0.0,47.9
2023-09-21T01:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-09-21T01:30Z,2,4,1.0,0.0,0.8,1.8,0.0,20.4,0.0,0.0,76.0
2023-09-21T01:30Z,3,13,0.4,0.0,3.1,0.7,6.4,43.7,0.0,0.0,45.8
2023-09-21T01:30Z,4,3,0.4,0.0,0.3,0.7,42.4,24.9,0.0,0.0,31.3
2023-09-21T01:30Z,5,72,14.5,0.0,13.7,0.4,16.3,16.5,0.0,0.0,38.6
2023-09-21T01:30Z,6,17,0.6,0.0,4.0,3.7,2.5,25.7,0.0,0.0,63.5
2023-09-21T01:30Z,7,92,0.4,0.0,23.1,1.3,3.2,22.5,0.0,0.0,49.5
2023-09-21T01:30Z,8,17,0.6,0.1,4.0,2.0,4.7,35.4,0.0,0.0,53.2
2023-09-21T01:30Z,9,171,9.1,5.0,28.6,0.2,10.2,10.5,0.0,0.0,36.4
2023-09-21T01:30Z,10,58,2.8,1.6,10.0,0.1,3.2,34.8,0.0,0.0,47.5
2023-09-21T01:30Z,11,278,1.4,0.7,68.3,0.3,2.3,6.2,0.0,0.0,20.7
2023-09-21T01:30Z,12,123,4.2,2.1,24.8,1.0,6.5,20.9,0.0,0.0,40.4
2023-09-21T01:30Z,13,78,2.7,1.6,14.4,0.5,6.4,29.0,0.0,0.0,45.3
2023-09-21T01:30Z,14,98,1.5,1.0,18.7,1.3,14.8,18.8,0.0,0.0,44.0
2023-09-21T01:30Z,15,82,3.8,1.3,16.0,0.7,9.0,26.3,0.0,0.0,42.9
2023-09-21T01:30Z,16,5,0.9,0.0,1.0,2.0,0.0,18.0,0.0,0.0,78.2
2023-09-21T01:30Z,17,39,0.6,0.0,9.8,4.5,0.0,12.4,0.0,0.0,72.7
2023-09-21T01:30Z,18,70,3.2,1.1,13.8,1.1,7.4,24.4,0.0,0.0,49.0
2023-09-21T02:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-21T02:00Z,2,4,0.9,0.0,0.8,2.2,0.0,21.4,0.0,0.0,74.6
2023-09-21T02:00Z,3,13,0.3,0.0,3.2,0.8,6.5,45.4,0.0,0.1,43.6
2023-09-21T02:00Z,4,3,0.4,0.0,0.3,0.8,42.7,25.6,0.0,0.1,30.0
2023-09-21T02:00Z,5,73,14.9,0.0,13.8,0.4,16.7,16.8,0.0,0.1,37.1
2023-09-21T02:00Z,6,19,0.5,0.0,4.5,4.1,2.6,26.7,0.0,0.1,61.4
2023-09-21T02:00Z,7,95,0.3,0.0,23.9,1.5,3.2,23.2,0.0,0.4,47.4
2023-09-21T02:00Z,8,17,0.5,0.1,4.1,2.3,4.8,36.9,0.0,0.1,51.2
2023-09-21T02:00Z,9,170,9.6,5.1,28.2,0.3,10.7,10.7,0.0,0.1,35.4
2023-09-21T02:00Z,10,68,3.2,1.8,11.7,0.1,3.6,36.7,0.0,0.0,42.7
2023-09-21T02:00Z,11,289,1.4,0.6,71.4,0.3,2.2,4.7,0.0,0.0,19.3
2023-09-21T02:00Z,12,123,4.2,2.1,24.8,1.2,6.8,21.4,0.0,0.1,39.4
2023-09-21T02:00Z,13,86,3.2,1.8,15.9,0.5,6.8,30.4,0.0,0.1,41.5
2023-09-21T02:00Z,14,104,2.0,1.2,19.4,1.3,15.7,20.5,0.0,0.2,39.8
2023-09-21T02:00Z,15,94,4.3,1.8,17.9,0.6,10.6,35.4,0.0,2.7,26.6
2023-09-21T02:00Z,16,6,1.0,0.0,1.2,1.4,0.0,13.7,0.0,0.0,82.6
2023-09-21T02:00Z,17,61,1.3,0.1,14.8,3.3,2.0,11.7,0.0,0.5,66.3
2023-09-21T02:00Z,18,71,3.2,1.2,13.5,1.1,7.1,27.8,0.0,1.8,44.3
2023-09-21T02:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-21T02:30Z,2,5,0.9,0.0,0.9,2.2,0.0,21.4,0.0,0.0,74.6
2023-09-21T02:30Z,3,18,0.3,0.0,4.5,0.8,6.7,46.1,0.0,0.0,41.5
2023-09-21T02:30Z,4,3,0.4,0.0,0.3,0.8,43.5,26.1,0.0,0.0,28.9
2023-09-21T02:30Z,5,87,14.7,0.0,17.6,0.4,16.2,17.0,0.0,0.0,34.1
2023-09-21T02:30Z,6,25,0.5,0.0,6.1,4.1,2.7,27.4,0.0,0.0,59.2
2023-09-21T02:30Z,7,110,0.3,0.0,27.8,1.4,3.1,23.3,0.0,0.0,44.0
2023-09-21T02:30Z,8,23,0.5,0.1,5.5,2.3,5.0,37.7,0.0,0.0,49.0
2023-09-21T02:30Z,9,186,9.3,5.0,32.3,0.3,10.2,10.7,0.0,0.0,32.1
2023-09-21T02:30Z,10,82,3.6,1.9,15.2,0.1,4.0,37.5,0.0,0.0,37.7
2023-09-21T02:30Z,11,317,0.9,0.5,79.0,0.3,1.6,3.8,0.0,0.0,14.1
2023-09-21T02:30Z,12,134,4.1,2.1,27.6,1.1,7.5,21.2,0.0,0.0,36.4
2023-09-21T02:30Z,13,102,3.6,1.9,20.2,0.6,4.8,31.2,0.0,0.0,37.8
2023-09-21T02:30Z,14,128,2.8,1.3,28.3,1.5,3.8,21.6,0.0,0.0,40.6
2023-09-21T02:30Z,15,99,4.1,1.3,20.4,0.6,10.1,25.7,0.0,0.0,37.8
2023-09-21T02:30Z,16,5,0.8,0.0,1.1,2.5,0.0,21.8,0.0,0.0,73.8
2023-09-21T02:30Z,17,46,0.6,0.1,11.2,4.3,0.0,14.7,0.0,0.0,69.1
2023-09-21T02:30Z,18,83,3.4,1.1,17.4,1.1,8.2,24.5,0.0,0.0,44.4
2023-09-21T03:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-21T03:00Z,2,5,0.9,0.0,0.9,2.4,0.0,21.3,0.0,0.0,74.5
2023-09-21T03:00Z,3,20,0.3,0.0,4.8,0.9,6.8,45.7,0.0,0.0,41.5
2023-09-21T03:00Z,4,3,0.4,0.0,0.3,0.9,43.3,26.1,0.0,0.0,29.0
2023-09-21T03:00Z,5,95,14.6,0.0,19.7,0.5,15.8,15.8,0.0,0.0,33.7
2023-09-21T03:00Z,6,26,0.5,0.0,6.4,4.1,2.7,27.6,0.0,0.1,58.6
2023-09-21T03:00Z,7,120,0.4,0.1,30.2,1.4,3.1,22.5,0.0,0.4,42.0
2023-09-21T03:00Z,8,25,0.6,0.1,6.0,2.3,5.0,37.7,0.0,0.0,48.3
2023-09-21T03:00Z,9,194,9.1,4.8,34.9,0.3,9.9,9.9,0.0,0.0,31.0
2023-09-21T03:00Z,10,94,3.8,2.1,17.8,0.1,4.1,38.5,0.0,0.0,33.8
2023-09-21T03:00Z,11,344,0.4,0.2,86.8,0.1,0.9,1.6,0.0,0.5,9.5
2023-09-21T03:00Z,12,142,3.9,2.0,29.9,1.2,7.8,20.6,0.0,0.2,34.4
2023-09-21T03:00Z,13,115,3.7,1.9,23.3,0.7,5.0,31.0,0.0,0.1,34.3
2023-09-21T03:00Z,14,144,2.9,1.5,32.1,1.8,4.1,22.3,0.0,0.1,35.2
2023-09-21T03:00Z,15,105,3.9,1.4,22.0,0.9,9.3,27.0,0.0,0.5,35.0
2023-09-21T03:00Z,16,6,0.8,0.0,1.2,3.0,0.0,18.5,0.0,0.2,76.3
2023-09-21T03:00Z,17,51,0.6,0.0,12.7,4.5,0.0,13.1,0.0,0.1,69.0
2023-09-21T03:00Z,18,90,3.3,1.1,18.9,1.4,7.6,25.2,0.0,0.4,42.0
2023-09-21T03:30Z,1,1,0.0,0.0,0.2,6.0,0.0,0.0,0.0,0.0,93.8
2023-09-21T03:30Z,2,5,0.9,0.0,1.0,2.9,0.0,21.0,0.0,0.0,74.1
2023-09-21T03:30Z,3,18,0.4,0.0,4.5,1.1,6.6,45.1,0.0,0.0,42.3
2023-09-21T03:30Z,4,3,0.4,0.0,0.4,1.1,41.7,26.2,0.0,0.0,30.2
2023-09-21T03:30Z,5,98,15.4,0.0,20.1,0.5,15.2,14.4,0.0,0.0,34.3
2023-09-21T03:30Z,6,26,0.5,0.0,6.5,3.8,2.6,27.9,0.0,0.0,58.6
2023-09-21T03:30Z,7,127,0.4,0.1,31.9,1.4,3.1,20.9,0.0,0.0,42.2
2023-09-21T03:30Z,8,25,0.6,0.1,5.9,2.3,4.9,37.1,0.0,0.0,49.2
2023-09-21T03:30Z,9,194,9.8,4.6,35.1,0.3,9.7,9.1,0.0,0.0,31.4
2023-09-21T03:30Z,10,102,4.2,2.1,19.7,0.1,4.2,38.5,0.0,0.0,31.1
2023-09-21T03:30Z,11,359,0.3,0.1,90.8,0.1,0.4,0.7,0.0,0.0,7.6
2023-09-21T03:30Z,12,146,4.3,1.9,31.2,1.1,6.2,19.9,0.0,0.0,35.4
2023-09-21T03:30Z,13,125,4.0,2.0,25.8,0.7,4.6,30.7,0.0,0.0,32.1
2023-09-21T03:30Z,14,166,3.1,1.5,37.7,1.8,3.7,21.7,0.0,0.0,30.6
2023-09-21T03:30Z,15,111,4.3,1.4,23.5,1.0,8.2,26.8,0.0,0.0,34.8
2023-09-21T03:30Z,16,6,0.9,0.0,1.2,3.3,0.0,17.9,0.0,0.0,76.7
2023-09-21T03:30Z,17,56,0.6,0.0,13.9,4.5,0.0,12.9,0.0,0.0,68.0
2023-09-21T03:30Z,18,94,3.6,1.1,20.2,1.5,6.7,24.9,0.0,0.0,42.0
2023-09-21T04:00Z,1,3,0.0,0.0,0.7,7.3,0.0,0.0,0.0,0.0,92.0
2023-09-21T04:00Z,2,7,1.1,0.0,1.5,3.7,0.0,10.5,0.0,0.2,83.0
2023-09-21T04:00Z,3,20,0.5,0.0,5.0,1.8,6.0,28.8,0.0,0.3,57.6
2023-09-21T04:00Z,4,5,0.6,0.0,0.7,1.7,36.9,15.2,0.0,0.4,44.5
2023-09-21T04:00Z,5,110,18.8,0.0,22.0,0.7,11.8,7.9,0.0,0.2,38.6
2023-09-21T04:00Z,6,19,0.7,0.0,4.7,3.8,2.1,15.0,0.0,0.5,73.2
2023-09-21T04:00Z,7,150,0.3,0.0,38.0,0.8,1.8,7.6,0.0,1.0,50.5
2023-09-21T04:00Z,8,20,0.6,0.0,4.8,2.8,4.1,22.7,0.0,0.9,64.1
2023-09-21T04:00Z,9,169,13.8,4.2,28.6,0.5,8.7,5.9,0.0,0.1,38.2
2023-09-21T04:00Z,10,104,7.5,2.3,18.7,0.3,4.7,26.5,0.0,0.1,39.9
2023-09-21T04:00Z,11,333,0.4,0.1,84.3,0.0,0.4,0.4,0.0,0.0,14.4
2023-09-21T04:00Z,12,142,5.5,1.5,30.7,1.3,5.2,11.6,0.0,0.5,43.7
2023-09-21T04:00Z,13,134,6.2,1.8,27.8,1.1,4.5,18.6,0.0,0.3,39.8
2023-09-21T04:00Z,14,191,4.0,1.1,44.6,2.2,3.1,10.9,0.0,0.4,33.7
2023-09-21T04:00Z,15,105,5.5,1.1,22.3,0.8,7.0,21.8,0.0,0.1,41.4
2023-09-21T04:00Z,16,5,1.0,0.0,1.0,2.4,0.0,14.2,0.0,0.0,81.4
2023-09-21T04:00Z,17,44,0.6,0.0,11.0,2.9,0.0,9.1,0.0,0.0,76.3
2023-09-21T04:00Z,18,91,4.6,0.9,18.7,1.2,5.6,20.0,0.0,0.1,49.0
2023-09-21T04:30Z,1,5,0.0,0.0,1.3,14.6,0.0,0.0,0.0,0.0,84.1
2023-09-21T04:30Z,2,9,1.5,0.0,1.9,7.4,0.0,20.1,0.0,0.0,69.1
2023-09-21T04:30Z,3,28,0.6,0.0,6.8,2.9,6.4,44.5,0.0,0.0,38.8
2023-09-21T04:30Z,4,5,0.7,0.0,0.7,2.9,40.8,25.9,0.0,0.0,28.9
2023-09-21T04:30Z,5,137,23.2,0.0,27.5,1.1,11.8,11.3,0.0,0.0,25.2
2023-09-21T04:30Z,6,31,0.9,0.0,7.6,9.0,2.6,26.1,0.0,0.0,53.7
2023-09-21T04:30Z,7,201,0.7,0.1,50.7,2.2,2.4,10.6,0.0,0.0,33.4
2023-09-21T04:30Z,8,38,1.3,0.2,8.6,5.4,4.8,35.5,0.0,0.0,44.1
2023-09-21T04:30Z,9,228,14.7,4.1,43.6,0.7,7.5,6.6,0.0,0.0,22.8
2023-09-21T04:30Z,10,134,7.4,2.0,27.0,0.3,3.7,35.2,0.0,0.0,24.4
2023-09-21T04:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-21T04:30Z,12,180,6.6,1.6,39.8,2.3,5.2,15.8,0.0,0.0,28.7
2023-09-21T04:30Z,13,164,6.6,1.7,35.4,1.6,4.0,25.6,0.0,0.0,25.2
2023-09-21T04:30Z,14,214,4.6,1.1,50.4,3.4,2.9,15.5,0.0,0.0,22.2
2023-09-21T04:30Z,15,140,6.8,1.2,30.5,1.6,7.6,23.5,0.0,0.0,28.9
2023-09-21T04:30Z,16,9,1.3,0.0,1.8,5.6,0.0,18.2,0.0,0.0,73.1
2023-09-21T04:30Z,17,72,0.9,0.0,18.0,8.2,0.0,11.0,0.0,0.0,61.9
2023-09-21T04:30Z,18,120,5.8,1.0,26.4,2.5,6.3,22.1,0.0,0.0,36.0
2023-09-21T05:00Z,1,9,0.0,0.0,2.3,14.5,0.0,0.0,0.0,0.0,83.2
2023-09-21T05:00Z,2,12,1.4,0.0,2.6,7.3,0.0,20.3,0.0,0.1,68.3
2023-09-21T05:00Z,3,34,0.6,0.0,8.4,2.7,6.7,43.4,0.0,0.1,38.2
2023-09-21T05:00Z,4,6,0.6,0.0,1.0,2.7,41.2,26.1,0.0,0.0,28.4
2023-09-21T05:00Z,5,157,23.2,0.0,32.6,0.9,10.8,10.4,0.0,0.0,22.0
2023-09-21T05:00Z,6,37,0.8,0.0,9.3,11.5,2.5,25.4,0.0,0.2,50.4
2023-09-21T05:00Z,7,260,0.6,0.1,65.6,1.3,1.8,5.6,0.0,0.4,24.8
2023-09-21T05:00Z,8,51,1.5,0.3,11.5,6.1,4.8,33.8,0.0,0.1,41.7
2023-09-21T05:00Z,9,256,13.6,4.0,51.2,0.5,6.3,5.4,0.0,0.2,18.7
2023-09-21T05:00Z,10,158,6.7,1.8,33.8,0.2,3.1,33.5,0.0,0.1,20.9
