from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T22:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-05T22:00Z,2,7,1.5,0.0,1.4,4.3,0.0,9.9,0.0,0.0,83.0
2023-10-05T22:00Z,3,5,0.6,0.0,1.1,1.4,5.6,33.9,0.0,0.0,57.4
2023-10-05T22:00Z,4,5,1.3,0.0,0.5,1.5,41.6,20.0,0.0,0.0,35.1
2023-10-05T22:00Z,5,74,16.0,0.0,13.9,0.5,11.0,9.2,0.0,0.0,49.3
2023-10-05T22:00Z,6,14,0.7,0.0,3.3,2.7,1.7,13.3,0.0,0.0,78.2
2023-10-05T22:00Z,7,77,0.5,0.0,19.4,0.9,1.8,10.4,0.0,0.1,66.9
2023-10-05T22:00Z,8,13,1.0,0.0,2.9,1.9,4.0,23.6,0.0,0.0,66.6
2023-10-05T22:00Z,9,100,10.7,0.0,22.2,0.4,7.4,6.1,0.0,0.0,53.2
2023-10-05T22:00Z,10,25,2.7,0.0,5.6,0.1,1.9,23.5,0.0,0.0,66.3
2023-10-05T22:00Z,11,216,2.6,0.0,54.0,0.6,2.5,7.4,0.0,0.0,32.9
2023-10-05T22:00Z,12,120,4.7,0.0,29.0,1.0,4.5,12.4,0.0,0.1,48.3
2023-10-05T22:00Z,13,75,2.7,0.0,18.2,0.5,2.1,18.2,0.0,0.1,58.2
2023-10-05T22:00Z,14,167,1.4,0.0,42.1,1.2,1.1,9.6,0.0,0.1,44.6
2023-10-05T22:00Z,15,69,4.3,0.0,16.3,1.0,6.2,17.1,0.0,0.2,54.9
2023-10-05T22:00Z,16,7,1.0,0.0,1.4,5.4,0.0,8.4,0.0,0.0,83.8
2023-10-05T22:00Z,17,67,0.4,0.0,17.0,2.8,0.0,3.2,0.0,0.0,76.5
2023-10-05T22:00Z,18,62,3.7,0.0,14.6,1.7,5.1,15.3,0.0,0.2,59.6
2023-10-05T22:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-05T22:30Z,2,7,1.6,0.0,1.4,4.3,0.0,9.7,0.0,0.0,83.1
2023-10-05T22:30Z,3,7,0.5,0.0,1.5,1.4,5.5,34.1,0.0,0.0,57.0
2023-10-05T22:30Z,4,4,0.7,0.0,0.5,1.5,42.3,19.7,0.0,0.0,35.3
2023-10-05T22:30Z,5,74,16.1,0.0,13.7,0.5,11.0,9.2,0.0,0.0,49.5
2023-10-05T22:30Z,6,16,0.7,0.0,3.8,2.6,1.7,13.5,0.0,0.0,77.7
2023-10-05T22:30Z,7,82,0.4,0.0,20.6,0.8,1.7,10.5,0.0,0.0,65.9
2023-10-05T22:30Z,8,14,0.9,0.0,3.2,1.9,3.9,23.9,0.0,0.0,66.2
2023-10-05T22:30Z,9,100,10.8,0.0,22.0,0.4,7.4,6.1,0.0,0.0,53.3
2023-10-05T22:30Z,10,25,2.7,0.0,5.5,0.1,1.8,23.4,0.0,0.0,66.5
2023-10-05T22:30Z,11,195,3.0,0.0,48.5,0.6,2.9,7.6,0.0,0.0,37.4
2023-10-05T22:30Z,12,118,4.7,0.0,28.6,0.9,4.6,12.4,0.0,0.0,48.9
2023-10-05T22:30Z,13,72,2.7,0.0,17.6,0.5,2.0,18.6,0.0,0.0,58.7
2023-10-05T22:30Z,14,166,1.3,0.0,41.7,1.2,1.0,9.5,0.0,0.0,45.3
2023-10-05T22:30Z,15,69,4.3,0.0,16.1,1.0,6.2,17.3,0.0,0.0,55.0
2023-10-05T22:30Z,16,7,1.0,0.0,1.4,5.3,0.0,8.0,0.0,0.0,84.4
2023-10-05T22:30Z,17,66,0.4,0.0,16.5,2.8,0.0,3.2,0.0,0.0,77.1
2023-10-05T22:30Z,18,61,3.7,0.0,14.3,1.7,5.1,15.3,0.0,0.0,60.0
2023-10-05T23:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-05T23:00Z,2,6,1.5,0.0,1.1,4.3,0.0,9.8,0.0,0.0,83.3
2023-10-05T23:00Z,3,6,0.5,0.0,1.4,1.4,5.6,34.6,0.0,0.0,56.4
2023-10-05T23:00Z,4,4,0.7,0.0,0.4,1.5,42.8,20.1,0.0,0.0,34.6
2023-10-05T23:00Z,5,69,16.5,0.0,12.3,0.5,11.4,9.3,0.0,0.0,49.9
2023-10-05T23:00Z,6,12,0.6,0.0,2.9,2.8,1.7,13.8,0.0,0.0,78.1
2023-10-05T23:00Z,7,78,0.4,0.0,19.7,0.8,1.8,10.1,0.0,0.1,67.2
2023-10-05T23:00Z,8,12,0.9,0.0,2.6,2.0,4.0,24.3,0.0,0.1,66.2
2023-10-05T23:00Z,9,88,11.3,0.0,18.9,0.4,7.8,6.4,0.0,0.1,55.2
2023-10-05T23:00Z,10,26,2.5,0.0,5.9,0.1,1.7,23.8,0.0,0.0,65.9
2023-10-05T23:00Z,11,206,2.9,0.0,51.4,0.5,2.8,6.8,0.0,0.0,35.7
2023-10-05T23:00Z,12,110,4.9,0.0,26.3,1.0,4.8,12.9,0.0,0.0,50.0
2023-10-05T23:00Z,13,75,2.5,0.0,18.1,0.4,1.9,18.5,0.0,0.0,58.4
2023-10-05T23:00Z,14,171,1.2,0.0,43.1,1.0,0.9,9.3,0.0,0.0,44.5
2023-10-05T23:00Z,15,66,4.4,0.0,15.4,1.0,6.3,17.5,0.0,0.0,55.4
2023-10-05T23:00Z,16,6,1.0,0.0,1.3,4.6,0.0,8.2,0.0,0.0,84.8
2023-10-05T23:00Z,17,61,0.4,0.0,15.5,4.6,0.0,3.3,0.0,0.0,76.2
2023-10-05T23:00Z,18,59,3.7,0.0,13.7,1.7,5.1,15.5,0.0,0.0,60.3
2023-10-05T23:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-10-05T23:30Z,2,6,1.2,0.0,1.2,2.9,0.0,10.1,0.0,0.0,84.7
2023-10-05T23:30Z,3,4,0.6,0.0,0.7,0.9,6.1,34.9,0.0,0.0,56.8
2023-10-05T23:30Z,4,5,1.9,0.0,0.4,0.9,43.2,20.4,0.0,0.0,33.2
2023-10-05T23:30Z,5,85,16.1,0.0,16.7,0.3,10.9,8.8,0.0,0.0,47.1
2023-10-05T23:30Z,6,20,0.5,0.0,5.0,5.9,1.7,13.1,0.0,0.0,73.7
2023-10-05T23:30Z,7,109,0.3,0.0,27.5,1.1,1.4,7.6,0.0,0.0,62.0
2023-10-05T23:30Z,8,14,0.9,0.0,3.4,3.2,4.1,23.9,0.0,0.0,64.5
2023-10-05T23:30Z,9,99,11.2,0.0,21.6,0.2,7.6,6.3,0.0,0.0,53.0
2023-10-05T23:30Z,10,25,2.8,0.0,5.4,0.1,1.9,24.1,0.0,0.0,65.7
2023-10-05T23:30Z,11,229,2.4,0.0,57.4,0.7,2.4,6.7,0.0,0.0,30.3
2023-10-05T23:30Z,12,119,4.8,0.0,28.8,1.4,4.7,12.5,0.0,0.0,47.8
2023-10-05T23:30Z,13,59,3.0,0.0,14.0,0.4,2.3,19.7,0.0,0.0,60.6
2023-10-05T23:30Z,14,122,1.8,0.0,30.3,0.9,1.4,11.5,0.0,0.0,54.0
2023-10-05T23:30Z,15,67,4.5,0.0,15.6,1.0,6.4,17.8,0.0,0.0,54.8
2023-10-05T23:30Z,16,6,0.8,0.0,1.3,4.8,0.0,8.1,0.0,0.0,84.9
2023-10-05T23:30Z,17,63,0.3,0.0,16.0,4.2,0.0,3.2,0.0,0.0,76.3
2023-10-05T23:30Z,18,59,3.8,0.0,13.8,1.7,5.2,15.6,0.0,0.0,60.0
2023-10-06T00:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-10-06T00:00Z,2,6,1.1,0.0,1.2,2.9,0.0,10.2,0.0,0.2,84.4
2023-10-06T00:00Z,3,4,0.6,0.0,0.7,0.9,6.2,35.3,0.0,0.1,56.3
2023-10-06T00:00Z,4,5,1.9,0.0,0.4,0.9,43.9,20.5,0.0,0.1,32.4
2023-10-06T00:00Z,5,85,16.7,0.0,16.3,0.3,11.1,8.9,0.0,0.0,46.7
2023-10-06T00:00Z,6,20,0.5,0.0,5.0,6.0,1.8,13.1,0.0,0.1,73.5
2023-10-06T00:00Z,7,111,0.3,0.0,28.0,1.0,1.4,6.6,0.0,0.2,62.5
2023-10-06T00:00Z,8,15,0.9,0.0,3.4,3.2,4.2,24.2,0.0,0.2,63.9
2023-10-06T00:00Z,9,99,11.6,0.0,21.5,0.2,7.7,6.4,0.0,0.0,52.5
2023-10-06T00:00Z,10,26,2.8,0.0,5.7,0.1,1.8,24.2,0.0,0.3,65.1
2023-10-06T00:00Z,11,215,2.7,0.0,53.7,0.8,2.6,6.9,0.0,0.5,32.7
