from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T10:00Z,1,28,3.8,0.0,6.0,23.2,9.4,34.5,0.0,5.5,17.6
2023-07-18T10:00Z,2,45,6.0,0.0,9.5,0.0,15.0,56.0,0.0,8.8,4.7
2023-07-18T10:00Z,3,117,9.1,0.0,26.7,0.0,11.0,46.6,0.0,2.4,4.2
2023-07-18T10:00Z,4,10,1.7,0.0,1.6,0.0,55.7,37.2,0.0,2.8,1.2
2023-07-18T10:00Z,5,234,46.5,0.0,44.5,0.0,0.8,0.3,0.0,5.5,2.4
2023-07-18T10:00Z,6,204,2.3,0.0,49.9,0.0,6.1,13.0,0.0,13.5,15.1
2023-07-18T10:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,5.8,5.3
2023-07-18T10:00Z,8,269,0.1,0.0,64.3,0.0,12.5,2.6,0.0,17.8,2.7
2023-07-18T10:00Z,9,311,0.0,0.0,72.4,0.0,7.6,4.6,0.0,14.3,1.2
2023-07-18T10:00Z,10,267,0.0,0.0,47.4,0.0,20.9,16.7,0.0,13.5,1.5
2023-07-18T10:00Z,11,93,0.0,0.0,21.8,0.0,9.6,0.1,0.0,63.6,4.9
2023-07-18T10:00Z,12,117,0.0,0.0,21.9,0.1,43.4,0.4,0.0,33.9,0.4
2023-07-18T10:00Z,13,207,0.0,0.0,40.2,0.2,41.4,5.0,0.0,12.2,1.0
2023-07-18T10:00Z,14,194,0.0,0.0,38.8,0.2,48.1,0.1,0.0,12.0,0.8
2023-07-18T10:00Z,15,194,6.6,0.0,40.2,0.0,21.9,12.9,0.0,16.3,2.1
2023-07-18T10:00Z,16,130,4.4,0.0,30.5,6.2,3.1,35.3,0.0,10.4,10.1
2023-07-18T10:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,6.7,11.3
2023-07-18T10:00Z,18,196,5.9,0.0,42.1,0.7,18.4,14.3,0.0,15.0,3.6
2023-07-18T10:30Z,1,27,3.5,0.0,5.6,23.0,9.2,34.9,0.0,5.4,18.5
2023-07-18T10:30Z,2,43,5.6,0.0,9.1,0.0,14.9,56.9,0.0,8.7,4.8
2023-07-18T10:30Z,3,113,9.2,0.0,25.9,0.0,11.1,47.4,0.0,1.8,4.6
2023-07-18T10:30Z,4,7,1.0,0.0,0.9,0.0,56.4,37.8,0.0,2.6,1.3
2023-07-18T10:30Z,5,237,48.5,0.0,45.3,0.0,0.0,0.3,0.0,3.5,2.4
2023-07-18T10:30Z,6,203,2.7,0.0,50.1,0.0,5.2,13.5,0.0,11.9,16.6
2023-07-18T10:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.9,5.2
2023-07-18T10:30Z,8,286,0.4,0.0,70.2,0.0,8.3,2.6,0.0,15.5,3.0
2023-07-18T10:30Z,9,322,0.2,0.0,78.3,0.0,3.5,4.7,0.0,12.1,1.2
2023-07-18T10:30Z,10,264,0.0,0.0,52.7,0.0,14.4,17.6,0.0,13.7,1.6
2023-07-18T10:30Z,11,65,0.0,0.0,15.1,0.0,8.3,0.1,0.0,71.4,5.0
2023-07-18T10:30Z,12,123,0.0,0.0,24.3,0.1,38.4,0.4,0.0,36.4,0.5
2023-07-18T10:30Z,13,226,0.0,0.0,46.0,0.1,34.1,4.6,0.0,14.0,1.3
2023-07-18T10:30Z,14,205,0.0,0.0,42.3,0.2,42.5,0.0,0.0,13.9,1.1
2023-07-18T10:30Z,15,197,6.8,0.0,42.7,0.0,18.6,12.9,0.0,16.6,2.3
2023-07-18T10:30Z,16,132,4.4,0.0,31.7,6.1,1.9,35.7,0.0,9.7,10.5
2023-07-18T10:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,5.6,10.9
2023-07-18T10:30Z,18,199,6.1,0.0,44.4,0.7,15.6,14.4,0.0,15.1,3.8
2023-07-18T11:00Z,1,26,3.4,0.0,5.5,26.9,8.7,32.4,0.0,4.2,18.9
2023-07-18T11:00Z,2,45,5.9,0.0,9.5,0.0,15.1,56.7,0.0,7.3,5.4
2023-07-18T11:00Z,3,112,9.5,0.0,25.4,0.0,10.9,46.3,0.0,1.8,6.1
2023-07-18T11:00Z,4,11,1.9,0.0,1.8,0.0,55.8,36.9,0.0,2.3,1.3
2023-07-18T11:00Z,5,237,47.9,0.0,45.3,0.0,0.2,0.4,0.0,3.6,2.6
2023-07-18T11:00Z,6,204,2.6,0.0,50.4,0.0,5.0,13.1,0.0,11.1,17.7
2023-07-18T11:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,4.1,5.3
2023-07-18T11:00Z,8,290,0.2,0.0,71.2,0.0,8.6,2.5,0.0,14.4,3.1
2023-07-18T11:00Z,9,328,0.0,0.0,79.7,0.0,3.6,4.7,0.0,10.8,1.2
2023-07-18T11:00Z,10,259,0.0,0.0,51.5,0.0,14.5,17.7,0.0,14.5,1.8
2023-07-18T11:00Z,11,73,0.0,0.0,16.9,0.0,8.5,0.1,0.0,69.6,4.9
2023-07-18T11:00Z,12,125,0.0,0.0,24.5,0.1,39.4,0.4,0.0,35.0,0.6
2023-07-18T11:00Z,13,222,0.0,0.0,45.1,0.2,34.7,4.4,0.0,14.2,1.5
2023-07-18T11:00Z,14,203,0.0,0.0,41.6,0.3,43.0,0.0,0.0,13.9,1.3
2023-07-18T11:00Z,15,198,6.8,0.0,43.0,0.0,18.5,12.9,0.0,16.2,2.6
2023-07-18T11:00Z,16,129,4.4,0.0,30.8,7.6,2.3,35.2,0.0,8.6,11.1
2023-07-18T11:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,5.2,11.9
2023-07-18T11:00Z,18,200,6.1,0.0,44.5,0.8,15.5,14.3,0.0,14.6,4.2
2023-07-18T11:30Z,1,28,3.6,0.0,5.9,25.8,8.8,32.2,0.0,3.3,20.4
2023-07-18T11:30Z,2,49,6.3,0.0,10.3,0.0,15.3,56.4,0.0,5.7,5.9
2023-07-18T11:30Z,3,117,9.4,0.0,26.8,0.0,10.1,45.0,0.0,1.6,7.2
2023-07-18T11:30Z,4,20,3.3,0.0,3.6,0.0,55.0,34.7,0.0,2.0,1.4
2023-07-18T11:30Z,5,244,44.8,0.0,47.8,0.0,0.6,0.5,0.0,3.6,2.7
2023-07-18T11:30Z,6,198,2.7,0.0,48.3,0.0,6.0,13.2,0.0,11.0,18.9
2023-07-18T11:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,4.1,5.8
2023-07-18T11:30Z,8,285,0.2,0.0,68.5,0.0,11.6,2.6,0.0,14.0,3.0
2023-07-18T11:30Z,9,330,0.0,0.0,78.2,0.0,5.8,4.9,0.0,9.9,1.3
2023-07-18T11:30Z,10,262,0.0,0.0,46.3,0.0,20.4,16.7,0.0,14.8,1.8
2023-07-18T11:30Z,11,77,0.0,0.0,17.6,0.0,10.7,0.1,0.0,66.4,5.0
