from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T08:30Z,1,49,3.7,0.0,11.0,24.9,8.1,21.9,0.0,4.5,25.9
2023-08-10T08:30Z,2,82,6.2,0.0,18.5,0.0,13.7,40.9,0.0,7.5,13.2
2023-08-10T08:30Z,3,172,7.6,0.0,40.8,0.0,5.7,35.7,0.0,4.6,5.6
2023-08-10T08:30Z,4,97,11.6,0.0,20.1,0.0,60.1,0.7,0.0,5.6,1.9
2023-08-10T08:30Z,5,262,31.7,0.0,55.3,0.0,2.0,1.9,0.0,6.8,2.3
2023-08-10T08:30Z,6,179,1.4,0.0,43.5,0.0,6.0,8.8,0.0,26.7,13.5
2023-08-10T08:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0,8.0
2023-08-10T08:30Z,8,232,0.0,0.0,54.3,0.0,16.0,3.1,0.0,23.1,3.4
2023-08-10T08:30Z,9,286,0.0,0.0,66.6,0.0,7.8,7.6,0.0,15.2,2.8
2023-08-10T08:30Z,10,196,0.0,0.0,29.5,0.0,21.1,30.3,0.0,15.6,3.4
2023-08-10T08:30Z,11,213,0.0,0.0,54.0,0.0,0.0,0.0,0.0,42.5,3.5
2023-08-10T08:30Z,12,131,0.0,0.0,25.8,0.1,42.2,0.4,0.0,30.7,0.8
2023-08-10T08:30Z,13,177,0.0,0.0,31.6,0.2,48.8,6.6,0.0,11.1,1.7
2023-08-10T08:30Z,14,175,0.0,0.0,32.5,0.2,55.9,0.0,0.0,10.1,1.2
2023-08-10T08:30Z,15,198,5.3,0.0,41.3,0.0,21.6,12.1,0.0,16.6,3.0
2023-08-10T08:30Z,16,117,2.8,0.0,27.8,6.9,3.3,32.1,0.0,9.2,17.8
2023-08-10T08:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,12.7,12.5
2023-08-10T08:30Z,18,195,4.7,0.0,41.9,0.8,18.3,13.6,0.0,15.6,5.2
2023-08-10T09:00Z,1,46,3.3,0.0,10.4,23.9,7.7,21.0,0.0,4.6,29.1
2023-08-10T09:00Z,2,79,5.7,0.0,18.0,0.0,13.3,40.6,0.0,8.0,14.4
2023-08-10T09:00Z,3,175,7.0,0.0,41.6,0.0,5.7,34.4,0.0,5.3,5.9
2023-08-10T09:00Z,4,99,10.8,0.0,20.9,0.0,59.3,0.6,0.0,6.3,2.2
2023-08-10T09:00Z,5,264,29.3,0.0,56.7,0.0,1.9,1.8,0.0,7.9,2.5
2023-08-10T09:00Z,6,158,1.6,0.0,38.0,0.0,6.5,9.0,0.0,30.8,14.0
2023-08-10T09:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,11.0,8.2
2023-08-10T09:00Z,8,227,0.0,0.0,53.4,0.0,15.2,3.0,0.0,25.0,3.4
2023-08-10T09:00Z,9,281,0.0,0.0,65.9,0.0,7.2,7.4,0.0,16.8,2.7
2023-08-10T09:00Z,10,190,0.0,0.0,27.7,0.0,21.2,30.1,0.0,17.7,3.3
2023-08-10T09:00Z,11,200,0.0,0.0,50.7,0.0,0.0,0.0,0.0,45.9,3.4
2023-08-10T09:00Z,12,125,0.0,0.0,24.4,0.1,41.5,0.5,0.0,32.9,0.7
2023-08-10T09:00Z,13,174,0.0,0.0,31.1,0.2,47.5,7.4,0.0,12.2,1.6
2023-08-10T09:00Z,14,174,0.0,0.0,32.6,0.2,54.8,0.0,0.0,11.2,1.2
2023-08-10T09:00Z,15,194,4.9,0.0,40.6,0.0,21.0,11.9,0.0,18.5,3.1
2023-08-10T09:00Z,16,112,2.5,0.0,26.7,6.4,3.2,31.5,0.0,10.1,19.6
2023-08-10T09:00Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,14.5,12.7
2023-08-10T09:00Z,18,190,4.3,0.0,41.0,0.7,17.8,13.3,0.0,17.3,5.5
2023-08-10T09:30Z,1,38,3.2,0.0,8.5,22.0,7.0,20.6,0.0,3.9,34.9
2023-08-10T09:30Z,2,71,5.9,0.0,15.9,0.0,12.9,41.5,0.0,7.2,16.6
2023-08-10T09:30Z,3,168,7.8,0.0,39.8,0.0,5.8,34.5,0.0,5.5,6.5
2023-08-10T09:30Z,4,92,11.1,0.0,19.2,0.0,60.2,0.6,0.0,6.6,2.2
2023-08-10T09:30Z,5,259,31.9,0.0,55.0,0.0,1.3,1.8,0.0,7.7,2.3
2023-08-10T09:30Z,6,151,2.0,0.0,36.4,0.0,5.5,8.8,0.0,33.3,14.0
2023-08-10T09:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,11.4,8.3
2023-08-10T09:30Z,8,230,0.0,0.0,54.5,0.0,12.3,3.1,0.0,26.8,3.3
2023-08-10T09:30Z,9,283,0.0,0.0,66.9,0.0,5.5,7.6,0.0,17.6,2.3
