from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T11:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-10-06T11:00Z,2,7,1.8,0.0,1.2,3.6,0.0,10.0,0.0,1.8,81.6
2023-10-06T11:00Z,3,3,0.8,0.0,0.4,1.0,5.4,34.4,0.0,1.2,56.8
2023-10-06T11:00Z,4,6,3.1,0.0,0.3,1.0,41.7,19.1,0.0,2.6,32.3
2023-10-06T11:00Z,5,72,17.4,0.0,12.8,0.3,8.9,6.5,0.0,2.8,51.2
2023-10-06T11:00Z,6,5,0.7,0.0,0.9,7.2,1.5,11.7,0.0,5.3,72.7
2023-10-06T11:00Z,7,11,0.8,0.0,2.5,1.7,1.7,10.4,0.0,21.0,61.8
2023-10-06T11:00Z,8,9,1.7,0.0,1.8,3.4,3.7,20.9,0.0,6.9,61.7
2023-10-06T11:00Z,9,59,10.3,0.0,11.9,0.2,5.3,3.9,0.0,12.5,56.0
2023-10-06T11:00Z,10,85,0.5,0.0,1.4,0.0,16.8,17.9,0.0,15.6,47.8
2023-10-06T11:00Z,11,53,0.7,0.0,13.0,0.2,0.9,1.1,0.0,73.1,11.0
2023-10-06T11:00Z,12,98,3.4,0.0,23.2,0.8,4.1,5.9,0.0,30.3,32.2
2023-10-06T11:00Z,13,84,0.6,0.0,6.3,0.4,14.9,13.9,0.0,18.3,45.5
2023-10-06T11:00Z,14,80,0.1,0.0,14.1,1.4,13.1,5.8,0.0,22.1,43.4
2023-10-06T11:00Z,15,54,3.7,0.0,8.0,1.0,9.1,13.8,0.0,16.7,47.8
2023-10-06T11:00Z,16,6,2.3,0.0,0.9,4.9,0.0,8.0,0.0,1.5,82.3
2023-10-06T11:00Z,17,3,0.9,0.0,0.4,7.6,0.0,3.2,0.0,9.9,78.0
2023-10-06T11:00Z,18,46,3.4,0.0,6.7,1.8,7.5,12.5,0.0,14.6,53.5
2023-10-06T11:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-10-06T11:30Z,2,9,2.0,0.0,1.5,3.5,0.0,10.2,0.0,1.8,81.0
2023-10-06T11:30Z,3,3,1.0,0.0,0.5,1.0,5.5,34.5,0.0,1.4,56.2
2023-10-06T11:30Z,4,7,3.7,0.0,0.4,0.9,41.6,19.1,0.0,2.6,31.7
2023-10-06T11:30Z,5,84,18.9,0.0,15.6,0.2,8.3,6.2,0.0,2.9,47.8
2023-10-06T11:30Z,6,6,0.8,0.0,1.2,7.3,1.5,11.7,0.0,6.3,71.3
2023-10-06T11:30Z,7,9,1.0,0.0,1.9,1.7,1.9,10.6,0.0,20.4,62.5
2023-10-06T11:30Z,8,11,1.9,0.0,2.1,3.3,3.7,21.1,0.0,7.5,60.4
2023-10-06T11:30Z,9,68,11.6,0.0,13.8,0.2,5.1,3.8,0.0,12.1,53.6
2023-10-06T11:30Z,10,86,0.9,0.0,2.2,0.0,16.5,17.8,0.0,15.6,47.0
2023-10-06T11:30Z,11,60,0.7,0.0,15.1,0.1,0.5,1.0,0.0,72.5,10.0
2023-10-06T11:30Z,12,114,3.9,0.0,27.5,0.8,2.7,5.6,0.0,28.5,31.0
2023-10-06T11:30Z,13,90,1.1,0.0,8.4,0.4,12.3,13.4,0.0,18.9,45.5
2023-10-06T11:30Z,14,90,0.3,0.0,16.6,1.4,5.3,5.6,0.0,23.3,47.6
2023-10-06T11:30Z,15,60,3.9,0.0,9.6,0.9,8.7,13.6,0.0,16.7,46.6
2023-10-06T11:30Z,16,8,2.8,0.0,1.1,4.8,0.0,8.2,0.0,1.4,81.7
2023-10-06T11:30Z,17,3,1.1,0.0,0.4,7.8,0.0,3.2,0.0,9.8,77.6
