from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T20:30Z,1,9,0.6,0.0,2.0,32.7,1.6,10.8,0.0,0.0,52.2
2023-08-24T20:30Z,2,22,2.7,0.0,4.7,0.0,7.1,44.5,0.0,0.0,41.0
2023-08-24T20:30Z,3,90,1.1,0.0,22.6,0.0,8.5,42.6,0.0,0.0,25.2
2023-08-24T20:30Z,4,3,0.0,0.0,0.0,0.0,96.5,0.5,0.0,0.0,3.1
2023-08-24T20:30Z,5,271,32.1,0.0,59.0,0.0,4.1,0.0,0.0,0.0,4.8
2023-08-24T20:30Z,6,167,0.6,0.0,42.2,0.0,3.4,18.2,0.0,0.0,35.6
2023-08-24T20:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-08-24T20:30Z,8,240,2.3,0.0,60.2,0.0,3.4,17.1,0.0,0.0,16.8
2023-08-24T20:30Z,9,350,8.8,0.0,86.2,0.0,1.1,0.0,0.0,0.0,3.8
2023-08-24T20:30Z,10,203,2.2,0.0,50.8,0.0,0.3,36.3,0.0,0.0,10.4
2023-08-24T20:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-24T20:30Z,12,326,4.8,0.0,81.2,0.0,1.5,5.3,0.0,0.0,7.1
2023-08-24T20:30Z,13,263,1.8,0.0,66.1,0.4,0.3,22.9,0.0,0.0,8.4
2023-08-24T20:30Z,14,334,0.4,0.0,84.5,1.0,0.1,7.7,0.0,0.0,6.3
2023-08-24T20:30Z,15,252,5.5,0.0,62.3,0.3,6.0,15.7,0.0,0.0,10.2
2023-08-24T20:30Z,16,46,2.0,0.0,11.0,9.5,0.0,33.5,0.0,0.0,43.9
2023-08-24T20:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.1
2023-08-24T20:30Z,18,233,4.8,0.0,57.7,1.3,5.0,16.8,0.0,0.0,14.5
2023-08-24T21:00Z,1,12,0.6,0.0,2.7,31.6,1.5,11.9,0.0,0.0,51.7
2023-08-24T21:00Z,2,21,2.8,0.0,4.5,0.0,6.5,45.2,0.0,0.0,41.1
