from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T14:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-09-25T14:30Z,2,9,1.4,0.0,1.8,4.0,0.0,16.7,0.0,1.7,74.3
2023-09-25T14:30Z,3,24,0.5,0.0,5.8,1.3,5.1,37.6,0.0,2.2,47.5
2023-09-25T14:30Z,4,5,0.6,0.0,0.7,1.5,38.2,22.3,0.0,3.0,33.8
2023-09-25T14:30Z,5,173,18.3,0.0,38.4,0.4,7.9,7.4,0.0,3.2,24.3
2023-09-25T14:30Z,6,38,0.6,0.0,9.4,2.7,1.6,17.2,0.0,9.3,59.2
2023-09-25T14:30Z,7,210,0.1,0.1,53.1,0.2,0.2,2.8,0.0,16.2,27.4
2023-09-25T14:30Z,8,38,0.8,0.5,8.1,1.8,3.4,27.5,0.0,7.9,49.8
2023-09-25T14:30Z,9,286,11.2,13.2,37.8,0.2,4.8,4.4,0.0,8.7,19.7
2023-09-25T14:30Z,10,159,4.6,5.6,25.6,0.1,2.0,24.9,0.0,20.8,16.4
2023-09-25T14:30Z,11,112,1.4,1.4,24.5,0.2,1.0,3.4,0.0,56.3,11.9
2023-09-25T14:30Z,12,176,4.2,4.9,31.7,0.7,2.9,10.8,0.0,20.8,23.9
2023-09-25T14:30Z,13,198,3.4,4.0,39.6,0.8,1.7,14.8,0.0,19.4,16.3
2023-09-25T14:30Z,14,261,1.2,1.5,62.3,1.7,0.6,4.9,0.0,16.8,11.0
2023-09-25T14:30Z,15,147,4.6,3.5,27.5,1.4,4.8,15.8,0.0,14.8,27.5
2023-09-25T14:30Z,16,35,1.2,0.0,8.6,2.8,0.0,13.3,0.0,1.4,72.8
2023-09-25T14:30Z,17,115,0.4,0.0,29.0,8.8,0.0,5.1,0.0,8.3,48.4
2023-09-25T14:30Z,18,134,4.0,2.9,25.7,2.0,4.0,14.9,0.0,13.0,33.4
2023-09-25T15:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-09-25T15:00Z,2,9,1.4,0.0,2.0,5.1,0.0,16.7,0.0,1.6,73.2
2023-09-25T15:00Z,3,28,0.5,0.0,7.0,1.7,5.0,37.0,0.0,1.8,47.0
2023-09-25T15:00Z,4,5,0.6,0.0,0.7,2.0,38.3,22.7,0.0,2.6,33.1
2023-09-25T15:00Z,5,187,17.9,0.0,41.9,0.5,7.7,7.1,0.0,2.7,22.1
2023-09-25T15:00Z,6,48,0.6,0.0,11.9,4.6,1.5,16.8,0.0,7.2,57.3
2023-09-25T15:00Z,7,226,0.1,0.1,57.1,0.3,0.4,2.1,0.0,12.4,27.4
2023-09-25T15:00Z,8,50,1.0,0.8,10.4,2.9,3.4,26.5,0.0,6.4,48.7
2023-09-25T15:00Z,9,314,10.6,14.8,41.3,0.3,4.6,4.3,0.0,6.4,17.7
2023-09-25T15:00Z,10,178,4.7,6.2,29.0,0.1,2.0,25.0,0.0,16.3,16.6
2023-09-25T15:00Z,11,167,1.1,1.8,37.8,0.4,0.8,3.3,0.0,44.9,10.0
2023-09-25T15:00Z,12,201,4.1,5.7,36.2,1.1,2.8,10.8,0.0,16.7,22.7
2023-09-25T15:00Z,13,212,3.4,4.4,42.1,1.0,1.8,14.7,0.0,15.6,16.9
2023-09-25T15:00Z,14,265,1.3,1.4,63.5,2.1,0.7,4.5,0.0,13.8,12.7
2023-09-25T15:00Z,15,163,4.6,3.9,30.7,1.9,4.8,15.5,0.0,11.7,27.0
2023-09-25T15:00Z,16,40,1.2,0.0,9.7,4.2,0.0,13.1,0.0,1.3,70.4
2023-09-25T15:00Z,17,114,0.5,0.0,28.9,11.7,0.0,4.7,0.0,6.4,47.8
2023-09-25T15:00Z,18,148,3.9,3.2,28.4,2.8,4.0,14.6,0.0,10.3,32.7
2023-09-25T15:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-09-25T15:30Z,2,9,1.4,0.0,1.9,7.1,0.0,16.9,0.0,1.4,71.2
2023-09-25T15:30Z,3,29,0.5,0.0,7.1,2.3,4.9,37.0,0.0,1.5,46.8
2023-09-25T15:30Z,4,5,0.7,0.0,0.7,2.7,39.2,22.5,0.0,2.0,32.2
2023-09-25T15:30Z,5,201,17.8,0.0,45.6,0.7,7.4,7.2,0.0,2.0,19.3
2023-09-25T15:30Z,6,51,0.6,0.0,12.6,8.9,1.5,16.3,0.0,5.2,54.8
2023-09-25T15:30Z,7,244,0.2,0.1,61.8,0.3,0.5,1.2,0.0,9.3,26.8
2023-09-25T15:30Z,8,54,1.2,0.7,11.7,4.9,3.4,25.3,0.0,4.8,48.0
2023-09-25T15:30Z,9,326,10.8,14.5,45.0,0.4,4.5,4.2,0.0,4.4,16.3
2023-09-25T15:30Z,10,199,4.4,6.2,34.6,0.2,1.8,25.3,0.0,11.4,16.2
2023-09-25T15:30Z,11,186,1.7,2.1,41.8,0.7,1.1,3.4,0.0,37.2,12.1
2023-09-25T15:30Z,12,215,4.4,5.8,39.4,1.9,2.8,10.7,0.0,12.7,22.2
2023-09-25T15:30Z,13,240,3.0,4.1,50.3,1.6,1.4,14.1,0.0,10.3,15.3
2023-09-25T15:30Z,14,298,0.7,1.0,72.9,2.9,0.3,3.6,0.0,7.8,10.7
2023-09-25T15:30Z,15,177,4.5,3.7,34.7,2.5,4.7,15.3,0.0,8.4,26.2
2023-09-25T15:30Z,16,40,1.3,0.0,9.7,6.3,0.0,13.5,0.0,1.1,68.2
2023-09-25T15:30Z,17,121,0.5,0.0,30.5,14.4,0.0,4.3,0.0,4.6,45.7
2023-09-25T15:30Z,18,160,3.9,3.1,31.9,3.6,3.9,14.4,0.0,7.4,31.8
2023-09-25T16:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-09-25T16:00Z,2,10,1.6,0.0,2.0,7.2,0.0,17.4,0.0,1.0,70.8
2023-09-25T16:00Z,3,31,0.5,0.0,7.6,2.2,4.9,37.7,0.0,1.0,46.1
2023-09-25T16:00Z,4,5,0.7,0.0,0.7,2.6,40.7,23.1,0.0,1.4,30.8
