from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T03:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-07-21T03:00Z,2,32,4.9,0.0,6.6,1.1,0.0,53.2,0.0,0.0,34.1
2023-07-21T03:00Z,3,72,3.8,0.0,17.1,0.1,1.6,55.4,0.0,0.0,22.0
2023-07-21T03:00Z,4,4,0.6,0.0,0.6,0.0,25.1,66.7,0.0,0.0,7.0
2023-07-21T03:00Z,5,230,49.6,0.0,43.2,0.0,0.0,1.2,0.0,0.0,6.0
2023-07-21T03:00Z,6,131,2.2,0.0,32.5,0.2,0.6,29.5,0.0,0.0,35.0
2023-07-21T03:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-21T03:00Z,8,237,5.8,0.0,58.3,0.1,0.5,20.9,0.0,0.0,14.4
2023-07-21T03:00Z,9,307,20.0,0.0,71.8,0.0,0.0,0.5,0.0,0.0,7.7
2023-07-21T03:00Z,10,229,1.7,0.0,57.7,0.0,0.0,29.6,0.0,0.0,11.0
2023-07-21T03:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-07-21T03:00Z,12,318,8.9,0.0,78.0,0.1,0.1,5.6,0.0,0.0,7.4
2023-07-21T03:00Z,13,283,1.2,0.0,71.3,0.1,0.0,18.5,0.0,0.0,8.9
2023-07-21T03:00Z,14,347,0.3,0.0,88.0,0.2,0.0,5.1,0.0,0.0,6.4
2023-07-21T03:00Z,15,244,9.8,0.0,58.9,0.2,1.1,19.1,0.0,0.0,11.0
2023-07-21T03:00Z,16,22,3.8,0.0,4.4,4.0,0.0,38.6,0.0,0.0,49.2
2023-07-21T03:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-07-21T03:00Z,18,228,8.6,0.0,55.1,0.6,0.9,19.8,0.0,0.0,15.1
2023-07-21T03:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
