from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T13:30Z,1,121,0.0,0.0,30.6,8.8,0.0,0.0,0.0,0.0,60.6
2023-04-28T13:30Z,2,84,4.3,0.0,19.9,1.7,0.5,50.9,0.0,3.8,18.9
2023-04-28T13:30Z,3,130,4.9,0.0,31.0,0.0,1.9,52.8,0.0,5.5,4.0
2023-04-28T13:30Z,4,119,15.7,0.0,24.5,0.0,1.6,45.2,0.0,6.7,6.3
2023-04-28T13:30Z,5,250,27.4,0.0,53.4,0.0,3.5,0.0,0.0,5.8,9.9
2023-04-28T13:30Z,6,151,1.3,0.0,36.5,1.1,8.2,14.3,0.0,27.0,11.6
2023-04-28T13:30Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,12.5,10.5
2023-04-28T13:30Z,8,223,0.0,0.0,53.5,0.0,17.4,0.0,0.0,21.9,7.3
2023-04-28T13:30Z,9,279,0.0,0.0,65.3,0.0,10.7,0.0,0.0,12.2,11.8
2023-04-28T13:30Z,10,227,0.0,0.0,35.7,0.0,27.7,0.0,0.0,12.0,24.5
2023-04-28T13:30Z,11,231,0.0,0.0,58.6,0.0,0.0,0.0,0.0,38.9,2.4
2023-04-28T13:30Z,12,166,0.0,0.0,39.1,0.0,32.4,0.0,0.0,25.7,2.8
2023-04-28T13:30Z,13,153,0.0,0.0,32.1,0.1,52.8,0.0,0.0,5.1,9.8
2023-04-28T13:30Z,14,153,0.0,0.0,32.1,0.1,52.9,0.0,0.0,5.1,9.8
2023-04-28T13:30Z,15,197,5.0,0.0,42.9,0.0,17.2,10.9,0.0,14.5,9.4
2023-04-28T13:30Z,16,88,1.7,0.0,20.8,3.6,3.1,32.2,0.0,6.8,31.7
2023-04-28T13:30Z,17,279,0.2,0.0,70.7,0.9,0.5,0.1,0.0,15.0,12.6
2023-04-28T13:30Z,18,190,4.3,0.0,42.2,0.5,14.6,12.6,0.0,13.7,12.0
2023-04-28T14:00Z,1,110,0.0,0.0,27.9,7.2,0.0,0.0,0.0,0.0,64.8
2023-04-28T14:00Z,2,78,3.7,0.0,18.6,1.7,0.4,49.0,0.0,3.6,23.0
2023-04-28T14:00Z,3,125,5.1,0.0,29.6,0.0,1.7,53.9,0.0,5.6,4.1
2023-04-28T14:00Z,4,116,15.6,0.0,24.0,0.0,1.5,45.5,0.0,7.0,6.3
2023-04-28T14:00Z,5,251,27.3,0.0,53.6,0.0,3.3,0.0,0.0,5.8,10.0
2023-04-28T14:00Z,6,156,1.3,0.0,37.8,1.3,7.5,14.5,0.0,26.2,11.3
2023-04-28T14:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,13.7,11.0
2023-04-28T14:00Z,8,227,0.0,0.0,54.7,0.0,16.7,0.0,0.0,21.4,7.1
2023-04-28T14:00Z,9,283,0.0,0.0,67.0,0.0,9.7,0.0,0.0,11.4,11.9
2023-04-28T14:00Z,10,223,0.0,0.0,34.8,0.0,27.8,0.0,0.0,11.9,25.5
2023-04-28T14:00Z,11,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,36.7,2.3
2023-04-28T14:00Z,12,176,0.0,0.0,42.1,0.0,30.4,0.0,0.0,25.0,2.5
2023-04-28T14:00Z,13,154,0.0,0.0,32.4,0.2,52.9,0.0,0.0,5.0,9.6
2023-04-28T14:00Z,14,155,0.0,0.0,32.5,0.2,52.9,0.0,0.0,5.0,9.6
2023-04-28T14:00Z,15,198,4.9,0.0,43.1,0.0,17.2,10.9,0.0,14.1,9.6
2023-04-28T14:00Z,16,84,1.6,0.0,20.0,3.3,2.3,31.5,0.0,6.1,35.3
2023-04-28T14:00Z,17,282,0.0,0.0,71.6,1.0,0.0,0.0,0.0,15.3,12.1
2023-04-28T14:00Z,18,191,4.3,0.0,42.4,0.4,14.5,12.5,0.0,13.3,12.6
2023-04-28T14:30Z,1,100,0.0,0.0,25.4,9.0,0.0,0.0,0.0,0.0,65.6
2023-04-28T14:30Z,2,77,3.6,0.0,18.2,2.3,0.3,46.7,0.0,3.3,25.5
2023-04-28T14:30Z,3,121,4.8,0.0,28.9,0.0,1.5,55.5,0.0,5.3,3.9
2023-04-28T14:30Z,4,116,15.7,0.0,24.1,0.0,1.3,45.6,0.0,7.1,6.1
2023-04-28T14:30Z,5,252,27.3,0.0,54.5,0.0,2.9,0.0,0.0,5.7,9.6
2023-04-28T14:30Z,6,160,1.3,0.0,39.3,1.7,6.9,15.1,0.0,25.1,10.6
2023-04-28T14:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,12.2,9.9
2023-04-28T14:30Z,8,237,0.0,0.0,57.7,0.0,15.7,0.0,0.0,19.5,7.0
2023-04-28T14:30Z,9,285,0.0,0.0,68.5,0.0,8.6,0.0,0.0,10.7,12.1
2023-04-28T14:30Z,10,220,0.0,0.0,38.7,0.0,23.8,0.0,0.0,11.5,26.0
2023-04-28T14:30Z,11,243,0.0,0.0,61.8,0.0,0.0,0.0,0.0,35.8,2.4
2023-04-28T14:30Z,12,187,0.0,0.0,44.9,0.0,29.9,0.0,0.0,22.9,2.2
2023-04-28T14:30Z,13,155,0.0,0.0,32.2,0.2,54.1,0.0,0.0,4.6,8.9
2023-04-28T14:30Z,14,155,0.0,0.0,32.2,0.2,54.1,0.0,0.0,4.6,8.9
2023-04-28T14:30Z,15,200,4.9,0.0,44.7,0.0,16.5,11.1,0.0,13.4,9.4
2023-04-28T14:30Z,16,83,1.5,0.0,20.2,4.1,1.7,30.2,0.0,5.2,37.1
2023-04-28T14:30Z,17,287,0.0,0.0,72.7,1.5,0.0,0.0,0.0,14.6,11.2
2023-04-28T14:30Z,18,192,4.3,0.0,43.7,0.6,13.8,12.5,0.0,12.6,12.6
2023-04-28T15:00Z,1,60,0.0,0.0,15.2,15.3,0.0,0.0,0.0,0.0,69.4
2023-04-28T15:00Z,2,68,3.6,0.0,16.1,4.4,0.3,45.3,0.0,3.3,27.0
2023-04-28T15:00Z,3,127,4.6,0.0,30.6,0.0,1.3,55.1,0.0,4.7,3.6
2023-04-28T15:00Z,4,123,15.9,0.0,25.9,0.0,1.2,44.1,0.0,6.9,6.0
2023-04-28T15:00Z,5,258,26.7,0.0,56.3,0.0,2.5,0.0,0.0,5.2,9.3
2023-04-28T15:00Z,6,166,1.2,0.0,40.9,2.6,6.3,15.9,0.0,23.7,9.3
2023-04-28T15:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,10.1,7.9
2023-04-28T15:00Z,8,248,0.0,0.0,60.6,0.0,15.0,0.0,0.0,17.7,6.8
2023-04-28T15:00Z,9,291,0.0,0.0,70.0,0.0,8.1,0.0,0.0,9.6,12.2
2023-04-28T15:00Z,10,237,0.0,0.0,43.5,0.1,22.4,0.0,0.0,9.7,24.4
2023-04-28T15:00Z,11,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,35.8,2.5
2023-04-28T15:00Z,12,186,0.0,0.0,44.3,0.1,31.7,0.0,0.0,21.7,2.2
2023-04-28T15:00Z,13,158,0.0,0.0,33.1,0.3,54.3,0.0,0.0,4.1,8.2
2023-04-28T15:00Z,14,158,0.0,0.0,33.1,0.3,54.3,0.0,0.0,4.1,8.1
2023-04-28T15:00Z,15,205,4.9,0.0,46.1,0.0,16.4,11.2,0.0,12.4,9.0
2023-04-28T15:00Z,16,76,1.3,0.0,18.5,7.4,1.3,28.6,0.0,4.3,38.5
2023-04-28T15:00Z,17,293,0.0,0.0,74.3,2.1,0.0,0.0,0.0,13.7,9.9
2023-04-28T15:00Z,18,196,4.2,0.0,44.7,1.0,13.7,12.5,0.0,11.5,12.5
2023-04-28T15:30Z,1,53,0.0,0.0,13.4,23.0,0.0,0.0,0.0,0.0,63.5
2023-04-28T15:30Z,2,62,3.3,0.0,14.5,8.2,0.8,40.9,0.0,3.0,29.3
2023-04-28T15:30Z,3,114,5.1,0.0,27.2,0.0,1.2,58.4,0.0,4.5,3.7
2023-04-28T15:30Z,4,104,14.8,0.0,21.4,0.0,7.0,45.5,0.0,6.1,5.2
2023-04-28T15:30Z,5,257,27.6,0.0,56.1,0.0,2.0,0.0,0.0,5.0,9.3
2023-04-28T15:30Z,6,164,1.3,0.0,40.4,3.1,5.7,18.7,0.0,22.2,8.5
2023-04-28T15:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,8.4,6.4
2023-04-28T15:30Z,8,254,0.0,0.0,62.7,0.1,14.4,0.3,0.0,16.3,6.2
2023-04-28T15:30Z,9,292,0.0,0.0,71.8,0.0,7.0,0.0,0.0,9.0,12.2
2023-04-28T15:30Z,10,229,0.0,0.0,47.3,0.1,18.7,0.0,0.0,8.8,25.1
2023-04-28T15:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,31.5,2.5
2023-04-28T15:30Z,12,199,0.0,0.0,47.8,0.1,30.4,0.0,0.0,19.8,1.9
2023-04-28T15:30Z,13,157,0.0,0.0,32.0,0.5,56.4,0.0,0.0,3.9,7.1
2023-04-28T15:30Z,14,157,0.0,0.0,31.7,0.6,56.9,0.0,0.0,3.6,7.2
2023-04-28T15:30Z,15,203,5.0,0.0,46.6,0.1,16.6,11.4,0.0,11.5,8.8
2023-04-28T15:30Z,16,71,1.2,0.0,17.5,11.7,1.0,26.4,0.0,3.6,38.5
2023-04-28T15:30Z,17,312,0.0,0.0,79.1,3.1,0.0,0.0,0.0,10.5,7.3
2023-04-28T15:30Z,18,194,4.2,0.0,45.1,1.7,13.7,12.5,0.0,10.4,12.4
2023-04-28T16:00Z,1,68,0.0,0.0,17.2,23.2,0.0,0.0,0.0,0.0,59.7
2023-04-28T16:00Z,2,62,3.2,0.0,14.7,9.5,0.9,39.0,0.0,2.6,30.1
2023-04-28T16:00Z,3,108,5.8,0.0,25.4,0.0,1.1,60.6,0.0,3.7,3.4
2023-04-28T16:00Z,4,98,14.4,0.0,20.2,0.0,9.5,46.5,0.0,5.1,4.4
2023-04-28T16:00Z,5,263,28.6,0.0,57.7,0.0,1.4,0.0,0.0,4.2,8.1
2023-04-28T16:00Z,6,159,1.6,0.0,39.2,7.2,4.8,21.3,0.0,17.8,8.0
2023-04-28T16:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.3,5.6
2023-04-28T16:00Z,8,265,0.0,0.0,65.6,0.1,13.6,1.4,0.0,13.5,5.8
2023-04-28T16:00Z,9,299,0.0,0.0,73.9,0.0,6.3,0.0,0.0,8.0,11.7
2023-04-28T16:00Z,10,233,0.0,0.0,48.3,0.1,18.3,0.0,0.0,7.5,25.7
2023-04-28T16:00Z,11,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,28.2,2.3
2023-04-28T16:00Z,12,206,0.0,0.0,49.3,0.1,32.1,0.0,0.0,16.7,1.8
2023-04-28T16:00Z,13,161,0.0,0.0,32.9,0.6,56.4,0.0,0.0,3.4,6.6
2023-04-28T16:00Z,14,160,0.0,0.0,32.6,0.6,57.0,0.0,0.0,3.1,6.7
2023-04-28T16:00Z,15,210,5.0,0.0,48.3,0.1,16.8,11.5,0.0,9.8,8.5
2023-04-28T16:00Z,16,69,1.2,0.0,16.9,12.9,1.1,26.5,0.0,3.2,38.1
2023-04-28T16:00Z,17,309,0.0,0.0,78.3,6.4,0.0,0.0,0.0,8.6,6.7
2023-04-28T16:00Z,18,198,4.2,0.0,46.3,2.2,13.8,12.6,0.0,8.9,12.1
2023-04-28T16:30Z,1,84,0.0,0.0,21.4,20.3,0.0,0.0,0.0,0.0,58.3
2023-04-28T16:30Z,2,63,2.3,0.0,15.4,9.1,1.1,37.5,0.0,1.9,32.8
2023-04-28T16:30Z,3,105,6.0,0.0,24.6,0.0,1.5,62.1,0.0,2.7,3.0
2023-04-28T16:30Z,4,78,12.9,0.0,15.5,0.0,18.2,46.2,0.0,3.7,3.4
2023-04-28T16:30Z,5,265,30.7,0.0,57.3,0.0,1.0,0.0,0.0,3.4,7.6
2023-04-28T16:30Z,6,148,1.9,0.0,36.5,11.8,3.9,24.6,0.0,12.9,8.5
2023-04-28T16:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.9,5.4
2023-04-28T16:30Z,8,273,0.1,0.0,67.4,0.0,12.4,3.8,0.0,10.4,5.9
2023-04-28T16:30Z,9,313,0.0,0.0,76.1,0.0,5.9,0.0,0.0,6.8,11.2
2023-04-28T16:30Z,10,256,0.0,0.0,44.7,0.1,23.9,0.0,0.0,6.4,24.9
2023-04-28T16:30Z,11,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,24.3,2.4
2023-04-28T16:30Z,12,214,0.0,0.0,51.8,0.1,33.1,0.0,0.0,13.2,1.8
2023-04-28T16:30Z,13,169,0.0,0.0,36.6,0.6,51.9,0.0,0.0,3.0,7.9
2023-04-28T16:30Z,14,166,0.0,0.0,36.2,0.6,53.2,0.0,0.0,2.8,7.2
2023-04-28T16:30Z,15,220,5.1,0.0,49.5,0.2,17.4,11.5,0.0,7.9,8.5
2023-04-28T16:30Z,16,61,1.1,0.0,15.0,12.5,0.8,27.8,0.0,2.4,40.4
2023-04-28T16:30Z,17,306,0.0,0.0,77.6,9.7,0.0,0.0,0.0,6.5,6.2
2023-04-28T16:30Z,18,206,4.2,0.0,47.0,2.3,14.2,12.8,0.0,7.1,12.3
2023-04-28T17:00Z,1,83,0.0,0.0,21.0,20.3,0.0,0.0,0.0,0.0,58.7
2023-04-28T17:00Z,2,61,2.2,0.0,14.8,9.3,1.4,37.9,0.0,1.4,33.0
2023-04-28T17:00Z,3,101,6.3,0.0,23.7,0.1,2.5,62.3,0.0,2.0,3.1
2023-04-28T17:00Z,4,53,10.7,0.0,9.7,0.0,22.8,51.6,0.0,2.6,2.7
2023-04-28T17:00Z,5,262,33.7,0.0,55.7,0.0,0.7,0.0,0.0,2.7,7.1
2023-04-28T17:00Z,6,138,2.2,0.0,33.9,15.1,3.6,27.7,0.0,8.9,8.5
2023-04-28T17:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,3.9,5.1
2023-04-28T17:00Z,8,277,0.3,0.0,68.7,0.0,11.5,6.6,0.0,7.7,5.2
