from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T22:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-24T22:00Z,2,12,2.8,0.0,2.0,0.9,0.2,18.5,0.0,0.1,75.6
2023-06-24T22:00Z,3,50,1.0,0.0,12.3,0.3,7.1,42.7,0.0,0.1,36.5
2023-06-24T22:00Z,4,4,0.6,0.0,0.4,0.2,30.3,50.8,0.0,0.1,17.5
2023-06-24T22:00Z,5,144,25.3,0.0,28.8,0.1,7.1,12.3,0.0,0.1,26.4
2023-06-24T22:00Z,6,29,1.5,0.0,6.7,0.5,3.1,25.6,0.0,0.1,62.4
2023-06-24T22:00Z,7,286,0.1,0.0,72.6,0.0,0.2,6.9,0.0,0.3,19.8
2023-06-24T22:00Z,8,83,3.3,0.0,20.0,0.3,5.1,28.5,0.0,0.2,42.6
2023-06-24T22:00Z,9,241,11.5,0.0,57.7,0.0,3.2,5.9,0.0,0.1,21.5
2023-06-24T22:00Z,10,180,3.7,0.0,44.5,0.0,1.0,31.8,0.0,0.1,18.9
2023-06-24T22:00Z,11,296,1.6,0.0,74.4,0.0,2.7,4.0,0.0,0.1,17.1
2023-06-24T22:00Z,12,205,6.3,0.0,49.0,0.1,10.5,11.8,0.0,0.1,22.2
2023-06-24T22:00Z,13,190,2.9,0.0,45.0,0.2,18.2,18.8,0.0,0.1,14.7
2023-06-24T22:00Z,14,195,0.7,0.0,43.4,0.6,43.4,5.6,0.0,0.1,6.2
2023-06-24T22:00Z,15,155,5.9,0.0,36.8,0.2,10.7,21.7,0.0,0.1,24.6
2023-06-24T22:00Z,16,10,2.2,0.0,1.9,1.1,0.0,16.4,0.0,0.1,78.2
2023-06-24T22:00Z,17,166,0.8,0.0,41.7,0.5,0.0,7.6,0.0,0.2,49.1
2023-06-24T22:00Z,18,139,5.1,0.0,33.1,0.3,8.7,20.1,0.0,0.1,32.6
2023-06-24T22:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-24T22:30Z,2,10,2.6,0.0,1.8,0.9,0.0,17.8,0.0,0.0,76.9
2023-06-24T22:30Z,3,43,1.0,0.0,10.7,0.3,3.9,41.7,0.0,0.0,42.4
2023-06-24T22:30Z,4,4,0.8,0.0,0.6,0.3,20.2,53.3,0.0,0.0,24.8
2023-06-24T22:30Z,5,135,25.9,0.0,26.3,0.1,4.3,13.8,0.0,0.0,29.8
2023-06-24T22:30Z,6,26,1.5,0.0,6.0,0.5,1.7,23.9,0.0,0.0,66.3
2023-06-24T22:30Z,7,232,0.6,0.0,58.6,0.1,0.6,11.8,0.0,0.0,28.3
2023-06-24T22:30Z,8,72,3.3,0.0,17.3,0.3,2.9,29.2,0.0,0.0,47.0
2023-06-24T22:30Z,9,226,12.4,0.0,53.4,0.0,2.0,7.1,0.0,0.0,25.0
2023-06-24T22:30Z,10,170,3.8,0.0,42.0,0.0,0.6,33.5,0.0,0.0,20.1
2023-06-24T22:30Z,11,269,2.4,0.0,67.0,0.1,3.7,6.2,0.0,0.0,20.6
2023-06-24T22:30Z,12,184,6.9,0.0,43.4,0.2,10.6,12.6,0.0,0.0,26.3
2023-06-24T22:30Z,13,175,2.8,0.0,40.8,0.2,21.0,20.4,0.0,0.0,14.8
2023-06-24T22:30Z,14,180,0.6,0.0,38.9,0.5,49.0,5.2,0.0,0.0,5.7
2023-06-24T22:30Z,15,145,6.2,0.0,34.3,0.2,8.1,22.7,0.0,0.0,28.5
2023-06-24T22:30Z,16,9,2.1,0.0,1.7,1.1,0.0,16.2,0.0,0.0,78.9
2023-06-24T22:30Z,17,116,1.1,0.0,28.8,0.6,0.2,8.8,0.0,0.0,60.5
2023-06-24T22:30Z,18,127,5.4,0.0,30.1,0.4,6.6,21.1,0.0,0.0,36.5
2023-06-24T23:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-24T23:00Z,2,10,2.6,0.0,1.7,0.8,0.0,16.8,0.0,0.0,78.0
2023-06-24T23:00Z,3,33,0.9,0.0,8.2,0.3,3.7,39.8,0.0,0.0,47.1
2023-06-24T23:00Z,4,4,0.8,0.0,0.5,0.3,19.2,55.1,0.0,0.0,24.2
2023-06-24T23:00Z,5,129,25.9,0.0,24.7,0.1,4.2,14.6,0.0,0.1,30.4
2023-06-24T23:00Z,6,19,1.4,0.0,4.5,0.4,1.5,21.8,0.0,0.1,70.4
2023-06-24T23:00Z,7,144,1.6,0.0,36.1,0.2,1.3,16.2,0.0,0.4,44.4
2023-06-24T23:00Z,8,62,3.3,0.0,14.8,0.3,2.6,27.9,0.0,0.1,50.9
2023-06-24T23:00Z,9,214,13.0,0.0,50.3,0.0,2.1,8.5,0.0,0.1,26.0
2023-06-24T23:00Z,10,158,3.7,0.0,39.1,0.0,0.6,35.2,0.0,0.2,21.2
2023-06-24T23:00Z,11,249,3.0,0.0,61.6,0.1,4.8,7.4,0.0,0.3,22.9
2023-06-24T23:00Z,12,182,6.8,0.0,42.8,0.2,11.0,12.8,0.0,0.1,26.3
2023-06-24T23:00Z,13,167,2.6,0.0,38.8,0.2,21.3,21.4,0.0,0.1,15.6
2023-06-24T23:00Z,14,176,0.6,0.0,38.0,0.4,48.9,5.3,0.0,0.0,6.8
2023-06-24T23:00Z,15,138,6.5,0.0,32.7,0.2,4.6,24.1,0.0,0.0,31.8
2023-06-24T23:00Z,16,9,2.1,0.0,1.6,1.0,0.0,15.3,0.0,0.0,80.0
2023-06-24T23:00Z,17,79,1.2,0.0,19.8,0.6,0.0,8.9,0.0,0.3,69.3
2023-06-24T23:00Z,18,116,5.6,0.0,28.0,0.3,3.7,22.0,0.0,0.0,40.3
2023-06-24T23:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-24T23:30Z,2,8,2.1,0.0,1.3,0.8,0.1,16.2,0.0,0.0,79.6
2023-06-24T23:30Z,3,32,0.7,0.0,7.9,0.3,3.6,38.1,0.0,0.0,49.5
2023-06-24T23:30Z,4,3,0.6,0.0,0.4,0.2,19.3,55.6,0.0,0.0,23.9
2023-06-24T23:30Z,5,110,24.4,0.0,20.3,0.1,5.5,16.3,0.0,0.0,33.4
2023-06-24T23:30Z,6,16,1.1,0.0,3.6,0.4,1.4,19.5,0.0,0.0,74.0
2023-06-24T23:30Z,7,121,1.3,0.0,30.3,0.2,1.5,14.7,0.0,0.0,52.1
2023-06-24T23:30Z,8,41,2.4,0.0,9.5,0.3,2.7,27.9,0.0,0.0,57.1
2023-06-24T23:30Z,9,170,15.2,0.0,38.5,0.1,3.4,10.3,0.0,0.0,32.5
2023-06-24T23:30Z,10,134,4.4,0.0,32.6,0.0,1.0,37.4,0.0,0.0,24.6
2023-06-24T23:30Z,11,187,5.1,0.0,45.5,0.1,4.1,9.8,0.0,0.0,35.4
2023-06-24T23:30Z,12,142,8.0,0.0,33.0,0.2,6.4,15.0,0.0,0.0,37.3
2023-06-24T23:30Z,13,141,3.6,0.0,32.4,0.2,16.3,25.9,0.0,0.0,21.5
2023-06-24T23:30Z,14,151,1.2,0.0,31.5,0.4,45.4,9.5,0.0,0.0,11.9
2023-06-24T23:30Z,15,109,6.5,0.0,24.8,0.2,9.0,24.9,0.0,0.0,34.5
2023-06-24T23:30Z,16,9,2.0,0.0,1.4,0.9,0.3,12.6,0.0,0.0,82.9
2023-06-24T23:30Z,17,54,1.2,0.0,13.1,0.5,0.2,6.8,0.0,0.0,78.2
2023-06-24T23:30Z,18,93,5.6,0.0,21.1,0.3,7.3,22.1,0.0,0.0,43.6
2023-06-25T00:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T00:00Z,2,8,2.2,0.0,1.3,0.8,0.0,17.0,0.0,0.0,78.8
2023-06-25T00:00Z,3,28,0.7,0.0,7.0,0.2,3.0,38.0,0.0,0.0,51.1
2023-06-25T00:00Z,4,3,0.7,0.0,0.4,0.3,18.6,55.1,0.0,0.0,24.9
2023-06-25T00:00Z,5,109,25.1,0.0,20.1,0.1,5.3,16.6,0.0,0.0,32.8
2023-06-25T00:00Z,6,13,1.0,0.0,3.0,0.3,1.1,18.8,0.0,0.1,75.6
2023-06-25T00:00Z,7,117,1.3,0.0,29.2,0.1,1.2,14.5,0.0,0.1,53.5
2023-06-25T00:00Z,8,36,2.4,0.0,8.4,0.3,2.3,27.5,0.0,0.1,59.0
2023-06-25T00:00Z,9,166,16.1,0.0,37.3,0.1,3.4,10.4,0.0,0.0,32.7
2023-06-25T00:00Z,10,128,4.1,0.0,31.1,0.0,0.9,39.2,0.0,0.0,24.6
2023-06-25T00:00Z,11,171,5.8,0.0,41.0,0.1,5.1,8.9,0.0,0.3,38.7
2023-06-25T00:00Z,12,136,8.4,0.0,31.3,0.1,7.3,14.2,0.0,0.1,38.5
2023-06-25T00:00Z,13,137,3.4,0.0,31.4,0.2,16.5,26.6,0.0,0.1,21.9
2023-06-25T00:00Z,14,148,1.1,0.0,30.6,0.5,45.0,9.7,0.0,0.1,13.0
2023-06-25T00:00Z,15,102,6.6,0.0,23.0,0.2,8.8,24.8,0.0,0.3,36.4
2023-06-25T00:00Z,16,8,2.0,0.0,1.3,0.9,0.0,14.1,0.0,1.4,80.3
2023-06-25T00:00Z,17,58,1.0,0.0,14.4,0.5,0.0,7.4,0.0,1.5,75.2
2023-06-25T00:00Z,18,88,5.7,0.0,19.9,0.3,7.2,22.4,0.0,0.5,44.1
2023-06-25T00:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T00:30Z,2,13,2.4,0.0,1.6,0.8,0.9,17.4,0.0,0.0,77.0
2023-06-25T00:30Z,3,29,0.7,0.0,6.9,0.2,1.1,37.0,0.0,0.0,54.0
2023-06-25T00:30Z,4,5,0.9,0.0,0.6,0.3,7.9,59.9,0.0,0.0,30.3
2023-06-25T00:30Z,5,120,26.8,0.0,22.3,0.1,1.8,16.4,0.0,0.0,32.5
2023-06-25T00:30Z,6,16,1.0,0.0,3.3,0.3,0.6,18.0,0.0,0.0,76.8
2023-06-25T00:30Z,7,142,1.2,0.0,35.6,0.1,0.4,13.5,0.0,0.0,49.3
2023-06-25T00:30Z,8,41,2.6,0.0,9.2,0.2,0.9,26.3,0.0,0.0,60.8
2023-06-25T00:30Z,9,182,16.3,0.0,41.2,0.1,1.1,10.0,0.0,0.0,31.4
2023-06-25T00:30Z,10,131,3.8,0.0,32.0,0.0,0.3,38.7,0.0,0.0,25.2
2023-06-25T00:30Z,11,201,4.6,0.0,48.5,0.1,7.2,7.6,0.0,0.0,32.0
2023-06-25T00:30Z,12,145,7.6,0.0,32.9,0.1,12.1,14.0,0.0,0.0,33.3
2023-06-25T00:30Z,13,144,3.2,0.0,33.7,0.2,12.5,28.1,0.0,0.0,22.3
2023-06-25T00:30Z,14,170,1.0,0.0,37.5,0.6,33.7,12.6,0.0,0.0,14.7
2023-06-25T00:30Z,15,112,6.7,0.0,25.5,0.2,6.3,25.2,0.0,0.0,36.2
2023-06-25T00:30Z,16,9,2.3,0.0,1.6,1.0,0.0,14.5,0.0,0.0,80.8
2023-06-25T00:30Z,17,63,1.1,0.0,15.7,0.5,0.0,7.5,0.0,0.0,75.2
2023-06-25T00:30Z,18,96,5.8,0.0,21.8,0.3,5.0,22.6,0.0,0.0,44.4
2023-06-25T01:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T01:00Z,2,12,2.7,0.0,1.6,0.7,0.6,17.7,0.0,0.1,76.6
2023-06-25T01:00Z,3,29,0.8,0.0,7.0,0.2,0.8,36.1,0.0,0.1,55.0
2023-06-25T01:00Z,4,5,1.1,0.0,0.6,0.3,5.9,60.5,0.0,0.4,31.2
2023-06-25T01:00Z,5,118,26.9,0.0,21.7,0.1,1.4,17.2,0.0,0.5,32.3
2023-06-25T01:00Z,6,17,1.1,0.0,3.7,0.3,0.4,17.7,0.0,0.1,76.7
2023-06-25T01:00Z,7,113,1.4,0.0,28.2,0.1,0.3,14.8,0.0,0.1,54.9
2023-06-25T01:00Z,8,40,2.6,0.0,9.2,0.2,0.6,26.1,0.0,0.1,61.1
2023-06-25T01:00Z,9,180,16.4,0.0,40.6,0.1,0.8,10.1,0.0,0.5,31.5
2023-06-25T01:00Z,10,125,3.9,0.0,30.6,0.0,0.2,38.9,0.0,0.5,26.0
2023-06-25T01:00Z,11,217,4.1,0.0,52.9,0.1,6.2,7.3,0.0,0.1,29.2
