from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T03:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-29T03:00Z,2,38,2.1,0.0,4.1,1.2,8.7,36.5,0.0,0.1,47.4
2023-03-29T03:00Z,3,12,0.4,0.0,2.1,0.2,9.4,46.5,0.0,0.1,41.3
2023-03-29T03:00Z,4,5,0.2,0.0,0.3,0.1,44.5,50.1,0.0,0.3,4.5
2023-03-29T03:00Z,5,123,36.5,0.0,19.9,0.0,6.5,8.6,0.0,0.1,28.4
2023-03-29T03:00Z,6,27,0.8,0.0,4.9,0.5,6.8,31.5,0.0,0.1,55.5
2023-03-29T03:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-03-29T03:00Z,8,46,3.9,0.0,9.5,0.3,7.6,34.7,0.0,0.5,43.6
2023-03-29T03:00Z,9,167,23.4,0.0,35.1,0.0,4.2,5.7,0.0,0.2,31.4
2023-03-29T03:00Z,10,208,7.8,0.0,25.7,0.0,23.6,2.0,0.0,0.1,40.8
2023-03-29T03:00Z,11,286,3.5,0.0,71.1,0.0,7.2,1.5,0.0,0.4,16.3
2023-03-29T03:00Z,12,169,9.1,0.0,38.6,0.1,19.0,11.5,0.0,0.3,21.5
2023-03-29T03:00Z,13,194,5.9,0.0,31.9,0.6,25.6,3.8,0.0,0.3,31.9
2023-03-29T03:00Z,14,187,0.0,0.0,39.8,2.0,34.9,0.2,0.0,0.6,22.5
2023-03-29T03:00Z,15,139,10.2,0.0,25.9,0.3,15.4,16.1,0.0,0.0,32.1
2023-03-29T03:00Z,16,29,1.6,0.0,3.5,2.8,5.9,30.2,0.0,0.0,56.0
2023-03-29T03:00Z,17,199,0.4,0.0,49.5,1.4,1.3,7.3,0.0,0.1,39.9
2023-03-29T03:00Z,18,130,8.6,0.0,24.9,0.6,13.4,17.1,0.0,0.0,35.3
2023-03-29T03:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-03-29T03:30Z,2,34,1.8,0.0,4.0,1.6,7.3,34.8,0.0,0.0,50.6
2023-03-29T03:30Z,3,13,0.4,0.0,2.2,0.4,9.2,47.7,0.0,0.0,40.2
2023-03-29T03:30Z,4,5,0.3,0.0,0.4,0.2,43.2,50.0,0.0,0.0,6.0
2023-03-29T03:30Z,5,121,35.0,0.0,19.9,0.0,7.0,9.3,0.0,0.0,28.7
2023-03-29T03:30Z,6,29,0.7,0.0,4.4,0.6,8.5,31.0,0.0,0.0,54.8
2023-03-29T03:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-03-29T03:30Z,8,46,3.2,0.0,9.1,0.4,8.3,34.8,0.0,0.0,44.1
2023-03-29T03:30Z,9,162,23.0,0.0,34.1,0.0,4.6,6.1,0.0,0.0,32.1
2023-03-29T03:30Z,10,215,8.0,0.0,26.4,0.0,24.8,2.2,0.0,0.0,38.6
2023-03-29T03:30Z,11,347,0.6,0.0,87.7,0.0,1.3,0.2,0.0,0.0,10.2
