from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T14:30Z,1,8,0.5,0.0,1.9,25.2,0.9,9.9,0.0,0.8,60.8
2023-04-13T14:30Z,2,33,2.1,0.0,7.8,0.0,3.6,41.8,0.0,3.1,41.6
2023-04-13T14:30Z,3,31,0.7,0.0,7.6,0.0,4.3,49.0,0.0,1.1,37.2
2023-04-13T14:30Z,4,8,5.5,0.0,0.0,0.0,43.1,44.3,0.0,3.4,3.7
2023-04-13T14:30Z,5,149,27.1,0.0,29.4,0.0,2.5,2.8,0.0,3.0,35.2
2023-04-13T14:30Z,6,15,0.4,0.0,3.6,3.0,1.6,19.4,0.0,11.9,60.1
2023-04-13T14:30Z,7,185,0.0,0.0,47.0,0.0,0.0,0.0,0.0,29.7,23.3
2023-04-13T14:30Z,8,42,3.7,0.0,9.5,0.9,2.7,28.0,0.0,11.7,43.6
2023-04-13T14:30Z,9,115,16.1,0.0,24.1,0.0,1.5,1.6,0.0,9.8,46.8
2023-04-13T14:30Z,10,137,0.7,0.0,19.9,0.0,12.3,0.2,0.0,16.9,50.0
2023-04-13T14:30Z,11,137,0.3,0.0,34.6,0.0,0.2,0.1,0.0,56.6,8.2
2023-04-13T14:30Z,12,138,5.1,0.0,32.8,0.2,2.9,5.5,0.0,30.8,22.7
2023-04-13T14:30Z,13,155,0.7,0.0,28.6,0.3,11.7,0.8,0.0,15.8,42.1
2023-04-13T14:30Z,14,189,0.1,0.0,42.5,0.9,12.2,0.1,0.0,12.0,32.2
2023-04-13T14:30Z,15,111,6.2,0.0,22.8,0.3,7.7,12.2,0.0,15.9,34.9
2023-04-13T14:30Z,16,35,1.2,0.0,8.5,6.3,0.0,31.7,0.0,3.3,48.9
2023-04-13T14:30Z,17,74,0.0,0.0,18.7,4.1,0.0,0.0,0.0,22.8,54.5
2023-04-13T14:30Z,18,101,5.3,0.0,21.0,1.2,6.4,13.7,0.0,14.9,37.6
2023-04-13T15:00Z,1,9,0.5,0.0,2.2,23.7,0.8,9.8,0.0,0.7,62.3
2023-04-13T15:00Z,2,38,2.1,0.0,9.1,0.0,3.2,41.2,0.0,2.9,41.6
2023-04-13T15:00Z,3,38,0.8,0.0,9.4,0.0,4.6,47.9,0.0,1.1,36.3
2023-04-13T15:00Z,4,8,5.6,0.0,0.0,0.0,43.0,44.7,0.0,2.9,3.8
2023-04-13T15:00Z,5,163,26.9,0.0,33.1,0.0,2.6,2.8,0.0,2.5,32.1
2023-04-13T15:00Z,6,17,0.4,0.0,4.2,7.3,1.6,19.3,0.0,10.6,56.6
2023-04-13T15:00Z,7,194,0.0,0.0,49.1,0.0,0.0,0.1,0.0,28.1,22.7
2023-04-13T15:00Z,8,47,3.6,0.0,10.9,2.4,2.8,28.2,0.0,10.3,41.8
2023-04-13T15:00Z,9,136,16.4,0.0,29.4,0.0,1.6,1.6,0.0,8.6,42.4
2023-04-13T15:00Z,10,141,1.8,0.0,18.1,0.0,14.5,0.3,0.0,14.7,50.6
2023-04-13T15:00Z,11,186,0.0,0.0,47.3,0.0,0.0,0.0,0.0,46.0,6.7
2023-04-13T15:00Z,12,163,5.5,0.0,39.3,0.5,1.5,6.2,0.0,25.5,21.5
2023-04-13T15:00Z,13,162,1.7,0.0,29.2,0.3,11.6,1.3,0.0,14.4,41.5
2023-04-13T15:00Z,14,198,0.3,0.0,44.5,0.8,10.2,0.4,0.0,10.3,33.5
2023-04-13T15:00Z,15,126,6.3,0.0,25.9,0.4,7.8,11.9,0.0,13.8,33.9
2023-04-13T15:00Z,16,37,1.2,0.0,9.1,5.5,0.0,32.4,0.0,2.9,48.8
2023-04-13T15:00Z,17,88,0.0,0.0,22.4,10.2,0.0,0.0,0.0,18.5,48.8
2023-04-13T15:00Z,18,114,5.4,0.0,24.0,1.5,6.5,13.4,0.0,13.0,36.3
2023-04-13T15:30Z,1,11,0.4,0.0,2.7,21.3,0.6,10.9,0.0,0.6,63.5
2023-04-13T15:30Z,2,48,1.9,0.0,11.6,0.0,2.7,40.9,0.0,2.7,40.2
2023-04-13T15:30Z,3,48,0.6,0.0,12.0,0.0,4.5,48.1,0.0,1.1,33.6
2023-04-13T15:30Z,4,8,5.4,0.0,0.0,0.0,43.3,45.0,0.0,2.3,3.9
2023-04-13T15:30Z,5,186,26.7,0.0,39.0,0.0,2.6,2.4,0.0,1.9,27.4
2023-04-13T15:30Z,6,20,0.4,0.0,4.9,10.2,1.7,20.0,0.0,9.3,53.6
2023-04-13T15:30Z,7,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,19.6,17.1
2023-04-13T15:30Z,8,65,3.2,0.0,15.4,3.3,2.8,27.7,0.0,9.2,38.4
2023-04-13T15:30Z,9,176,15.8,0.0,39.7,0.0,1.5,1.4,0.0,7.2,34.3
2023-04-13T15:30Z,10,136,3.0,0.0,27.1,0.0,5.7,0.3,0.0,13.1,50.7
2023-04-13T15:30Z,11,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,35.2,5.7
2023-04-13T15:30Z,12,189,5.7,0.0,46.3,0.6,1.0,6.3,0.0,21.1,18.9
2023-04-13T15:30Z,13,171,2.8,0.0,38.6,0.3,3.6,1.6,0.0,13.2,39.8
2023-04-13T15:30Z,14,220,0.8,0.0,54.2,0.7,1.4,0.6,0.0,9.1,33.3
2023-04-13T15:30Z,15,148,6.5,0.0,34.3,0.4,4.7,11.4,0.0,11.7,31.0
2023-04-13T15:30Z,16,47,1.2,0.0,11.5,5.0,0.0,33.0,0.0,2.4,46.7
2023-04-13T15:30Z,17,111,0.0,0.0,28.1,13.4,0.0,0.0,0.0,14.5,44.1
2023-04-13T15:30Z,18,136,5.6,0.0,31.6,1.6,3.9,12.9,0.0,11.0,33.3
2023-04-13T16:00Z,1,12,0.5,0.0,2.9,30.9,0.7,11.4,0.0,0.5,53.2
2023-04-13T16:00Z,2,50,2.1,0.0,12.1,0.0,2.8,42.0,0.0,2.2,38.9
2023-04-13T16:00Z,3,56,0.7,0.0,13.9,0.0,4.5,48.6,0.0,0.9,31.4
2023-04-13T16:00Z,4,8,5.8,0.0,0.0,0.0,43.6,45.7,0.0,1.8,3.1
2023-04-13T16:00Z,5,193,26.6,0.0,40.9,0.0,2.5,2.0,0.0,1.5,26.6
2023-04-13T16:00Z,6,23,0.4,0.0,5.6,14.7,1.7,20.0,0.0,7.0,50.5
2023-04-13T16:00Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,14.1,15.9
2023-04-13T16:00Z,8,79,3.2,0.0,19.1,4.7,2.7,27.1,0.0,7.1,36.1
2023-04-13T16:00Z,9,208,14.4,0.0,48.4,0.0,1.3,1.0,0.0,5.2,29.6
2023-04-13T16:00Z,10,138,4.1,0.0,27.7,0.0,5.5,0.3,0.0,10.4,52.0
2023-04-13T16:00Z,11,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,26.7,4.6
2023-04-13T16:00Z,12,210,5.6,0.0,51.7,1.0,1.0,5.6,0.0,16.7,18.4
2023-04-13T16:00Z,13,179,3.6,0.0,40.8,0.5,3.3,1.6,0.0,10.9,39.3
2023-04-13T16:00Z,14,225,1.3,0.0,55.4,1.1,1.2,0.6,0.0,7.6,32.7
2023-04-13T16:00Z,15,164,6.6,0.0,38.4,0.5,4.5,11.2,0.0,9.2,29.5
2023-04-13T16:00Z,16,42,1.2,0.0,10.4,8.9,0.0,32.4,0.0,2.1,45.0
2023-04-13T16:00Z,17,112,0.0,0.0,28.4,18.7,0.0,0.0,0.0,10.5,42.3
2023-04-13T16:00Z,18,149,5.7,0.0,35.0,2.5,3.8,12.7,0.0,8.6,31.8
2023-04-13T16:30Z,1,11,0.5,0.0,2.5,40.9,0.8,11.5,0.0,0.4,43.3
2023-04-13T16:30Z,2,44,2.0,0.0,10.7,0.0,3.5,44.3,0.0,1.7,37.8
2023-04-13T16:30Z,3,68,1.2,0.0,16.8,0.0,4.5,47.9,0.0,0.8,28.8
2023-04-13T16:30Z,4,8,5.5,0.0,0.0,0.0,44.2,46.9,0.0,1.4,2.1
2023-04-13T16:30Z,5,196,27.2,0.0,41.5,0.0,2.0,1.4,0.0,1.2,26.7
2023-04-13T16:30Z,6,26,0.6,0.0,6.3,23.4,1.7,18.5,0.0,4.7,44.8
2023-04-13T16:30Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,10.7,16.6
2023-04-13T16:30Z,8,98,3.5,0.0,23.7,7.3,2.7,25.2,0.0,5.0,32.7
2023-04-13T16:30Z,9,240,12.7,0.0,57.0,0.0,0.9,0.6,0.0,3.4,25.3
2023-04-13T16:30Z,10,147,4.5,0.0,33.9,0.0,2.0,0.2,0.0,7.7,51.7
2023-04-13T16:30Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,27.8,5.3
2023-04-13T16:30Z,12,222,6.3,0.0,54.3,1.5,1.1,5.1,0.0,12.3,19.5
2023-04-13T16:30Z,13,184,4.1,0.0,44.3,0.8,1.4,1.4,0.0,8.2,39.9
2023-04-13T16:30Z,14,225,1.7,0.0,56.2,1.5,0.6,0.5,0.0,6.2,33.3
2023-04-13T16:30Z,15,170,6.8,0.0,40.7,0.9,3.9,11.4,0.0,7.2,29.0
2023-04-13T16:30Z,16,41,1.2,0.0,10.1,13.0,0.0,32.3,0.0,1.6,41.8
2023-04-13T16:30Z,17,117,0.0,0.0,29.7,27.5,0.0,0.0,0.0,6.6,36.1
2023-04-13T16:30Z,18,153,5.7,0.0,36.7,4.0,3.2,12.8,0.0,6.6,30.8
2023-04-13T17:00Z,1,11,0.5,0.0,2.6,42.3,1.2,12.6,0.0,0.3,40.6
2023-04-13T17:00Z,2,42,2.1,0.0,10.0,0.0,4.6,46.6,0.0,1.2,35.5
2023-04-13T17:00Z,3,63,2.1,0.0,15.4,0.0,5.0,49.3,0.0,0.6,27.5
2023-04-13T17:00Z,4,8,5.2,0.0,0.0,0.0,44.9,46.8,0.0,1.1,2.1
2023-04-13T17:00Z,5,195,28.9,0.0,40.8,0.0,1.3,1.0,0.0,0.8,27.2
2023-04-13T17:00Z,6,23,0.8,0.0,5.5,25.5,1.9,18.5,0.0,3.6,44.1
2023-04-13T17:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,7.7,16.2
