from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T11:00Z,1,120,0.2,0.0,30.4,15.3,0.7,5.5,0.0,0.4,47.5
2023-03-15T11:00Z,2,22,2.1,0.0,4.9,0.0,7.8,46.5,0.0,4.1,34.6
2023-03-15T11:00Z,3,113,5.7,0.0,26.8,0.0,8.0,40.5,0.0,2.5,16.6
2023-03-15T11:00Z,4,23,2.6,0.0,4.5,0.0,46.2,38.5,0.0,4.6,3.5
2023-03-15T11:00Z,5,242,29.1,0.0,52.5,0.0,0.0,0.0,0.0,3.7,14.8
2023-03-15T11:00Z,6,150,2.5,0.0,37.1,1.0,4.0,20.8,0.0,9.3,25.3
2023-03-15T11:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.0,6.9
2023-03-15T11:00Z,8,263,3.7,3.6,56.1,0.0,8.5,9.2,0.0,10.1,8.7
2023-03-15T11:00Z,9,344,5.7,8.1,66.4,0.0,0.0,0.0,0.0,10.1,9.7
2023-03-15T11:00Z,10,261,0.7,1.0,38.6,0.0,26.4,0.0,0.0,22.2,11.1
2023-03-15T11:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,12.0,5.3
2023-03-15T11:00Z,12,253,0.3,0.4,60.0,0.0,26.1,0.0,0.0,11.8,1.3
2023-03-15T11:00Z,13,209,0.2,0.3,41.2,0.2,43.4,0.0,0.0,11.3,3.5
2023-03-15T11:00Z,14,184,0.0,0.0,37.3,0.3,52.2,0.0,0.0,8.3,1.9
2023-03-15T11:00Z,15,227,5.8,1.7,46.5,0.0,17.9,8.7,0.0,10.4,9.0
2023-03-15T11:00Z,16,84,1.5,0.0,20.6,3.8,0.6,30.0,0.0,3.2,40.1
2023-03-15T11:00Z,17,316,0.0,0.0,80.1,1.7,0.0,0.0,0.0,3.9,14.3
2023-03-15T11:00Z,18,218,4.9,1.4,45.9,0.6,14.9,10.4,0.0,9.2,12.7
2023-03-15T11:30Z,1,119,0.3,0.0,29.8,14.1,1.4,6.8,0.0,0.6,47.0
