from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T19:00Z,1,17,1.7,0.0,3.9,52.1,5.3,18.7,0.0,0.0,18.3
2023-08-15T19:00Z,2,52,5.0,0.0,11.6,0.0,15.9,52.2,0.0,0.1,15.2
2023-08-15T19:00Z,3,161,7.0,0.0,38.5,0.0,9.4,39.3,0.0,0.0,5.7
2023-08-15T19:00Z,4,51,5.7,0.0,10.6,0.0,76.8,5.6,0.0,0.0,1.3
2023-08-15T19:00Z,5,293,34.2,0.0,63.9,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T19:00Z,6,273,2.5,0.0,68.5,0.0,3.5,15.3,0.0,0.3,9.9
2023-08-15T19:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.1,2.8
2023-08-15T19:00Z,8,376,2.6,8.0,75.0,0.0,4.5,7.3,0.0,0.2,2.3
2023-08-15T19:00Z,9,472,2.9,16.4,79.9,0.0,0.0,0.0,0.0,0.1,0.8
2023-08-15T19:00Z,10,196,0.2,1.4,39.8,0.1,7.6,38.8,0.0,0.1,11.9
2023-08-15T19:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.8,1.8
2023-08-15T19:00Z,12,306,0.8,4.9,61.1,0.5,30.5,0.2,0.0,0.2,1.8
2023-08-15T19:00Z,13,223,0.1,0.5,48.8,1.0,28.3,13.8,0.0,0.1,7.6
2023-08-15T19:00Z,14,238,0.0,0.0,53.7,1.4,39.8,0.0,0.0,0.1,5.0
2023-08-15T19:00Z,15,275,5.5,3.8,56.4,0.3,16.3,13.3,0.0,0.1,4.4
2023-08-15T19:00Z,16,114,2.8,0.4,26.7,21.3,2.0,30.3,0.0,0.1,16.5
2023-08-15T19:00Z,17,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.2,6.1
2023-08-15T19:00Z,18,261,4.8,3.2,54.9,2.8,13.6,14.6,0.0,0.1,5.9
2023-08-15T19:30Z,1,21,2.1,0.0,4.7,44.0,6.5,22.7,0.0,0.0,20.0
2023-08-15T19:30Z,2,50,4.9,0.0,11.0,0.0,15.2,53.9,0.0,0.1,14.9
2023-08-15T19:30Z,3,162,7.0,0.0,38.9,0.0,9.6,39.0,0.0,0.0,5.5
2023-08-15T19:30Z,4,54,5.8,0.0,11.3,0.0,77.5,4.1,0.0,0.0,1.2
2023-08-15T19:30Z,5,296,33.5,0.0,64.8,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-15T19:30Z,6,269,2.6,0.0,67.5,0.0,3.8,15.6,0.0,0.3,10.2
2023-08-15T19:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.1,2.6
2023-08-15T19:30Z,8,373,2.6,7.7,75.1,0.0,3.8,8.3,0.0,0.1,2.3
2023-08-15T19:30Z,9,473,2.9,16.5,79.8,0.0,0.0,0.0,0.0,0.1,0.7
2023-08-15T19:30Z,10,210,0.2,1.5,38.8,0.1,11.7,37.0,0.0,0.1,10.6
2023-08-15T19:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.8,1.4
2023-08-15T19:30Z,12,323,0.8,4.8,65.9,0.3,25.7,0.4,0.0,0.2,1.9
2023-08-15T19:30Z,13,220,0.1,0.5,45.4,0.6,32.3,14.5,0.0,0.1,6.6
2023-08-15T19:30Z,14,231,0.0,0.0,50.1,0.8,44.2,0.3,0.0,0.0,4.6
2023-08-15T19:30Z,15,278,5.4,3.8,56.2,0.2,17.1,13.1,0.0,0.1,4.0
2023-08-15T19:30Z,16,125,2.9,0.4,29.7,15.9,1.8,32.7,0.0,0.1,16.5
2023-08-15T19:30Z,17,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.2,5.8
2023-08-15T19:30Z,18,266,4.8,3.2,55.3,2.0,14.4,14.6,0.0,0.1,5.6
2023-08-15T20:00Z,1,20,2.1,0.0,4.3,38.1,6.9,25.8,0.0,0.1,22.7
2023-08-15T20:00Z,2,43,4.6,0.0,9.5,0.0,15.3,54.9,0.0,0.1,15.6
2023-08-15T20:00Z,3,157,6.4,0.0,37.9,0.0,10.4,39.8,0.0,0.0,5.4
2023-08-15T20:00Z,4,37,4.1,0.0,7.5,0.0,81.0,6.2,0.0,0.1,1.2
2023-08-15T20:00Z,5,292,34.5,0.0,63.7,0.0,0.0,0.0,0.0,0.1,1.8
2023-08-15T20:00Z,6,254,2.6,0.0,63.7,0.0,4.5,16.7,0.0,0.4,12.2
2023-08-15T20:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.1,2.4
2023-08-15T20:00Z,8,361,3.1,6.6,74.5,0.0,3.9,9.1,0.0,0.2,2.6
2023-08-15T20:00Z,9,465,3.9,15.5,79.8,0.0,0.0,0.0,0.0,0.1,0.7
2023-08-15T20:00Z,10,218,0.4,2.3,39.3,0.0,10.9,36.2,0.0,0.1,10.8
2023-08-15T20:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.9,1.3
2023-08-15T20:00Z,12,330,1.1,5.5,66.1,0.2,24.6,0.5,0.0,0.2,1.8
2023-08-15T20:00Z,13,224,0.1,1.2,45.0,0.4,31.4,15.4,0.0,0.0,6.4
2023-08-15T20:00Z,14,232,0.0,0.0,50.3,0.7,44.0,0.6,0.0,0.0,4.3
2023-08-15T20:00Z,15,277,5.6,3.9,55.8,0.1,17.1,13.3,0.0,0.1,4.1
2023-08-15T20:00Z,16,120,3.0,0.3,28.6,13.0,1.6,35.2,0.0,0.2,18.2
2023-08-15T20:00Z,17,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.2,6.5
2023-08-15T20:00Z,18,265,5.0,3.3,55.0,1.5,14.5,14.9,0.0,0.1,5.7
2023-08-15T20:30Z,1,18,1.8,0.0,3.8,36.6,7.4,28.2,0.0,0.0,22.2
2023-08-15T20:30Z,2,37,3.9,0.0,8.2,0.0,15.6,57.3,0.0,0.0,15.0
2023-08-15T20:30Z,3,152,4.9,0.0,36.9,0.0,11.3,42.1,0.0,0.0,4.7
2023-08-15T20:30Z,4,7,0.5,0.0,1.0,0.0,87.0,10.5,0.0,0.0,0.9
2023-08-15T20:30Z,5,291,35.0,0.0,63.1,0.0,0.0,0.1,0.0,0.0,1.8
2023-08-15T20:30Z,6,256,1.9,0.0,64.4,0.0,4.6,17.1,0.0,0.0,12.1
2023-08-15T20:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T20:30Z,8,345,3.5,4.4,76.1,0.0,2.8,10.2,0.0,0.0,3.0
2023-08-15T20:30Z,9,436,6.0,11.3,82.0,0.0,0.0,0.0,0.0,0.0,0.8
2023-08-15T20:30Z,10,213,1.3,2.6,47.4,0.0,0.0,38.6,0.0,0.0,10.0
2023-08-15T20:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-15T20:30Z,12,363,2.4,4.6,78.9,0.1,11.5,1.1,0.0,0.0,1.4
2023-08-15T20:30Z,13,254,0.7,1.4,58.5,0.4,15.0,17.5,0.0,0.0,6.6
2023-08-15T20:30Z,14,278,0.0,0.1,65.6,0.7,27.3,1.7,0.0,0.0,4.6
2023-08-15T20:30Z,15,283,5.9,3.4,61.2,0.1,11.5,14.1,0.0,0.0,3.8
2023-08-15T20:30Z,16,125,2.8,0.2,30.3,12.2,0.5,36.5,0.0,0.0,17.5
2023-08-15T20:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-08-15T20:30Z,18,270,5.2,2.9,59.7,1.4,9.8,15.7,0.0,0.0,5.4
