from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T04:00Z,1,50,0.0,0.0,12.8,3.8,0.0,0.0,0.0,0.0,83.5
2023-09-09T04:00Z,2,27,2.7,0.0,6.0,0.5,1.7,59.2,0.0,0.1,29.7
2023-09-09T04:00Z,3,34,1.2,0.0,8.1,0.1,14.9,68.3,0.0,0.1,7.3
2023-09-09T04:00Z,4,2,0.0,0.0,0.0,0.0,67.8,30.6,0.0,0.1,1.6
2023-09-09T04:00Z,5,236,35.0,0.0,49.3,0.0,9.2,4.1,0.0,0.1,2.2
2023-09-09T04:00Z,6,40,1.7,0.0,9.6,0.2,8.9,59.6,0.0,0.5,19.5
2023-09-09T04:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T04:00Z,8,216,3.1,0.0,53.9,0.1,6.8,29.8,0.0,0.1,6.1
2023-09-09T04:00Z,9,335,12.6,0.0,81.1,0.0,3.3,1.4,0.0,0.0,1.5
2023-09-09T04:00Z,10,201,4.0,0.0,49.8,0.0,1.0,41.2,0.0,0.2,3.8
2023-09-09T04:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T04:00Z,12,294,4.4,0.0,71.0,0.0,18.7,4.3,0.0,0.1,1.5
2023-09-09T04:00Z,13,270,2.8,0.0,66.8,0.0,7.8,19.6,0.0,0.3,2.6
2023-09-09T04:00Z,14,331,0.7,0.0,82.6,0.1,9.9,4.4,0.0,0.4,1.8
2023-09-09T04:00Z,15,227,7.1,0.0,55.0,0.1,11.3,22.3,0.0,0.1,4.1
2023-09-09T04:00Z,16,37,2.2,0.0,8.6,1.1,0.0,47.8,0.0,0.2,40.0
2023-09-09T04:00Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-09T04:00Z,18,217,6.3,0.0,52.6,0.2,9.6,23.6,0.0,0.1,7.6
2023-09-09T04:30Z,1,34,0.0,0.0,8.7,11.2,0.0,0.0,0.0,0.0,80.1
2023-09-09T04:30Z,2,25,2.9,0.0,5.5,2.1,3.2,59.5,0.0,0.0,26.9
2023-09-09T04:30Z,3,36,1.5,0.0,8.6,0.3,15.2,68.6,0.0,0.0,5.9
2023-09-09T04:30Z,4,2,0.0,0.0,0.0,0.0,67.9,30.6,0.0,0.0,1.6
