from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T11:00Z,1,2,0.2,0.0,0.4,3.4,0.4,0.8,0.0,0.7,94.0
2023-05-03T11:00Z,2,29,3.5,0.0,6.2,0.0,6.9,40.4,0.0,11.6,31.4
2023-05-03T11:00Z,3,43,2.8,0.0,9.8,0.0,1.3,63.9,0.0,6.8,15.4
2023-05-03T11:00Z,4,48,7.5,0.0,9.2,0.0,34.3,31.7,0.0,10.4,6.9
2023-05-03T11:00Z,5,215,25.2,0.0,45.2,0.0,3.3,0.0,0.0,15.5,10.7
2023-05-03T11:00Z,6,66,0.5,0.0,15.9,0.3,4.0,10.4,0.0,33.3,35.6
2023-05-03T11:00Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,16.6,10.4
2023-05-03T11:00Z,8,178,0.0,0.0,42.6,0.0,15.9,0.0,0.0,33.9,7.7
2023-05-03T11:00Z,9,181,0.0,0.0,39.7,0.0,12.6,0.0,0.0,33.1,14.6
2023-05-03T11:00Z,10,181,0.0,0.0,22.9,0.0,30.0,0.0,0.0,26.8,20.3
2023-05-03T11:00Z,11,134,0.0,0.0,34.0,0.0,0.0,0.0,0.0,58.5,7.5
2023-05-03T11:00Z,12,118,0.0,0.0,27.2,0.0,34.9,0.0,0.0,35.7,2.2
2023-05-03T11:00Z,13,86,0.0,0.0,15.7,0.1,61.6,0.0,0.0,13.0,9.7
2023-05-03T11:00Z,14,86,0.0,0.0,15.7,0.1,61.6,0.0,0.0,13.0,9.6
2023-05-03T11:00Z,15,123,4.0,0.0,24.4,0.0,21.5,11.0,0.0,27.0,12.1
2023-05-03T11:00Z,16,124,1.5,0.0,30.9,0.7,0.0,17.0,0.0,7.4,42.4
2023-05-03T11:00Z,17,210,0.0,0.0,53.3,0.4,0.0,0.0,0.0,20.1,26.3
2023-05-03T11:00Z,18,129,3.5,0.0,27.0,0.1,17.7,10.9,0.0,24.4,16.4
2023-05-03T11:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.6,0.0,0.0,96.4
2023-05-03T11:30Z,2,32,3.7,0.0,6.7,0.1,4.0,40.1,0.0,12.1,33.3
2023-05-03T11:30Z,3,45,3.0,0.0,10.2,0.0,1.0,64.1,0.0,7.7,13.8
2023-05-03T11:30Z,4,60,9.6,0.0,11.5,0.0,22.8,33.9,0.0,13.5,8.7
2023-05-03T11:30Z,5,203,24.2,0.0,42.2,0.0,4.0,0.0,0.0,17.1,12.4
2023-05-03T11:30Z,6,62,0.5,0.0,14.8,0.5,4.3,9.8,0.0,34.2,35.9
2023-05-03T11:30Z,7,265,0.0,0.0,67.4,0.0,0.0,0.0,0.0,20.6,12.0
2023-05-03T11:30Z,8,156,0.0,0.0,36.6,0.0,18.4,0.0,0.0,36.4,8.6
2023-05-03T11:30Z,9,167,0.0,0.0,35.5,0.0,13.8,0.0,0.0,33.5,17.2
2023-05-03T11:30Z,10,174,0.0,0.0,21.5,0.0,30.4,0.0,0.0,25.9,22.2
2023-05-03T11:30Z,11,135,0.0,0.0,34.2,0.0,0.0,0.0,0.0,58.3,7.5
2023-05-03T11:30Z,12,117,0.0,0.0,27.2,0.0,34.3,0.0,0.0,35.9,2.5
2023-05-03T11:30Z,13,89,0.0,0.0,16.5,0.1,60.6,0.0,0.0,12.7,10.2
2023-05-03T11:30Z,14,89,0.0,0.0,16.5,0.1,60.6,0.0,0.0,12.7,10.1
2023-05-03T11:30Z,15,122,4.0,0.0,23.8,0.0,20.8,11.0,0.0,27.5,12.8
2023-05-03T11:30Z,16,97,1.6,0.0,24.1,0.8,0.2,17.9,0.0,8.4,47.1
2023-05-03T11:30Z,17,194,0.0,0.0,49.3,0.4,0.0,0.0,0.0,22.6,27.8
2023-05-03T11:30Z,18,124,3.5,0.0,25.5,0.1,17.2,11.1,0.0,25.1,17.5
2023-05-03T12:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-03T12:00Z,2,31,3.6,0.0,6.6,0.1,3.1,39.4,0.0,11.0,36.2
2023-05-03T12:00Z,3,42,3.2,0.0,9.3,0.0,1.3,65.4,0.0,8.0,12.9
2023-05-03T12:00Z,4,66,10.1,0.0,12.8,0.0,17.7,34.9,0.0,14.5,10.1
2023-05-03T12:00Z,5,193,24.0,0.0,39.5,0.0,4.5,0.0,0.0,17.7,14.2
2023-05-03T12:00Z,6,57,0.5,0.0,13.6,0.5,4.5,8.0,0.0,35.1,37.8
2023-05-03T12:00Z,7,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,22.4,13.0
2023-05-03T12:00Z,8,143,0.0,0.0,33.1,0.0,19.8,0.0,0.0,37.7,9.4
2023-05-03T12:00Z,9,159,0.0,0.0,33.4,0.0,14.2,0.0,0.0,33.3,19.2
2023-05-03T12:00Z,10,164,0.0,0.0,19.4,0.0,29.9,0.0,0.0,26.2,24.6
2023-05-03T12:00Z,11,129,0.0,0.0,32.8,0.0,0.0,0.0,0.0,59.6,7.7
2023-05-03T12:00Z,12,109,0.0,0.0,25.0,0.0,35.2,0.0,0.0,36.9,2.9
2023-05-03T12:00Z,13,84,0.0,0.0,15.4,0.1,60.4,0.0,0.0,13.2,10.9
2023-05-03T12:00Z,14,84,0.0,0.0,15.4,0.1,60.4,0.0,0.0,13.2,10.9
2023-05-03T12:00Z,15,116,4.0,0.0,22.4,0.0,20.6,11.0,0.0,28.1,13.9
2023-05-03T12:00Z,16,78,1.7,0.0,19.3,0.8,0.1,18.8,0.0,8.0,51.2
2023-05-03T12:00Z,17,199,0.0,0.0,50.4,0.3,0.0,0.0,0.0,21.7,27.6
2023-05-03T12:00Z,18,117,3.5,0.0,23.8,0.1,17.1,11.2,0.0,25.6,18.7
2023-05-03T12:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-03T12:30Z,2,35,3.8,0.0,7.3,0.2,1.0,39.6,0.0,9.7,38.5
2023-05-03T12:30Z,3,48,3.3,0.0,10.7,0.0,1.6,65.5,0.0,7.9,11.1
2023-05-03T12:30Z,4,87,12.7,0.0,17.3,0.0,2.1,37.7,0.0,17.2,13.0
2023-05-03T12:30Z,5,192,23.6,0.0,39.1,0.0,4.7,0.0,0.0,17.2,15.4
2023-05-03T12:30Z,6,56,0.4,0.0,13.3,0.4,4.8,7.9,0.0,35.1,38.1
2023-05-03T12:30Z,7,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,22.3,13.4
2023-05-03T12:30Z,8,137,0.0,0.0,31.3,0.0,21.0,0.0,0.0,37.5,10.2
2023-05-03T12:30Z,9,160,0.0,0.0,33.4,0.0,14.2,0.0,0.0,32.0,20.4
2023-05-03T12:30Z,10,158,0.0,0.0,17.8,0.0,29.5,0.0,0.0,26.4,26.3
2023-05-03T12:30Z,11,124,0.0,0.0,31.4,0.0,0.0,0.0,0.0,60.8,7.8
2023-05-03T12:30Z,12,97,0.0,0.0,21.8,0.0,37.9,0.0,0.0,37.0,3.2
2023-05-03T12:30Z,13,81,0.0,0.0,14.8,0.1,60.3,0.0,0.0,13.4,11.5
2023-05-03T12:30Z,14,81,0.0,0.0,14.8,0.1,60.3,0.0,0.0,13.4,11.4
2023-05-03T12:30Z,15,116,4.1,0.0,22.5,0.0,19.3,11.2,0.0,28.3,14.5
2023-05-03T12:30Z,16,68,2.0,0.0,16.5,0.8,0.7,19.3,0.0,7.2,53.5
2023-05-03T12:30Z,17,187,0.0,0.0,47.5,0.3,0.0,0.0,0.0,22.4,29.8
2023-05-03T12:30Z,18,116,3.6,0.0,23.5,0.1,16.1,11.3,0.0,25.7,19.6
2023-05-03T13:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-03T13:00Z,2,34,3.8,0.0,7.2,0.2,0.8,38.9,0.0,9.5,39.5
2023-05-03T13:00Z,3,45,3.2,0.0,10.0,0.0,1.7,65.3,0.0,7.8,12.0
2023-05-03T13:00Z,4,82,12.9,0.0,15.6,0.0,2.4,38.2,0.0,17.1,13.8
2023-05-03T13:00Z,5,179,24.1,0.0,35.3,0.0,5.4,0.0,0.0,18.2,16.9
2023-05-03T13:00Z,6,55,0.4,0.0,13.1,0.3,4.9,7.5,0.0,33.9,39.9
2023-05-03T13:00Z,7,248,0.0,0.0,62.9,0.0,0.0,0.0,0.0,23.0,14.1
2023-05-03T13:00Z,8,130,0.0,0.0,29.4,0.0,22.5,0.0,0.0,37.5,10.6
2023-05-03T13:00Z,9,158,0.0,0.0,32.4,0.0,15.0,0.0,0.0,31.3,21.3
2023-05-03T13:00Z,10,158,0.0,0.0,18.5,0.0,28.2,0.0,0.0,25.2,28.0
2023-05-03T13:00Z,11,122,0.0,0.0,31.1,0.0,0.0,0.0,0.0,60.9,8.1
2023-05-03T13:00Z,12,95,0.0,0.0,21.4,0.0,38.4,0.0,0.0,36.7,3.5
2023-05-03T13:00Z,13,77,0.0,0.0,14.1,0.1,60.5,0.0,0.0,13.3,12.1
2023-05-03T13:00Z,14,77,0.0,0.0,14.1,0.1,60.5,0.0,0.0,13.3,12.0
2023-05-03T13:00Z,15,113,4.1,0.0,21.8,0.0,19.5,11.2,0.0,28.0,15.3
2023-05-03T13:00Z,16,62,2.2,0.0,14.8,0.7,0.6,20.0,0.0,7.2,54.6
2023-05-03T13:00Z,17,179,0.0,0.0,45.3,0.5,0.0,0.0,0.0,22.4,31.8
2023-05-03T13:00Z,18,112,3.7,0.0,22.5,0.1,16.3,11.4,0.0,25.5,20.5
2023-05-03T13:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-03T13:30Z,2,33,3.8,0.0,7.0,0.2,0.6,38.4,0.0,9.0,41.0
2023-05-03T13:30Z,3,47,3.4,0.0,10.6,0.0,1.2,66.6,0.0,6.9,11.4
2023-05-03T13:30Z,4,84,13.3,0.0,16.4,0.0,1.8,39.6,0.0,15.2,13.8
2023-05-03T13:30Z,5,187,24.6,0.0,37.7,0.0,4.2,0.0,0.0,16.0,17.4
2023-05-03T13:30Z,6,57,0.4,0.0,13.6,0.2,4.2,7.6,0.0,31.9,42.1
2023-05-03T13:30Z,7,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,21.5,14.3
2023-05-03T13:30Z,8,135,0.0,0.0,30.8,0.0,21.4,0.0,0.0,36.3,11.5
2023-05-03T13:30Z,9,161,0.0,0.0,34.0,0.0,13.5,0.0,0.0,29.5,23.0
2023-05-03T13:30Z,10,151,0.0,0.0,18.2,0.0,26.2,0.0,0.0,24.7,30.9
2023-05-03T13:30Z,11,125,0.0,0.0,31.6,0.0,0.0,0.0,0.0,60.0,8.4
2023-05-03T13:30Z,12,95,0.0,0.0,21.4,0.0,38.2,0.0,0.0,36.6,3.7
2023-05-03T13:30Z,13,74,0.0,0.0,13.5,0.1,60.5,0.0,0.0,12.9,13.0
2023-05-03T13:30Z,14,74,0.0,0.0,13.5,0.1,60.5,0.0,0.0,12.9,12.9
2023-05-03T13:30Z,15,115,4.2,0.0,22.7,0.0,18.9,11.5,0.0,26.6,16.1
2023-05-03T13:30Z,16,56,2.5,0.0,13.2,0.7,0.9,19.2,0.0,7.9,55.6
2023-05-03T13:30Z,17,177,0.0,0.0,44.9,0.5,0.0,0.0,0.0,21.4,33.2
2023-05-03T13:30Z,18,113,3.7,0.0,23.1,0.1,15.8,11.6,0.0,24.3,21.4
2023-05-03T14:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-03T14:00Z,2,38,3.8,0.0,7.1,0.3,2.5,35.1,0.0,8.6,42.5
2023-05-03T14:00Z,3,50,3.6,0.0,11.1,0.0,1.2,66.2,0.0,6.4,11.5
2023-05-03T14:00Z,4,88,13.4,0.0,17.3,0.0,1.7,40.2,0.0,13.3,14.0
2023-05-03T14:00Z,5,192,24.7,0.0,39.3,0.0,4.0,0.0,0.0,14.1,17.9
2023-05-03T14:00Z,6,60,0.4,0.0,14.4,0.0,3.8,8.3,0.0,29.4,43.6
2023-05-03T14:00Z,7,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,20.7,15.2
2023-05-03T14:00Z,8,138,0.0,0.0,31.6,0.1,21.3,1.2,0.0,34.0,11.7
2023-05-03T14:00Z,9,166,0.0,0.0,35.3,0.0,13.2,0.0,0.0,27.4,24.0
2023-05-03T14:00Z,10,151,0.0,0.0,18.6,0.1,25.7,0.0,0.0,23.2,32.4
2023-05-03T14:00Z,11,124,0.0,0.0,31.4,0.0,0.0,0.0,0.0,59.8,8.8
2023-05-03T14:00Z,12,109,0.0,0.0,25.1,0.1,37.3,0.0,0.0,33.8,3.7
2023-05-03T14:00Z,13,75,0.0,0.0,14.0,0.5,59.8,0.0,0.0,12.2,13.6
2023-05-03T14:00Z,14,75,0.0,0.0,14.0,0.5,59.9,0.0,0.0,12.1,13.5
