from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T04:00Z,1,192,0.0,0.0,48.8,31.0,0.0,0.0,0.0,0.0,20.2
2023-04-15T04:00Z,2,48,1.7,0.0,11.7,3.5,4.7,67.9,0.0,0.0,10.4
2023-04-15T04:00Z,3,40,1.3,0.0,9.8,0.2,9.3,76.4,0.0,0.0,3.0
2023-04-15T04:00Z,4,6,3.3,0.0,0.0,0.0,55.1,40.7,0.0,0.0,0.9
2023-04-15T04:00Z,5,200,38.0,0.0,39.2,0.0,6.4,4.3,0.0,0.0,12.0
2023-04-15T04:00Z,6,46,1.1,0.0,11.4,2.1,6.1,59.3,0.0,0.0,19.9
2023-04-15T04:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-15T04:00Z,8,225,3.1,0.0,56.1,0.3,4.1,29.6,0.0,0.0,6.9
2023-04-15T04:00Z,9,289,15.4,0.0,68.7,0.0,2.6,1.5,0.0,0.0,11.9
2023-04-15T04:00Z,10,270,3.4,0.0,57.2,0.0,9.7,0.2,0.0,0.0,29.4
2023-04-15T04:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-15T04:00Z,12,323,3.9,0.0,79.3,0.1,9.8,1.7,0.0,0.0,5.3
2023-04-15T04:00Z,13,245,2.1,0.0,53.4,0.3,22.0,0.3,0.0,0.0,22.0
2023-04-15T04:00Z,14,189,0.0,0.0,39.2,0.7,38.9,0.0,0.0,0.0,21.3
2023-04-15T04:00Z,15,219,7.7,0.0,50.4,0.2,11.7,18.0,0.0,0.0,12.0
2023-04-15T04:00Z,16,101,1.0,0.0,25.3,10.9,0.0,48.0,0.0,0.0,14.9
2023-04-15T04:00Z,17,342,0.0,0.0,86.9,2.8,0.0,0.0,0.0,0.0,10.3
2023-04-15T04:00Z,18,213,6.3,0.0,49.9,1.8,9.3,20.6,0.0,0.0,12.2
2023-04-15T04:30Z,1,204,0.0,0.0,51.8,32.1,0.0,0.0,0.0,0.0,16.1
2023-04-15T04:30Z,2,56,1.6,0.0,13.7,4.4,4.4,66.0,0.0,0.0,9.9
2023-04-15T04:30Z,3,46,1.8,0.0,11.0,0.2,9.3,74.7,0.0,0.0,2.9
2023-04-15T04:30Z,4,6,3.3,0.0,0.0,0.0,54.5,41.3,0.0,0.0,0.9
2023-04-15T04:30Z,5,194,39.2,0.0,37.3,0.0,5.9,4.3,0.0,0.0,13.2
2023-04-15T04:30Z,6,52,1.4,0.0,12.8,2.4,6.1,59.9,0.0,0.0,17.4
2023-04-15T04:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-15T04:30Z,8,231,3.9,0.0,57.5,0.3,4.2,26.6,0.0,0.0,7.4
2023-04-15T04:30Z,9,293,14.2,0.0,70.0,0.0,2.1,1.2,0.0,0.0,12.5
2023-04-15T04:30Z,10,271,2.0,0.0,47.2,0.0,20.2,0.1,0.0,0.0,30.5
2023-04-15T04:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-15T04:30Z,12,284,3.6,0.0,67.3,0.1,21.7,0.6,0.0,0.0,6.6
2023-04-15T04:30Z,13,203,1.0,0.0,36.4,0.4,40.1,0.1,0.0,0.0,22.0
2023-04-15T04:30Z,14,148,0.0,0.0,25.9,0.7,55.8,0.0,0.0,0.0,17.6
2023-04-15T04:30Z,15,211,7.5,0.0,46.0,0.2,16.5,17.5,0.0,0.0,12.3
2023-04-15T04:30Z,16,99,1.0,0.0,24.8,12.2,0.0,47.8,0.0,0.0,14.2
2023-04-15T04:30Z,17,344,0.0,0.0,87.2,2.7,0.0,0.0,0.0,0.0,10.1
2023-04-15T04:30Z,18,206,6.1,0.0,46.3,1.9,13.2,20.1,0.0,0.0,12.4
2023-04-15T05:00Z,1,213,0.0,0.0,54.1,31.2,0.0,0.0,0.0,0.0,14.7
2023-04-15T05:00Z,2,59,1.5,0.0,14.5,6.1,4.7,63.9,0.0,0.0,9.3
2023-04-15T05:00Z,3,58,2.2,0.0,14.0,0.3,8.9,71.9,0.0,0.0,2.8
2023-04-15T05:00Z,4,6,3.4,0.0,0.0,0.0,54.7,40.9,0.0,0.0,0.9
2023-04-15T05:00Z,5,184,41.8,0.0,34.1,0.0,5.5,3.6,0.0,0.0,15.1
2023-04-15T05:00Z,6,64,1.6,0.0,15.6,2.0,6.1,57.9,0.0,0.0,16.8
2023-04-15T05:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-15T05:00Z,8,260,3.5,0.0,64.8,0.2,3.5,21.3,0.0,0.0,6.7
2023-04-15T05:00Z,9,307,10.7,0.0,74.6,0.0,1.4,0.8,0.0,0.0,12.4
2023-04-15T05:00Z,10,264,0.9,0.0,45.6,0.1,20.3,0.0,0.0,0.0,33.1
2023-04-15T05:00Z,11,376,0.0,0.0,95.5,0.0,0.1,0.0,0.0,0.0,4.4
2023-04-15T05:00Z,12,281,2.5,0.0,66.7,0.3,23.1,0.2,0.0,0.0,7.2
2023-04-15T05:00Z,13,192,0.4,0.0,33.4,0.7,40.2,0.0,0.0,0.0,25.3
2023-04-15T05:00Z,14,142,0.0,0.0,24.9,1.1,53.8,0.0,0.0,0.0,20.2
2023-04-15T05:00Z,15,212,7.2,0.0,46.4,0.2,16.2,16.8,0.0,0.0,13.2
2023-04-15T05:00Z,16,112,1.0,0.0,28.0,13.0,0.0,44.7,0.0,0.0,13.3
2023-04-15T05:00Z,17,350,0.0,0.0,88.8,2.5,0.0,0.0,0.0,0.0,8.7
2023-04-15T05:00Z,18,209,5.9,0.0,47.1,2.0,12.9,19.3,0.0,0.0,12.9
2023-04-15T05:30Z,1,217,0.0,0.0,55.0,32.5,0.0,0.0,0.0,0.0,12.5
2023-04-15T05:30Z,2,64,1.5,0.0,15.7,5.4,4.9,63.5,0.0,0.2,8.8
2023-04-15T05:30Z,3,68,2.6,0.0,16.3,0.1,8.4,69.9,0.0,0.1,2.5
2023-04-15T05:30Z,4,5,3.2,0.0,0.0,0.0,54.7,41.2,0.0,0.1,0.8
2023-04-15T05:30Z,5,189,41.7,0.0,35.2,0.0,4.5,2.9,0.0,0.1,15.6
2023-04-15T05:30Z,6,71,1.9,0.0,17.4,1.6,6.2,55.9,0.0,1.2,15.8
2023-04-15T05:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.4,3.6
2023-04-15T05:30Z,8,273,3.6,0.0,67.9,0.1,4.3,16.8,0.0,0.5,6.8
2023-04-15T05:30Z,9,304,10.4,0.0,74.0,0.0,1.1,0.5,0.0,0.3,13.6
2023-04-15T05:30Z,10,255,0.0,0.0,34.5,0.2,31.0,0.0,0.0,0.3,33.9
2023-04-15T05:30Z,11,354,0.1,0.0,89.3,0.0,2.4,0.0,0.0,4.0,4.2
2023-04-15T05:30Z,12,243,1.9,0.0,54.8,0.6,32.8,0.1,0.0,1.4,8.5
2023-04-15T05:30Z,13,153,0.0,0.0,21.1,1.3,56.5,0.0,0.0,0.2,20.9
2023-04-15T05:30Z,14,115,0.0,0.0,16.1,1.7,66.1,0.0,0.0,0.1,15.9
2023-04-15T05:30Z,15,202,6.8,0.0,41.9,0.3,21.3,15.7,0.0,0.6,13.4
2023-04-15T05:30Z,16,117,1.0,0.0,29.3,13.2,0.3,43.6,0.0,0.2,12.4
2023-04-15T05:30Z,17,346,0.0,0.0,87.9,3.2,0.0,0.0,0.0,0.5,8.4
2023-04-15T05:30Z,18,201,5.6,0.0,43.4,2.2,17.1,18.2,0.0,0.6,12.9
2023-04-15T06:00Z,1,218,0.0,0.0,55.3,32.2,0.0,0.0,0.0,0.0,12.5
2023-04-15T06:00Z,2,58,1.6,0.0,14.2,4.5,6.2,64.7,0.0,0.8,7.9
2023-04-15T06:00Z,3,72,2.3,0.0,17.5,0.0,7.2,70.3,0.0,0.6,2.1
2023-04-15T06:00Z,4,6,3.4,0.0,0.0,0.0,54.1,40.8,0.0,0.7,0.9
2023-04-15T06:00Z,5,173,46.2,0.0,29.9,0.0,4.5,2.5,0.0,0.8,16.2
2023-04-15T06:00Z,6,78,1.8,0.0,19.1,2.7,5.7,52.8,0.0,4.8,13.2
2023-04-15T06:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.7,3.0
2023-04-15T06:00Z,8,290,2.7,0.0,72.4,0.0,4.1,13.2,0.0,2.0,5.6
2023-04-15T06:00Z,9,321,7.3,0.0,79.1,0.0,0.8,0.3,0.0,0.9,11.6
2023-04-15T06:00Z,10,260,0.0,0.0,36.5,0.2,30.0,0.0,0.0,1.0,32.4
2023-04-15T06:00Z,11,324,0.0,0.0,82.2,0.0,0.3,0.0,0.0,14.1,3.5
2023-04-15T06:00Z,12,239,1.2,0.0,54.3,0.5,32.1,0.0,0.0,4.5,7.3
2023-04-15T06:00Z,13,159,0.0,0.0,22.3,1.2,55.5,0.0,0.0,0.5,20.4
2023-04-15T06:00Z,14,116,0.0,0.0,16.3,1.7,66.4,0.0,0.0,0.3,15.3
2023-04-15T06:00Z,15,204,6.6,0.0,42.5,0.3,20.8,15.2,0.0,2.2,12.5
2023-04-15T06:00Z,16,121,1.2,0.0,30.1,12.5,1.0,42.7,0.0,0.9,11.6
2023-04-15T06:00Z,17,343,0.0,0.0,87.1,3.6,0.0,0.0,0.0,2.1,7.2
2023-04-15T06:00Z,18,203,5.4,0.0,43.9,2.1,16.8,17.7,0.0,2.1,12.0
2023-04-15T06:30Z,1,218,0.0,0.0,55.5,33.4,0.0,0.0,0.0,0.0,11.1
2023-04-15T06:30Z,2,60,1.7,0.0,14.6,2.6,6.9,65.3,0.0,1.6,7.3
2023-04-15T06:30Z,3,76,3.0,0.0,18.3,0.0,6.9,68.6,0.0,1.1,2.1
2023-04-15T06:30Z,4,5,2.6,0.0,0.0,0.0,54.3,40.7,0.0,1.5,1.0
2023-04-15T06:30Z,5,183,46.5,0.0,32.3,0.0,3.0,1.9,0.0,1.4,14.9
2023-04-15T06:30Z,6,100,2.0,0.0,24.5,3.5,5.3,45.9,0.0,8.7,10.1
2023-04-15T06:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,3.3,2.6
2023-04-15T06:30Z,8,290,1.8,0.0,71.9,0.1,6.3,10.9,0.0,4.2,4.9
2023-04-15T06:30Z,9,330,4.6,0.0,81.3,0.0,1.4,0.1,0.0,1.6,11.0
2023-04-15T06:30Z,10,266,0.0,0.0,36.0,0.2,32.2,0.0,0.0,1.8,29.9
2023-04-15T06:30Z,11,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,25.2,2.7
2023-04-15T06:30Z,12,212,0.3,0.0,47.0,0.4,39.0,0.0,0.0,8.7,4.6
2023-04-15T06:30Z,13,151,0.0,0.0,20.3,1.2,59.6,0.0,0.0,0.9,17.9
2023-04-15T06:30Z,14,117,0.0,0.0,15.7,1.6,67.8,0.0,0.0,0.7,14.3
2023-04-15T06:30Z,15,201,6.3,0.0,40.9,0.2,22.5,14.4,0.0,4.2,11.4
2023-04-15T06:30Z,16,133,1.2,0.0,32.9,11.5,1.2,41.0,0.0,1.9,10.2
2023-04-15T06:30Z,17,338,0.0,0.0,85.9,4.7,0.0,0.0,0.0,4.0,5.4
2023-04-15T06:30Z,18,201,5.2,0.0,43.0,2.0,18.2,16.9,0.0,3.9,10.8
2023-04-15T07:00Z,1,222,0.0,0.0,56.3,31.6,0.0,0.0,0.0,0.0,12.1
2023-04-15T07:00Z,2,40,1.8,0.0,9.6,5.0,8.1,67.3,0.0,2.5,5.7
2023-04-15T07:00Z,3,75,3.0,0.0,18.2,0.0,6.2,69.2,0.0,1.6,1.8
2023-04-15T07:00Z,4,5,2.9,0.0,0.0,0.0,53.9,40.0,0.0,2.2,0.9
2023-04-15T07:00Z,5,197,45.6,0.0,36.0,0.0,2.3,1.1,0.0,2.0,12.9
2023-04-15T07:00Z,6,106,1.9,0.0,26.0,5.1,5.0,41.3,0.0,13.2,7.6
2023-04-15T07:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,5.3,2.2
2023-04-15T07:00Z,8,289,1.3,0.0,71.6,0.1,7.0,9.0,0.0,6.7,4.2
2023-04-15T07:00Z,9,337,3.2,0.0,82.9,0.0,2.0,0.0,0.0,2.5,9.4
2023-04-15T07:00Z,10,268,0.0,0.0,36.1,0.2,32.7,0.0,0.0,2.9,28.0
2023-04-15T07:00Z,11,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,34.8,2.4
2023-04-15T07:00Z,12,206,0.0,0.0,46.0,0.4,36.9,0.0,0.0,13.1,3.5
2023-04-15T07:00Z,13,152,0.0,0.0,21.0,1.2,60.1,0.0,0.0,1.7,15.9
2023-04-15T07:00Z,14,121,0.0,0.0,16.7,1.5,67.7,0.0,0.0,1.1,13.0
2023-04-15T07:00Z,15,200,6.1,0.0,40.9,0.2,22.2,14.1,0.0,6.3,10.0
2023-04-15T07:00Z,16,128,1.4,0.0,31.3,13.2,2.0,39.8,0.0,3.1,9.2
2023-04-15T07:00Z,17,329,0.0,0.0,83.5,4.5,0.0,0.0,0.0,7.2,4.8
2023-04-15T07:00Z,18,199,5.1,0.0,42.6,2.3,18.0,16.6,0.0,6.0,9.6
2023-04-15T07:30Z,1,242,0.0,0.0,61.4,31.6,0.0,0.0,0.0,0.0,7.0
2023-04-15T07:30Z,2,90,1.2,0.0,22.4,4.6,4.8,58.6,0.0,2.6,5.8
2023-04-15T07:30Z,3,75,3.2,0.0,18.0,0.0,6.5,68.3,0.0,2.4,1.7
2023-04-15T07:30Z,4,4,1.7,0.0,0.0,0.0,54.8,39.5,0.0,2.9,1.0
2023-04-15T07:30Z,5,197,47.2,0.0,35.6,0.0,2.4,0.6,0.0,2.7,11.6
2023-04-15T07:30Z,6,104,1.8,0.0,25.4,6.0,5.6,37.4,0.0,17.5,6.3
2023-04-15T07:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,7.5,1.9
2023-04-15T07:30Z,8,278,0.7,0.0,68.1,0.1,10.7,7.0,0.0,9.5,4.0
2023-04-15T07:30Z,9,339,0.9,0.0,82.7,0.0,3.9,0.0,0.0,4.2,8.3
2023-04-15T07:30Z,10,258,0.0,0.0,33.4,0.2,34.8,0.0,0.0,4.5,27.0
2023-04-15T07:30Z,11,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,46.0,2.7
2023-04-15T07:30Z,12,168,0.0,0.0,35.3,0.3,45.5,0.0,0.0,15.6,3.3
2023-04-15T07:30Z,13,128,0.0,0.0,17.0,1.2,67.8,0.0,0.0,1.7,12.4
2023-04-15T07:30Z,14,117,0.0,0.0,15.6,1.3,70.5,0.0,0.0,1.4,11.2
2023-04-15T07:30Z,15,192,5.9,0.0,39.0,0.2,23.7,13.6,0.0,8.4,9.0
2023-04-15T07:30Z,16,129,1.4,0.0,31.5,14.3,2.5,38.0,0.0,4.2,8.2
2023-04-15T07:30Z,17,329,0.0,0.0,83.6,2.7,0.0,0.0,0.0,10.0,3.8
2023-04-15T07:30Z,18,193,4.9,0.0,41.0,2.3,19.2,16.1,0.0,7.9,8.6
2023-04-15T08:00Z,1,216,0.0,0.0,54.8,35.4,0.0,0.0,0.0,0.0,9.8
2023-04-15T08:00Z,2,48,1.9,0.0,11.4,1.6,8.6,66.7,0.0,4.3,5.5
2023-04-15T08:00Z,3,78,4.0,0.0,18.6,0.0,5.3,67.5,0.0,2.9,1.8
2023-04-15T08:00Z,4,5,2.3,0.0,0.1,0.0,55.0,37.7,0.0,3.5,1.3
2023-04-15T08:00Z,5,216,44.3,0.0,41.0,0.0,0.5,0.2,0.0,3.6,10.4
2023-04-15T08:00Z,6,117,1.9,0.0,28.3,4.9,5.8,33.1,0.0,21.0,5.1
2023-04-15T08:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,8.8,1.7
2023-04-15T08:00Z,8,273,0.3,0.0,66.5,0.1,11.9,5.5,0.0,12.2,3.5
2023-04-15T08:00Z,9,325,0.0,0.0,77.8,0.0,7.2,0.0,0.0,7.1,7.8
2023-04-15T08:00Z,10,251,0.0,0.0,31.7,0.2,35.9,0.0,0.0,6.8,25.3
2023-04-15T08:00Z,11,186,0.0,0.0,47.2,0.0,0.0,0.0,0.0,50.4,2.4
2023-04-15T08:00Z,12,185,0.0,0.0,40.6,0.2,39.1,0.0,0.0,17.4,2.7
2023-04-15T08:00Z,13,116,0.0,0.0,15.4,1.0,70.6,0.0,0.0,2.1,11.0
2023-04-15T08:00Z,14,116,0.0,0.0,15.4,1.0,70.6,0.0,0.0,2.1,10.9
2023-04-15T08:00Z,15,187,5.8,0.0,37.8,0.2,23.5,13.5,0.0,10.8,8.4
2023-04-15T08:00Z,16,129,1.4,0.0,31.4,13.6,2.6,37.4,0.0,5.6,8.1
2023-04-15T08:00Z,17,329,0.0,0.0,83.6,2.6,0.0,0.0,0.0,11.0,2.9
2023-04-15T08:00Z,18,189,4.8,0.0,40.0,2.2,19.0,15.9,0.0,10.1,8.0
2023-04-15T08:30Z,1,226,0.0,0.0,57.3,32.0,0.0,0.0,0.0,0.0,10.7
2023-04-15T08:30Z,2,41,1.8,0.0,9.9,3.1,8.8,66.1,0.0,5.4,5.0
2023-04-15T08:30Z,3,84,4.0,0.0,20.0,0.0,5.3,65.7,0.0,3.4,1.7
2023-04-15T08:30Z,4,4,1.6,0.0,0.2,0.0,54.6,38.0,0.0,4.0,1.6
2023-04-15T08:30Z,5,215,44.2,0.0,40.6,0.0,0.8,0.4,0.0,4.9,9.2
2023-04-15T08:30Z,6,117,1.8,0.0,28.4,3.5,6.2,32.0,0.0,24.2,4.1
2023-04-15T08:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,10.1,1.3
2023-04-15T08:30Z,8,265,0.3,0.0,64.5,0.0,12.9,5.8,0.0,13.7,2.7
2023-04-15T08:30Z,9,321,0.0,0.0,77.4,0.0,7.2,0.0,0.0,9.3,6.1
2023-04-15T08:30Z,10,249,0.0,0.0,31.5,0.1,36.5,0.0,0.0,9.7,22.2
2023-04-15T08:30Z,11,147,0.0,0.0,37.1,0.0,0.5,0.0,0.0,59.9,2.5
2023-04-15T08:30Z,12,174,0.0,0.0,37.5,0.1,42.5,0.0,0.0,17.7,2.2
2023-04-15T08:30Z,13,111,0.0,0.0,13.4,0.6,73.1,0.0,0.0,3.1,9.8
2023-04-15T08:30Z,14,110,0.0,0.0,13.0,0.6,73.8,0.0,0.0,2.8,9.9
2023-04-15T08:30Z,15,180,5.7,0.0,35.9,0.1,24.5,13.1,0.0,13.2,7.3
2023-04-15T08:30Z,16,132,1.4,0.0,32.2,12.3,2.7,37.0,0.0,6.9,7.6
2023-04-15T08:30Z,17,329,0.0,0.0,83.4,2.0,0.0,0.0,0.0,12.3,2.3
2023-04-15T08:30Z,18,183,4.8,0.0,38.5,1.9,19.9,15.6,0.0,12.3,7.0
2023-04-15T09:00Z,1,252,0.0,0.0,64.1,25.6,0.0,0.0,0.0,0.0,10.3
2023-04-15T09:00Z,2,70,1.5,0.0,17.4,3.5,6.4,59.3,0.0,5.7,6.3
2023-04-15T09:00Z,3,76,3.4,0.0,18.3,0.0,5.3,67.6,0.0,4.0,1.5
2023-04-15T09:00Z,4,4,2.2,0.0,0.0,0.0,55.2,36.5,0.0,4.6,1.5
2023-04-15T09:00Z,5,206,45.7,0.0,38.2,0.0,1.2,0.5,0.0,5.7,8.6
2023-04-15T09:00Z,6,101,1.5,0.0,24.5,2.0,5.6,34.0,0.0,28.4,3.9
2023-04-15T09:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,12.3,1.4
2023-04-15T09:00Z,8,249,0.3,0.0,60.6,0.0,12.9,6.5,0.0,17.0,2.6
2023-04-15T09:00Z,9,310,0.0,0.0,74.8,0.0,7.2,0.0,0.0,12.3,5.7
2023-04-15T09:00Z,10,237,0.0,0.0,29.0,0.0,36.6,0.0,0.0,13.0,21.4
2023-04-15T09:00Z,11,136,0.0,0.0,34.5,0.0,0.0,0.0,0.0,63.2,2.3
2023-04-15T09:00Z,12,161,0.0,0.0,34.2,0.1,41.6,0.0,0.0,22.1,2.1
2023-04-15T09:00Z,13,112,0.0,0.0,14.0,0.3,72.1,0.0,0.0,4.4,9.3
2023-04-15T09:00Z,14,110,0.0,0.0,13.3,0.3,73.2,0.0,0.0,3.8,9.5
2023-04-15T09:00Z,15,174,5.7,0.0,34.4,0.1,24.2,12.9,0.0,15.8,7.0
2023-04-15T09:00Z,16,131,1.3,0.0,32.1,9.8,2.4,37.8,0.0,8.1,8.5
2023-04-15T09:00Z,17,318,0.0,0.0,80.7,1.7,0.0,0.0,0.0,15.4,2.2
2023-04-15T09:00Z,18,177,4.7,0.0,37.0,1.5,19.8,15.4,0.0,14.7,6.9
2023-04-15T09:30Z,1,260,0.0,0.0,66.1,21.5,0.0,0.0,0.0,0.0,12.4
2023-04-15T09:30Z,2,60,1.4,0.0,14.6,2.6,6.4,61.4,0.0,6.9,6.6
2023-04-15T09:30Z,3,77,3.2,0.0,18.5,0.0,5.2,67.2,0.0,4.5,1.4
2023-04-15T09:30Z,4,3,1.4,0.0,0.0,0.0,55.8,36.8,0.0,4.6,1.4
2023-04-15T09:30Z,5,210,45.6,0.0,38.9,0.0,1.5,0.5,0.0,5.5,8.0
2023-04-15T09:30Z,6,94,1.5,0.0,22.7,1.2,5.8,32.7,0.0,32.9,3.3
2023-04-15T09:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,15.1,1.3
2023-04-15T09:30Z,8,245,0.3,0.0,58.8,0.0,14.4,5.4,0.0,18.3,2.8
2023-04-15T09:30Z,9,299,0.0,0.0,70.8,0.0,9.4,0.0,0.0,13.3,6.5
2023-04-15T09:30Z,10,229,0.0,0.0,27.7,0.0,35.6,0.0,0.0,15.9,20.7
2023-04-15T09:30Z,11,95,0.0,0.0,24.0,0.0,0.9,0.0,0.0,73.1,2.0
2023-04-15T09:30Z,12,177,0.0,0.0,38.8,0.0,38.7,0.0,0.0,20.6,1.8
2023-04-15T09:30Z,13,112,0.0,0.0,14.1,0.1,71.4,0.0,0.0,5.5,8.8
2023-04-15T09:30Z,14,110,0.0,0.0,13.2,0.1,72.6,0.0,0.0,5.0,9.0
2023-04-15T09:30Z,15,167,5.6,0.0,32.7,0.0,24.2,12.9,0.0,17.8,6.8
2023-04-15T09:30Z,16,132,1.2,0.0,32.7,7.5,1.6,39.1,0.0,9.0,9.0
2023-04-15T09:30Z,17,308,0.0,0.0,78.1,1.8,0.0,0.0,0.0,18.3,1.8
2023-04-15T09:30Z,18,171,4.7,0.0,35.5,1.1,19.8,15.4,0.0,16.7,6.7
2023-04-15T10:00Z,1,254,0.0,0.0,64.4,19.3,0.0,0.0,0.0,0.0,16.3
2023-04-15T10:00Z,2,57,1.5,0.0,14.0,2.4,6.6,59.7,0.0,7.7,8.1
2023-04-15T10:00Z,3,69,3.1,0.0,16.4,0.0,5.0,69.3,0.0,4.8,1.4
2023-04-15T10:00Z,4,4,1.6,0.0,0.0,0.0,56.5,35.7,0.0,4.8,1.4
2023-04-15T10:00Z,5,210,44.9,0.0,39.0,0.0,1.6,0.7,0.0,6.3,7.4
2023-04-15T10:00Z,6,90,1.4,0.0,21.7,0.8,5.9,32.8,0.0,34.2,3.3
2023-04-15T10:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,16.9,1.6
2023-04-15T10:00Z,8,227,0.3,0.0,54.0,0.0,15.4,5.4,0.0,22.0,2.8
2023-04-15T10:00Z,9,285,0.0,0.0,66.4,0.0,10.9,0.0,0.0,16.1,6.7
2023-04-15T10:00Z,10,221,0.0,0.0,26.1,0.0,35.1,0.0,0.0,18.7,20.0
2023-04-15T10:00Z,11,128,0.0,0.0,32.4,0.0,0.0,0.0,0.0,66.0,1.6
2023-04-15T10:00Z,12,161,0.0,0.0,34.8,0.0,38.1,0.0,0.0,25.4,1.8
2023-04-15T10:00Z,13,111,0.0,0.0,14.1,0.1,70.0,0.0,0.0,7.4,8.4
2023-04-15T10:00Z,14,109,0.0,0.0,13.2,0.1,71.5,0.0,0.0,6.6,8.6
2023-04-15T10:00Z,15,161,5.6,0.0,31.3,0.0,24.2,12.9,0.0,19.5,6.5
2023-04-15T10:00Z,16,125,1.2,0.0,30.9,6.5,1.7,39.1,0.0,9.6,10.9
2023-04-15T10:00Z,17,299,0.0,0.0,75.9,1.4,0.0,0.0,0.0,20.5,2.1
2023-04-15T10:00Z,18,165,4.7,0.0,34.1,0.9,19.8,15.4,0.0,18.3,6.8
2023-04-15T10:30Z,1,245,0.0,0.0,62.1,18.3,0.0,0.0,0.0,0.0,19.6
2023-04-15T10:30Z,2,56,1.4,0.0,13.8,2.6,6.0,58.6,0.0,8.0,9.6
2023-04-15T10:30Z,3,50,3.7,0.0,11.5,0.0,6.1,71.8,0.0,5.3,1.5
2023-04-15T10:30Z,4,4,1.7,0.0,0.0,0.0,55.4,36.5,0.0,5.0,1.4
2023-04-15T10:30Z,5,203,45.6,0.0,36.8,0.0,2.2,1.1,0.0,7.3,6.9
2023-04-15T10:30Z,6,83,1.5,0.0,19.7,0.2,6.3,33.9,0.0,34.8,3.5
2023-04-15T10:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,17.6,1.7
2023-04-15T10:30Z,8,226,0.3,0.0,53.9,0.0,14.6,5.1,0.0,23.5,2.7
2023-04-15T10:30Z,9,276,0.0,0.0,63.9,0.0,11.0,0.0,0.0,18.7,6.4
2023-04-15T10:30Z,10,223,0.0,0.0,27.6,0.0,33.6,0.0,0.0,20.3,18.5
