from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T06:30Z,1,39,0.9,0.0,9.6,40.6,2.8,21.3,0.0,0.3,24.5
2023-09-02T06:30Z,2,18,3.1,0.0,3.5,0.0,9.9,77.0,0.0,1.1,5.4
2023-09-02T06:30Z,3,112,4.3,0.0,26.9,0.0,14.2,51.8,0.0,0.7,2.2
2023-09-02T06:30Z,4,4,0.0,0.0,0.0,0.0,65.6,33.6,0.0,0.3,0.5
2023-09-02T06:30Z,5,262,36.7,0.0,55.3,0.0,3.8,1.6,0.0,0.5,2.0
2023-09-02T06:30Z,6,139,2.8,0.0,34.3,0.0,9.3,42.6,0.0,5.3,5.6
2023-09-02T06:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,2.7,2.2
2023-09-02T06:30Z,8,278,4.4,0.0,68.6,0.0,8.9,13.0,0.0,2.8,2.3
2023-09-02T06:30Z,9,351,7.9,0.0,86.7,0.0,0.8,0.3,0.0,1.7,2.6
2023-09-02T06:30Z,10,180,0.3,0.0,24.9,0.1,23.1,42.2,0.0,4.1,5.4
2023-09-02T06:30Z,11,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,13.1,1.0
2023-09-02T06:30Z,12,213,1.6,0.0,49.5,0.3,42.2,0.1,0.0,5.5,0.8
2023-09-02T06:30Z,13,201,0.2,0.0,36.5,0.8,39.0,17.3,0.0,3.2,3.0
2023-09-02T06:30Z,14,213,0.0,0.0,44.3,1.5,50.8,0.0,0.0,2.3,1.1
2023-09-02T06:30Z,15,219,6.6,0.0,48.5,0.2,20.8,18.6,0.0,3.0,2.4
2023-09-02T06:30Z,16,41,2.9,0.0,9.3,14.9,1.2,57.7,0.0,1.2,12.9
2023-09-02T06:30Z,17,352,0.3,0.0,89.1,0.0,0.8,1.1,0.0,4.2,4.5
2023-09-02T06:30Z,18,207,5.7,0.0,46.5,1.9,17.1,22.1,0.0,2.9,3.8
2023-09-02T07:00Z,1,33,0.9,0.0,8.0,38.4,3.2,22.8,0.0,0.6,26.0
2023-09-02T07:00Z,2,18,3.0,0.0,3.6,0.0,10.1,76.6,0.0,1.9,4.9
2023-09-02T07:00Z,3,114,4.7,0.0,27.2,0.0,13.8,51.0,0.0,1.2,2.1
2023-09-02T07:00Z,4,4,0.0,0.0,0.0,0.0,65.0,33.6,0.0,0.9,0.5
2023-09-02T07:00Z,5,267,36.2,0.0,56.7,0.0,2.9,1.0,0.0,1.0,2.1
2023-09-02T07:00Z,6,135,3.0,0.0,33.3,0.0,9.1,40.4,0.0,8.9,5.3
2023-09-02T07:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,4.8,2.3
2023-09-02T07:00Z,8,281,4.2,0.0,69.4,0.0,8.7,10.8,0.0,4.6,2.3
2023-09-02T07:00Z,9,351,7.0,0.0,86.8,0.0,0.6,0.2,0.0,2.8,2.6
2023-09-02T07:00Z,10,184,0.3,0.0,24.4,0.1,24.1,39.4,0.0,6.5,5.2
2023-09-02T07:00Z,11,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,20.1,1.3
2023-09-02T07:00Z,12,209,1.4,0.0,48.7,0.2,39.8,0.0,0.0,9.1,0.8
2023-09-02T07:00Z,13,204,0.2,0.0,36.1,0.7,39.8,14.9,0.0,5.4,3.0
2023-09-02T07:00Z,14,208,0.0,0.0,43.0,1.3,50.9,0.0,0.0,3.7,1.1
2023-09-02T07:00Z,15,217,6.3,0.0,47.6,0.1,20.7,17.9,0.0,5.0,2.4
2023-09-02T07:00Z,16,54,2.8,0.0,12.3,13.1,2.0,55.0,0.0,2.3,12.5
2023-09-02T07:00Z,17,338,0.4,0.0,85.4,0.0,1.4,1.2,0.0,7.2,4.4
2023-09-02T07:00Z,18,205,5.5,0.0,45.8,1.7,17.2,21.3,0.0,4.8,3.7
2023-09-02T07:30Z,1,47,0.9,0.0,11.6,29.8,3.3,24.2,0.0,1.0,29.3
2023-09-02T07:30Z,2,19,2.9,0.0,3.7,0.0,10.6,75.3,0.0,3.1,4.5
2023-09-02T07:30Z,3,112,4.3,0.0,26.9,0.0,12.8,52.1,0.0,1.8,2.0
2023-09-02T07:30Z,4,4,0.0,0.0,0.0,0.0,64.5,33.6,0.0,1.4,0.5
2023-09-02T07:30Z,5,267,35.8,0.0,56.9,0.0,2.8,0.6,0.0,1.6,2.3
2023-09-02T07:30Z,6,146,2.5,0.0,36.1,0.0,7.8,36.7,0.0,12.1,4.8
2023-09-02T07:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,7.1,2.3
2023-09-02T07:30Z,8,278,4.3,0.0,68.7,0.0,8.4,9.4,0.0,6.7,2.4
2023-09-02T07:30Z,9,344,7.4,0.0,85.1,0.0,0.6,0.1,0.0,4.1,2.7
2023-09-02T07:30Z,10,199,0.9,0.0,27.1,0.0,24.1,34.2,0.0,8.7,5.0
2023-09-02T07:30Z,11,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,26.4,1.2
2023-09-02T07:30Z,12,185,1.4,0.0,43.2,0.1,42.3,0.0,0.0,12.2,0.8
2023-09-02T07:30Z,13,209,0.6,0.0,38.4,0.4,36.5,12.2,0.0,8.7,3.1
2023-09-02T07:30Z,14,210,0.0,0.0,45.8,0.9,44.9,0.0,0.0,7.0,1.4
2023-09-02T07:30Z,15,209,5.9,0.0,44.8,0.1,22.7,17.0,0.0,7.1,2.4
2023-09-02T07:30Z,16,59,3.0,0.0,13.4,9.4,2.4,55.4,0.0,3.6,12.8
2023-09-02T07:30Z,17,327,0.4,0.0,82.4,0.0,1.7,1.1,0.0,10.0,4.3
2023-09-02T07:30Z,18,201,5.2,0.0,43.7,1.2,19.0,20.3,0.0,6.9,3.7
2023-09-02T08:00Z,1,18,1.2,0.0,4.1,27.9,4.6,24.1,0.0,1.5,36.6
2023-09-02T08:00Z,2,20,2.9,0.0,4.0,0.0,11.8,72.5,0.0,3.9,4.8
2023-09-02T08:00Z,3,116,6.1,0.0,27.3,0.0,12.6,49.6,0.0,2.5,2.0
2023-09-02T08:00Z,4,4,0.0,0.0,0.0,0.0,64.5,32.9,0.0,2.0,0.6
2023-09-02T08:00Z,5,275,36.1,0.0,58.7,0.0,0.4,0.3,0.0,2.0,2.4
2023-09-02T08:00Z,6,128,3.9,0.0,31.1,0.0,9.7,33.8,0.0,16.2,5.3
2023-09-02T08:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,9.4,2.7
2023-09-02T08:00Z,8,267,3.2,0.0,65.8,0.0,11.9,7.8,0.0,9.0,2.3
2023-09-02T08:00Z,9,349,4.3,0.0,87.3,0.0,0.0,0.0,0.0,5.4,3.0
2023-09-02T08:00Z,10,178,0.0,0.0,20.3,0.0,27.7,34.8,0.0,11.5,5.5
2023-09-02T08:00Z,11,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,30.5,1.4
2023-09-02T08:00Z,12,156,0.5,0.0,34.6,0.1,49.7,0.0,0.0,14.4,0.7
2023-09-02T08:00Z,13,201,0.0,0.0,36.4,0.3,41.1,11.2,0.0,8.4,2.6
2023-09-02T08:00Z,14,213,0.0,0.0,44.4,0.5,47.4,0.0,0.0,6.6,1.1
2023-09-02T08:00Z,15,204,5.8,0.0,43.6,0.1,22.4,16.6,0.0,9.0,2.6
2023-09-02T08:00Z,16,55,2.8,0.0,12.5,8.2,1.9,55.8,0.0,4.3,14.5
2023-09-02T08:00Z,17,321,0.3,0.0,80.9,0.0,1.3,0.7,0.0,12.3,4.5
2023-09-02T08:00Z,18,195,5.1,0.0,42.6,1.0,18.7,19.9,0.0,8.7,4.0
2023-09-02T08:30Z,1,14,1.0,0.0,3.1,26.1,4.0,20.6,0.0,1.9,43.3
2023-09-02T08:30Z,2,18,2.7,0.0,3.5,0.0,10.9,72.5,0.0,5.3,5.1
2023-09-02T08:30Z,3,116,6.3,0.0,27.3,0.0,12.9,48.0,0.0,3.3,2.1
2023-09-02T08:30Z,4,4,0.0,0.0,0.0,0.0,64.3,32.3,0.0,2.8,0.6
2023-09-02T08:30Z,5,276,34.8,0.0,59.4,0.0,0.2,0.5,0.0,2.6,2.6
2023-09-02T08:30Z,6,118,3.7,0.0,28.5,0.0,9.1,32.6,0.0,20.9,5.3
2023-09-02T08:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,10.8,2.6
2023-09-02T08:30Z,8,257,3.1,0.0,63.2,0.0,11.3,7.7,0.0,12.1,2.5
2023-09-02T08:30Z,9,338,4.6,0.0,84.5,0.0,0.0,0.1,0.0,7.5,3.4
2023-09-02T08:30Z,10,171,0.0,0.0,19.4,0.0,26.6,33.5,0.0,14.6,5.8
2023-09-02T08:30Z,11,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,36.7,1.5
2023-09-02T08:30Z,12,144,0.4,0.0,32.0,0.1,47.5,0.0,0.0,19.3,0.7
2023-09-02T08:30Z,13,188,0.0,0.0,33.8,0.3,40.6,11.3,0.0,11.4,2.7
2023-09-02T08:30Z,14,202,0.0,0.0,41.6,0.4,47.6,0.0,0.0,9.3,1.1
2023-09-02T08:30Z,15,196,5.6,0.0,41.8,0.1,21.8,16.1,0.0,11.7,2.7
2023-09-02T08:30Z,16,44,2.8,0.0,10.0,7.3,1.6,56.6,0.0,5.3,16.4
2023-09-02T08:30Z,17,308,0.4,0.0,77.7,0.0,1.4,0.5,0.0,15.4,4.7
2023-09-02T08:30Z,18,187,5.0,0.0,40.8,0.9,18.3,19.4,0.0,11.3,4.3
2023-09-02T09:00Z,1,18,0.8,0.0,4.4,22.3,2.8,13.6,0.0,1.9,54.3
2023-09-02T09:00Z,2,18,2.8,0.0,3.6,0.0,9.9,71.2,0.0,6.8,5.7
2023-09-02T09:00Z,3,109,6.1,0.0,25.6,0.0,13.2,48.8,0.0,4.1,2.1
2023-09-02T09:00Z,4,4,0.0,0.0,0.0,0.0,63.7,32.2,0.0,3.3,0.7
2023-09-02T09:00Z,5,264,35.9,0.0,56.1,0.0,1.0,0.9,0.0,3.5,2.7
2023-09-02T09:00Z,6,117,3.1,0.0,28.4,0.0,7.9,31.3,0.0,24.1,5.2
2023-09-02T09:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,11.8,2.8
2023-09-02T09:00Z,8,244,3.0,0.0,60.3,0.0,11.1,8.2,0.0,14.9,2.5
2023-09-02T09:00Z,9,328,4.3,0.0,82.1,0.0,0.1,0.1,0.0,10.0,3.5
2023-09-02T09:00Z,10,163,0.1,0.0,18.5,0.0,25.4,32.8,0.0,17.1,6.2
2023-09-02T09:00Z,11,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,41.1,1.5
2023-09-02T09:00Z,12,132,0.4,0.0,28.9,0.1,46.8,0.0,0.0,23.0,0.7
2023-09-02T09:00Z,13,170,0.1,0.0,28.7,0.3,42.0,11.4,0.0,14.5,3.2
2023-09-02T09:00Z,14,178,0.0,0.0,34.7,0.4,51.3,0.0,0.0,12.1,1.5
2023-09-02T09:00Z,15,186,5.6,0.0,39.4,0.1,21.7,15.9,0.0,14.5,2.9
2023-09-02T09:00Z,16,30,2.5,0.0,6.6,6.3,0.4,57.9,0.0,6.0,20.3
2023-09-02T09:00Z,17,306,0.0,0.0,77.8,0.0,0.0,0.2,0.0,17.1,4.9
2023-09-02T09:00Z,18,178,4.9,0.0,38.7,0.7,18.0,19.2,0.0,13.8,4.8
2023-09-02T09:30Z,1,3,0.5,0.0,0.6,21.0,1.5,4.0,0.0,1.4,71.0
2023-09-02T09:30Z,2,17,3.0,0.0,3.3,0.1,8.6,70.4,0.0,8.3,6.4
2023-09-02T09:30Z,3,101,5.3,0.0,23.8,0.0,13.5,51.0,0.0,4.6,1.8
2023-09-02T09:30Z,4,4,0.0,0.0,0.0,0.0,62.8,32.9,0.0,3.5,0.9
2023-09-02T09:30Z,5,258,36.0,0.0,54.5,0.0,2.1,1.4,0.0,3.9,2.1
2023-09-02T09:30Z,6,93,3.0,0.0,22.4,0.0,8.1,33.6,0.0,27.5,5.4
2023-09-02T09:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,13.2,3.2
2023-09-02T09:30Z,8,230,3.3,0.0,56.7,0.0,10.5,9.5,0.0,17.8,2.3
2023-09-02T09:30Z,9,317,5.1,0.0,78.8,0.0,0.3,0.2,0.0,12.6,2.9
2023-09-02T09:30Z,10,165,0.2,0.0,19.6,0.0,24.2,32.3,0.0,17.1,6.5
2023-09-02T09:30Z,11,201,0.0,0.0,51.0,0.0,0.0,0.0,0.0,47.5,1.5
2023-09-02T09:30Z,12,129,0.6,0.0,28.6,0.1,44.6,0.0,0.0,25.5,0.7
2023-09-02T09:30Z,13,163,0.1,0.0,26.8,0.2,42.1,10.9,0.0,16.4,3.4
2023-09-02T09:30Z,14,164,0.0,0.0,30.9,0.4,53.1,0.0,0.0,14.0,1.6
2023-09-02T09:30Z,15,178,5.6,0.0,37.4,0.1,21.6,16.2,0.0,16.4,2.7
2023-09-02T09:30Z,16,21,2.6,0.0,4.4,5.7,0.3,55.1,0.0,6.8,24.9
2023-09-02T09:30Z,17,282,0.1,0.0,71.5,0.1,0.5,1.9,0.0,20.2,5.6
2023-09-02T09:30Z,18,169,4.9,0.0,36.4,0.7,18.0,19.2,0.0,15.7,5.2
2023-09-02T10:00Z,1,14,0.0,0.0,3.7,17.6,0.0,0.0,0.0,0.0,78.8
2023-09-02T10:00Z,2,16,3.0,0.0,3.1,0.5,7.1,68.8,0.0,9.3,8.2
2023-09-02T10:00Z,3,98,5.7,0.0,22.8,0.0,13.8,50.1,0.0,5.4,2.1
2023-09-02T10:00Z,4,4,0.0,0.0,0.0,0.0,63.2,31.8,0.0,3.9,1.1
2023-09-02T10:00Z,5,249,37.1,0.0,51.8,0.0,2.3,1.8,0.0,4.9,2.1
2023-09-02T10:00Z,6,85,2.9,0.0,20.5,0.1,7.7,32.7,0.0,30.3,5.9
