from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T23:30Z,1,11,0.0,0.0,2.9,4.1,0.0,0.0,0.0,0.0,93.1
2023-09-02T23:30Z,2,12,2.3,0.0,2.2,1.7,0.0,32.5,0.0,0.0,61.3
2023-09-02T23:30Z,3,32,0.9,0.0,7.8,0.7,11.0,53.4,0.0,0.0,26.3
2023-09-02T23:30Z,4,4,0.6,0.0,0.6,0.4,48.5,32.6,0.0,0.0,17.3
2023-09-02T23:30Z,5,160,30.1,0.0,31.3,0.2,13.5,13.0,0.0,0.0,11.8
2023-09-02T23:30Z,6,68,1.4,0.0,16.9,1.0,4.4,36.6,0.0,0.0,39.7
2023-09-02T23:30Z,7,324,0.4,0.1,82.0,0.1,1.4,8.0,0.0,0.0,8.0
2023-09-02T23:30Z,8,61,2.3,0.4,13.7,0.8,8.3,43.4,0.0,0.0,31.0
2023-09-02T23:30Z,9,265,20.8,7.1,44.0,0.1,9.3,9.1,0.0,0.0,9.7
2023-09-02T23:30Z,10,126,7.9,2.7,23.3,0.0,3.6,51.6,0.0,0.0,10.9
2023-09-02T23:30Z,11,336,1.8,0.5,82.9,0.1,6.0,3.3,0.0,0.0,5.4
2023-09-02T23:30Z,12,157,8.6,2.9,27.0,0.4,28.3,18.2,0.0,0.0,14.6
2023-09-02T23:30Z,13,144,5.1,1.9,24.1,0.9,27.3,30.2,0.0,0.0,10.6
2023-09-02T23:30Z,14,162,0.7,0.3,25.1,2.3,54.5,8.3,0.0,0.0,8.9
2023-09-02T23:30Z,15,141,8.3,1.8,26.7,0.5,18.7,28.1,0.0,0.0,15.9
2023-09-02T23:30Z,16,15,2.0,0.0,3.2,0.9,0.0,27.5,0.0,0.0,66.4
2023-09-02T23:30Z,17,161,1.1,0.0,40.5,0.5,0.0,16.4,0.0,0.0,41.5
2023-09-02T23:30Z,18,130,7.2,1.5,25.3,0.5,15.7,27.3,0.0,0.0,22.5
2023-09-03T00:00Z,1,71,0.0,0.0,17.9,1.9,0.0,0.0,0.0,0.0,80.2
2023-09-03T00:00Z,2,40,1.1,0.0,9.8,0.9,0.0,26.7,0.0,0.1,61.5
2023-09-03T00:00Z,3,30,0.4,0.0,7.3,0.4,9.2,55.9,0.0,0.1,26.7
2023-09-03T00:00Z,4,14,0.3,0.0,3.1,0.3,46.6,28.3,0.0,0.1,21.2
2023-09-03T00:00Z,5,139,30.8,0.0,25.8,0.1,14.4,14.3,0.0,0.1,14.4
2023-09-03T00:00Z,6,78,0.7,0.0,19.4,0.6,3.7,35.0,0.0,0.1,40.5
2023-09-03T00:00Z,7,248,0.5,0.1,62.7,0.2,2.9,17.7,0.0,0.1,15.9
2023-09-03T00:00Z,8,56,1.2,0.1,13.4,0.5,7.0,45.6,0.0,0.1,32.1
2023-09-03T00:00Z,9,233,22.4,5.9,38.4,0.1,10.5,10.6,0.0,0.1,12.1
2023-09-03T00:00Z,10,132,8.8,2.4,25.1,0.0,4.1,48.1,0.0,0.0,11.5
2023-09-03T00:00Z,11,294,2.9,0.6,70.8,0.1,12.4,5.5,0.0,0.0,7.7
2023-09-03T00:00Z,12,126,8.0,2.0,21.1,0.2,34.6,18.9,0.0,0.1,15.2
2023-09-03T00:00Z,13,135,6.1,1.7,22.3,0.9,28.0,29.5,0.0,0.0,11.5
2023-09-03T00:00Z,14,145,1.5,0.6,19.6,2.7,55.5,10.7,0.0,0.0,9.3
2023-09-03T00:00Z,15,129,8.5,1.5,24.2,0.5,20.5,28.5,0.0,0.1,16.2
2023-09-03T00:00Z,16,34,1.0,0.0,8.3,0.9,0.0,24.4,0.0,0.0,65.4
