from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T10:00Z,15,119,0.4,0.0,29.5,0.1,17.6,15.8,0.0,21.1,15.5
2023-05-23T10:00Z,16,1,0.5,0.0,0.1,1.5,0.0,32.9,0.0,4.2,60.8
2023-05-23T10:00Z,17,262,0.0,0.0,66.4,0.1,0.0,3.6,0.0,16.3,13.5
2023-05-23T10:00Z,18,115,0.4,0.0,28.6,0.3,14.7,16.9,0.0,19.1,20.1
2023-05-23T10:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-23T10:30Z,2,0,0.4,0.0,0.0,0.3,0.0,41.1,0.0,5.4,52.8
2023-05-23T10:30Z,3,20,0.2,0.0,4.9,0.0,7.4,60.8,0.0,5.5,21.1
2023-05-23T10:30Z,4,2,0.7,0.0,0.0,0.0,43.4,47.0,0.0,6.3,2.5
2023-05-23T10:30Z,5,164,3.0,0.0,40.7,0.0,13.8,21.1,0.0,8.8,12.7
2023-05-23T10:30Z,6,15,0.2,0.0,3.8,0.2,2.7,33.6,0.0,24.9,34.6
2023-05-23T10:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,13.7,1.8
2023-05-23T10:30Z,8,150,0.1,0.0,37.8,0.0,7.2,24.9,0.0,19.6,10.4
2023-05-23T10:30Z,9,246,0.5,0.0,62.2,0.0,4.2,3.7,0.0,24.6,4.8
2023-05-23T10:30Z,10,106,0.0,0.0,26.2,0.0,10.7,0.2,0.0,30.9,32.0
2023-05-23T10:30Z,11,102,0.0,0.0,25.4,0.0,8.8,0.0,0.0,63.3,2.5
2023-05-23T10:30Z,12,124,0.0,0.0,29.9,0.0,35.8,0.0,0.0,32.6,1.7
2023-05-23T10:30Z,13,114,0.0,0.0,25.5,0.1,52.9,0.0,0.0,12.4,9.0
2023-05-23T10:30Z,14,113,0.0,0.0,24.9,0.2,57.1,0.0,0.0,9.0,8.7
2023-05-23T10:30Z,15,115,0.4,0.0,28.3,0.1,19.4,15.6,0.0,21.9,14.4
2023-05-23T10:30Z,16,1,0.5,0.0,0.1,1.1,0.0,32.5,0.0,4.3,61.5
2023-05-23T10:30Z,17,255,0.1,0.0,64.7,0.1,0.0,3.6,0.0,17.7,13.8
2023-05-23T10:30Z,18,112,0.4,0.0,27.5,0.2,16.3,16.6,0.0,19.8,19.2
2023-05-23T11:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-23T11:00Z,2,0,0.3,0.0,0.0,0.2,0.0,40.5,0.0,5.1,53.9
2023-05-23T11:00Z,3,20,0.2,0.0,5.0,0.0,6.9,61.5,0.0,5.2,21.2
2023-05-23T11:00Z,4,2,0.7,0.0,0.0,0.0,42.9,46.8,0.0,6.3,3.2
2023-05-23T11:00Z,5,146,3.0,0.0,36.0,0.0,15.6,22.6,0.0,9.2,13.6
2023-05-23T11:00Z,6,17,0.2,0.0,4.1,0.1,2.6,32.8,0.0,25.8,34.4
2023-05-23T11:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.8,1.8
2023-05-23T11:00Z,8,146,0.1,0.0,36.9,0.0,7.2,25.2,0.0,19.4,11.2
2023-05-23T11:00Z,9,245,0.4,0.0,61.9,0.0,4.2,3.9,0.0,25.6,4.0
2023-05-23T11:00Z,10,100,0.0,0.0,24.7,0.0,11.6,0.2,0.0,32.2,31.3
2023-05-23T11:00Z,11,103,0.0,0.0,25.9,0.0,8.1,0.0,0.0,63.5,2.5
2023-05-23T11:00Z,12,125,0.0,0.0,30.2,0.0,36.2,0.0,0.0,31.8,1.7
2023-05-23T11:00Z,13,116,0.0,0.0,25.9,0.1,54.0,0.0,0.0,12.1,7.9
2023-05-23T11:00Z,14,115,0.0,0.0,25.3,0.2,56.8,0.0,0.0,9.3,8.3
2023-05-23T11:00Z,15,112,0.4,0.0,27.5,0.1,19.6,15.7,0.0,22.3,14.5
2023-05-23T11:00Z,16,1,0.5,0.0,0.0,0.9,0.0,33.0,0.0,4.0,61.5
2023-05-23T11:00Z,17,257,0.1,0.0,65.1,0.1,0.0,3.4,0.0,17.4,13.9
2023-05-23T11:00Z,18,109,0.4,0.0,26.8,0.2,16.5,16.8,0.0,20.1,19.2
2023-05-23T11:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-23T11:30Z,2,0,0.4,0.0,0.0,0.2,0.0,41.1,0.0,5.0,53.4
2023-05-23T11:30Z,3,20,0.2,0.0,4.9,0.0,7.0,61.2,0.0,5.4,21.4
2023-05-23T11:30Z,4,2,0.7,0.0,0.0,0.0,42.1,47.2,0.0,6.4,3.7
2023-05-23T11:30Z,5,157,2.6,0.0,38.8,0.0,14.8,23.2,0.0,8.7,11.8
2023-05-23T11:30Z,6,16,0.2,0.0,3.9,0.1,2.5,32.4,0.0,27.6,33.3
2023-05-23T11:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,14.8,2.1
2023-05-23T11:30Z,8,135,0.1,0.0,34.1,0.0,6.9,25.7,0.0,20.3,12.8
2023-05-23T11:30Z,9,232,0.5,0.0,58.6,0.0,4.7,4.1,0.0,27.9,4.3
2023-05-23T11:30Z,10,100,0.0,0.0,24.5,0.0,12.2,0.1,0.0,34.4,28.8
2023-05-23T11:30Z,11,95,0.0,0.0,23.6,0.0,8.7,0.0,0.0,65.4,2.3
2023-05-23T11:30Z,12,111,0.0,0.0,26.5,0.0,38.3,0.0,0.0,33.5,1.7
2023-05-23T11:30Z,13,106,0.0,0.0,23.3,0.2,56.3,0.0,0.0,12.8,7.4
2023-05-23T11:30Z,14,106,0.0,0.0,22.9,0.2,58.8,0.0,0.0,10.3,7.9
2023-05-23T11:30Z,15,106,0.3,0.0,26.0,0.1,20.1,15.9,0.0,23.7,13.9
2023-05-23T11:30Z,16,1,0.5,0.0,0.0,0.8,0.0,32.9,0.0,4.0,61.7
2023-05-23T11:30Z,17,248,0.1,0.0,63.0,0.1,0.0,3.3,0.0,18.8,14.7
2023-05-23T11:30Z,18,104,0.3,0.0,25.4,0.2,16.9,16.9,0.0,21.4,18.9
2023-05-23T12:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-23T12:00Z,2,0,0.4,0.0,0.0,0.2,0.0,41.0,0.0,5.0,53.5
2023-05-23T12:00Z,3,20,0.2,0.0,4.9,0.0,7.0,60.6,0.0,5.5,21.9
2023-05-23T12:00Z,4,1,0.6,0.0,0.0,0.0,42.0,47.5,0.0,6.4,3.5
2023-05-23T12:00Z,5,167,2.5,0.0,41.6,0.0,14.0,22.8,0.0,8.6,10.4
2023-05-23T12:00Z,6,15,0.2,0.0,3.8,0.3,2.5,32.3,0.0,29.2,31.7
2023-05-23T12:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,15.4,2.0
2023-05-23T12:00Z,8,135,0.1,0.0,34.1,0.1,6.1,25.5,0.0,20.9,13.1
2023-05-23T12:00Z,9,236,0.5,0.0,59.5,0.0,4.3,4.2,0.0,27.4,4.0
2023-05-23T12:00Z,10,104,0.0,0.0,25.7,0.0,12.0,0.2,0.0,35.8,26.2
2023-05-23T12:00Z,11,87,0.0,0.0,21.6,0.0,7.8,0.0,0.0,68.0,2.5
2023-05-23T12:00Z,12,101,0.0,0.0,24.0,0.0,39.1,0.0,0.0,35.3,1.6
2023-05-23T12:00Z,13,104,0.0,0.0,22.6,0.2,55.8,0.0,0.0,14.2,7.1
2023-05-23T12:00Z,14,104,0.0,0.0,22.4,0.2,59.0,0.0,0.0,10.9,7.5
2023-05-23T12:00Z,15,106,0.4,0.0,25.8,0.1,20.0,15.8,0.0,24.6,13.3
2023-05-23T12:00Z,16,2,0.5,0.0,0.3,0.9,0.0,32.3,0.0,4.0,62.1
2023-05-23T12:00Z,17,258,0.0,0.0,65.5,0.1,0.0,3.1,0.0,19.2,12.2
2023-05-23T12:00Z,18,104,0.3,0.0,25.5,0.2,16.8,16.8,0.0,22.2,18.3
2023-05-23T12:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-23T12:30Z,2,0,0.4,0.0,0.0,0.1,0.0,40.8,0.0,4.4,54.3
2023-05-23T12:30Z,3,19,0.2,0.0,4.7,0.0,6.9,59.8,0.0,5.2,23.2
2023-05-23T12:30Z,4,2,0.7,0.0,0.0,0.0,41.5,48.1,0.0,5.9,3.9
2023-05-23T12:30Z,5,158,2.6,0.0,39.2,0.0,14.9,23.9,0.0,8.9,10.6
2023-05-23T12:30Z,6,15,0.2,0.0,3.9,0.5,2.5,32.1,0.0,29.0,31.9
2023-05-23T12:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,15.8,2.1
2023-05-23T12:30Z,8,130,0.1,0.0,32.7,0.1,6.1,25.7,0.0,21.0,14.2
2023-05-23T12:30Z,9,244,0.5,0.0,61.7,0.0,4.3,4.3,0.0,25.5,3.7
2023-05-23T12:30Z,10,111,0.0,0.0,27.4,0.0,12.1,0.2,0.0,35.0,25.2
2023-05-23T12:30Z,11,83,0.0,0.0,20.7,0.0,8.0,0.0,0.0,68.6,2.7
2023-05-23T12:30Z,12,98,0.0,0.0,23.0,0.0,40.0,0.0,0.0,35.4,1.6
2023-05-23T12:30Z,13,104,0.0,0.0,22.6,0.2,56.1,0.0,0.0,14.1,7.0
2023-05-23T12:30Z,14,104,0.0,0.0,22.5,0.2,59.3,0.0,0.0,10.7,7.3
2023-05-23T12:30Z,15,105,0.4,0.0,25.7,0.1,20.3,16.0,0.0,24.2,13.3
2023-05-23T12:30Z,16,1,0.4,0.0,0.0,0.8,0.0,31.6,0.0,3.6,63.6
2023-05-23T12:30Z,17,269,0.0,0.0,68.2,0.1,0.0,3.0,0.0,18.5,10.2
2023-05-23T12:30Z,18,104,0.4,0.0,25.4,0.1,16.9,16.9,0.0,21.7,18.5
2023-05-23T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T13:00Z,2,0,0.3,0.0,0.0,0.0,0.0,41.0,0.0,4.4,54.3
2023-05-23T13:00Z,3,19,0.2,0.0,4.7,0.0,6.7,59.7,0.0,5.2,23.5
2023-05-23T13:00Z,4,2,0.7,0.0,0.0,0.0,41.6,48.3,0.0,5.8,3.7
2023-05-23T13:00Z,5,145,2.8,0.0,35.9,0.0,15.8,25.3,0.0,9.0,11.2
2023-05-23T13:00Z,6,15,0.1,0.0,3.6,0.2,2.4,32.4,0.0,29.7,31.5
2023-05-23T13:00Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,19.8,2.0
2023-05-23T13:00Z,8,120,0.1,0.0,30.3,0.0,6.2,27.1,0.0,21.6,14.6
2023-05-23T13:00Z,9,253,0.5,0.0,64.0,0.0,5.0,5.1,0.0,21.4,4.0
2023-05-23T13:00Z,10,115,0.0,0.0,28.5,0.0,12.7,0.2,0.0,33.1,25.4
2023-05-23T13:00Z,11,87,0.0,0.0,21.7,0.0,7.1,0.0,0.0,68.8,2.3
2023-05-23T13:00Z,12,98,0.0,0.0,23.3,0.0,38.7,0.0,0.0,36.6,1.4
2023-05-23T13:00Z,13,105,0.0,0.0,23.4,0.2,56.9,0.0,0.0,13.5,6.0
2023-05-23T13:00Z,14,106,0.0,0.0,23.4,0.2,59.6,0.0,0.0,10.1,6.6
2023-05-23T13:00Z,15,106,0.4,0.0,25.8,0.1,20.4,16.1,0.0,23.9,13.3
2023-05-23T13:00Z,16,0,0.4,0.0,0.0,0.7,0.0,32.7,0.0,3.5,62.7
2023-05-23T13:00Z,17,269,0.0,0.0,68.3,0.1,0.0,1.4,0.0,21.5,8.6
2023-05-23T13:00Z,18,104,0.4,0.0,25.5,0.1,17.0,17.1,0.0,21.5,18.4
2023-05-23T13:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T13:30Z,2,0,0.4,0.0,0.0,0.0,0.0,41.3,0.0,4.2,54.2
2023-05-23T13:30Z,3,23,0.2,0.0,5.7,0.0,6.6,59.3,0.0,5.0,23.2
2023-05-23T13:30Z,4,2,0.8,0.0,0.0,0.0,42.4,47.7,0.0,5.6,3.6
2023-05-23T13:30Z,5,152,2.6,0.0,37.6,0.0,15.2,24.7,0.0,10.0,9.9
2023-05-23T13:30Z,6,18,0.2,0.0,4.5,0.3,2.4,32.0,0.0,29.7,31.0
2023-05-23T13:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,17.4,1.9
2023-05-23T13:30Z,8,137,0.1,0.0,34.7,0.0,5.3,26.4,0.0,19.7,13.8
2023-05-23T13:30Z,9,267,0.5,0.0,67.6,0.0,4.5,5.1,0.0,18.8,3.5
2023-05-23T13:30Z,10,136,0.0,0.0,33.7,0.0,12.4,0.3,0.0,30.6,22.9
2023-05-23T13:30Z,11,85,0.0,0.0,21.2,0.0,7.3,0.0,0.0,68.9,2.5
2023-05-23T13:30Z,12,101,0.0,0.0,24.1,0.0,39.4,0.0,0.0,35.2,1.3
2023-05-23T13:30Z,13,109,0.0,0.0,24.4,0.2,56.5,0.0,0.0,13.1,5.8
2023-05-23T13:30Z,14,110,0.0,0.0,24.4,0.2,59.6,0.0,0.0,9.7,6.2
2023-05-23T13:30Z,15,114,0.4,0.0,28.1,0.1,20.3,16.0,0.0,22.8,12.4
2023-05-23T13:30Z,16,0,0.4,0.0,0.0,0.7,0.0,31.9,0.0,3.4,63.7
2023-05-23T13:30Z,17,272,0.0,0.0,69.0,0.2,0.0,1.1,0.0,20.9,8.7
2023-05-23T13:30Z,18,111,0.4,0.0,27.3,0.1,16.9,16.9,0.0,20.5,17.9
2023-05-23T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T14:00Z,2,0,0.3,0.0,0.0,0.0,0.0,41.0,0.0,3.5,55.2
2023-05-23T14:00Z,3,20,0.2,0.0,4.9,0.0,6.7,59.0,0.0,4.4,24.8
2023-05-23T14:00Z,4,2,0.8,0.0,0.0,0.0,42.4,47.8,0.0,5.2,3.9
2023-05-23T14:00Z,5,160,2.6,0.0,39.8,0.0,15.0,23.5,0.0,9.5,9.6
2023-05-23T14:00Z,6,17,0.1,0.0,4.2,1.0,2.5,32.6,0.0,26.8,32.8
2023-05-23T14:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,16.4,2.0
2023-05-23T14:00Z,8,147,0.1,0.0,37.1,0.1,5.4,25.1,0.0,18.2,14.0
2023-05-23T14:00Z,9,276,0.5,0.0,69.9,0.0,4.5,5.3,0.0,16.3,3.5
2023-05-23T14:00Z,10,145,0.0,0.0,36.1,0.0,12.7,0.5,0.0,27.5,23.1
2023-05-23T14:00Z,11,90,0.0,0.0,22.6,0.0,8.4,0.1,0.0,66.4,2.5
2023-05-23T14:00Z,12,118,0.0,0.0,28.2,0.0,40.4,0.5,0.0,29.4,1.4
2023-05-23T14:00Z,13,119,0.0,0.0,27.0,0.2,56.5,0.1,0.0,10.7,5.5
2023-05-23T14:00Z,14,119,0.0,0.0,26.9,0.2,58.4,0.0,0.0,8.6,5.9
2023-05-23T14:00Z,15,120,0.4,0.0,29.6,0.1,20.4,16.1,0.0,20.6,12.8
2023-05-23T14:00Z,16,0,0.4,0.0,0.0,0.5,0.0,31.6,0.0,2.9,64.6
2023-05-23T14:00Z,17,286,0.0,0.0,72.7,0.5,0.0,0.6,0.0,18.3,7.9
2023-05-23T14:00Z,18,117,0.4,0.0,28.8,0.1,16.9,17.0,0.0,18.5,18.3
2023-05-23T14:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-23T14:30Z,2,0,0.3,0.0,0.0,0.1,0.0,40.8,0.0,3.2,55.5
2023-05-23T14:30Z,3,24,0.2,0.0,6.0,0.0,6.6,59.1,0.0,4.0,24.1
2023-05-23T14:30Z,4,2,0.8,0.0,0.0,0.0,42.5,48.2,0.0,5.2,3.4
2023-05-23T14:30Z,5,172,2.6,0.0,42.9,0.0,14.4,23.0,0.0,8.7,8.4
2023-05-23T14:30Z,6,17,0.1,0.0,4.3,1.1,2.6,33.0,0.0,25.3,33.4
2023-05-23T14:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,14.5,1.8
2023-05-23T14:30Z,8,174,0.1,0.0,44.0,0.1,2.8,23.7,0.0,16.2,13.1
2023-05-23T14:30Z,9,293,0.6,0.0,74.2,0.0,3.3,5.0,0.0,13.7,3.2
2023-05-23T14:30Z,10,168,0.1,0.0,42.1,0.0,10.4,0.5,0.0,26.2,20.7
2023-05-23T14:30Z,11,86,0.0,0.0,21.6,0.0,7.9,0.2,0.0,67.7,2.6
2023-05-23T14:30Z,12,117,0.0,0.0,28.0,0.0,42.1,1.0,0.0,27.7,1.2
2023-05-23T14:30Z,13,132,0.0,0.0,30.6,0.2,51.4,0.2,0.0,11.7,6.0
2023-05-23T14:30Z,14,132,0.0,0.0,30.2,0.2,55.5,0.0,0.0,8.5,5.6
2023-05-23T14:30Z,15,131,0.4,0.0,32.4,0.1,19.2,16.0,0.0,19.6,12.4
2023-05-23T14:30Z,16,0,0.4,0.0,0.0,0.7,0.0,32.1,0.0,2.6,64.3
2023-05-23T14:30Z,17,302,0.0,0.0,76.6,0.4,0.0,0.6,0.0,16.7,5.7
2023-05-23T14:30Z,18,127,0.4,0.0,31.4,0.2,16.0,16.9,0.0,17.5,17.8
2023-05-23T15:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-23T15:00Z,2,0,0.3,0.0,0.0,0.7,0.0,40.9,0.0,2.7,55.4
2023-05-23T15:00Z,3,34,0.2,0.0,8.7,0.1,6.3,57.6,0.0,3.5,23.6
2023-05-23T15:00Z,4,2,0.8,0.0,0.0,0.0,42.5,48.3,0.0,4.8,3.6
2023-05-23T15:00Z,5,186,2.5,0.0,46.3,0.0,14.0,22.0,0.0,7.4,7.9
2023-05-23T15:00Z,6,21,0.1,0.0,5.4,1.3,2.6,34.2,0.0,22.8,33.6
2023-05-23T15:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.9,1.9
2023-05-23T15:00Z,8,193,0.1,0.0,48.9,0.1,2.4,22.1,0.0,14.0,12.3
2023-05-23T15:00Z,9,303,0.6,0.0,76.7,0.0,3.2,4.6,0.0,11.9,3.1
2023-05-23T15:00Z,10,181,0.1,0.0,45.3,0.0,9.6,0.7,0.0,25.0,19.3
2023-05-23T15:00Z,11,100,0.0,0.0,25.1,0.0,9.0,0.5,0.0,62.7,2.8
2023-05-23T15:00Z,12,139,0.0,0.0,33.8,0.0,38.6,2.1,0.0,23.6,1.9
2023-05-23T15:00Z,13,144,0.0,0.0,33.7,0.1,48.8,0.4,0.0,11.0,5.9
2023-05-23T15:00Z,14,141,0.0,0.0,32.5,0.2,54.8,0.0,0.0,7.4,5.2
2023-05-23T15:00Z,15,143,0.4,0.0,35.6,0.1,18.8,15.7,0.0,17.5,12.0
2023-05-23T15:00Z,16,1,0.3,0.0,0.0,1.7,0.0,31.4,0.0,2.2,64.3
2023-05-23T15:00Z,17,302,0.0,0.0,76.6,0.2,0.0,0.5,0.0,15.4,7.3
2023-05-23T15:00Z,18,137,0.4,0.0,34.0,0.3,15.6,16.6,0.0,15.6,17.5
2023-05-23T15:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-23T15:30Z,2,0,0.3,0.0,0.0,0.8,0.0,39.8,0.0,2.2,56.9
2023-05-23T15:30Z,3,35,0.1,0.0,8.9,0.1,6.3,57.7,0.0,3.2,23.8
2023-05-23T15:30Z,4,1,0.5,0.0,0.0,0.0,43.6,47.6,0.0,4.4,3.8
2023-05-23T15:30Z,5,198,2.6,0.0,49.5,0.0,13.4,21.0,0.0,6.1,7.3
2023-05-23T15:30Z,6,27,0.1,0.0,6.7,2.1,2.6,34.0,0.0,20.5,34.1
2023-05-23T15:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,8.5,1.9
2023-05-23T15:30Z,8,210,0.0,0.0,53.2,0.2,2.2,22.1,0.0,11.1,11.2
2023-05-23T15:30Z,9,315,0.5,0.0,79.7,0.0,2.6,4.3,0.0,10.3,2.5
2023-05-23T15:30Z,10,199,0.1,0.0,50.1,0.0,7.6,0.7,0.0,23.0,18.4
