from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T15:00Z,1,0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,70.3
2023-08-02T15:00Z,2,12,2.2,0.0,2.3,2.8,0.0,19.4,0.0,3.0,70.3
2023-08-02T15:00Z,3,51,4.5,0.0,11.6,0.5,9.6,32.0,0.0,1.6,40.2
2023-08-02T15:00Z,4,3,0.2,0.0,0.2,0.3,73.8,2.3,0.0,2.7,20.5
2023-08-02T15:00Z,5,168,45.7,0.0,28.7,0.0,2.0,0.1,0.0,1.1,22.4
2023-08-02T15:00Z,6,61,1.5,0.0,15.1,0.7,2.1,10.6,0.0,13.7,56.3
2023-08-02T15:00Z,7,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,17.7,16.8
2023-08-02T15:00Z,8,125,4.3,0.0,26.6,0.3,13.3,11.2,0.0,15.3,29.2
2023-08-02T15:00Z,9,204,8.3,0.0,43.3,0.0,6.0,5.5,0.0,12.1,24.8
2023-08-02T15:00Z,10,132,0.0,0.0,13.4,0.0,18.7,16.9,0.0,9.2,41.8
2023-08-02T15:00Z,11,120,0.1,0.0,27.8,0.0,13.6,0.2,0.0,39.9,18.4
2023-08-02T15:00Z,12,109,0.3,0.0,17.3,0.1,54.3,0.7,0.0,14.3,12.8
2023-08-02T15:00Z,13,140,0.0,0.0,21.1,0.2,35.8,6.2,0.0,6.1,30.8
2023-08-02T15:00Z,14,144,0.0,0.0,25.7,0.3,46.2,0.0,0.0,4.1,23.7
2023-08-02T15:00Z,15,128,7.0,0.0,22.8,0.5,21.1,9.5,0.0,10.0,29.1
2023-08-02T15:00Z,16,9,1.9,0.0,1.7,9.5,0.0,14.2,0.0,2.3,70.4
2023-08-02T15:00Z,17,179,0.2,0.0,45.4,0.6,0.0,0.7,0.0,16.1,36.9
2023-08-02T15:00Z,18,115,5.9,0.0,21.4,1.7,17.0,9.6,0.0,9.4,35.0
2023-08-02T15:30Z,1,0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,66.8
