from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T09:00Z,1,289,0.0,0.0,73.4,17.6,0.0,0.0,0.0,0.0,9.0
2023-05-12T09:00Z,2,74,3.8,0.0,17.7,3.5,10.6,34.7,0.0,3.9,26.0
2023-05-12T09:00Z,3,47,4.6,0.0,10.5,0.0,7.5,63.6,0.0,3.9,9.9
2023-05-12T09:00Z,4,14,2.8,0.0,2.6,0.0,57.5,25.6,0.0,2.7,8.9
2023-05-12T09:00Z,5,150,27.7,0.0,29.7,0.0,0.0,0.0,0.0,2.4,40.2
2023-05-12T09:00Z,6,84,2.4,0.0,20.5,7.5,3.8,26.4,0.0,24.0,15.5
2023-05-12T09:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,12.0,4.6
2023-05-12T09:00Z,8,208,3.8,0.0,51.3,0.0,2.1,9.8,0.0,14.5,18.5
2023-05-12T09:00Z,9,163,8.5,0.0,37.8,0.0,1.0,0.0,0.0,10.1,42.6
2023-05-12T09:00Z,10,146,0.0,0.0,21.5,0.0,16.3,0.0,0.0,5.4,56.9
2023-05-12T09:00Z,11,92,0.4,0.0,22.8,0.0,2.9,0.0,0.0,66.2,7.8
2023-05-12T09:00Z,12,144,2.2,0.0,33.7,0.1,17.6,0.0,0.0,25.3,21.1
2023-05-12T09:00Z,13,133,0.0,0.0,23.0,0.2,22.0,0.0,0.0,5.9,49.0
2023-05-12T09:00Z,14,116,0.0,0.0,25.1,0.3,29.9,0.0,0.0,6.6,38.0
2023-05-12T09:00Z,15,124,5.3,0.0,25.5,0.1,13.1,10.8,0.0,13.4,31.7
2023-05-12T09:00Z,16,169,2.6,0.0,41.9,9.3,1.0,16.6,0.0,6.0,22.7
2023-05-12T09:00Z,17,284,0.0,0.0,72.1,5.2,0.0,0.0,0.0,14.2,8.4
2023-05-12T09:00Z,18,139,4.7,0.0,30.4,1.6,10.8,10.9,0.0,12.6,29.2
2023-05-12T09:30Z,1,291,0.0,0.0,73.9,17.1,0.0,0.0,0.0,0.0,9.0
2023-05-12T09:30Z,2,65,4.4,0.0,15.1,3.2,11.5,35.5,0.0,4.5,25.8
2023-05-12T09:30Z,3,48,5.4,0.0,10.5,0.0,7.1,61.6,0.0,4.2,11.2
2023-05-12T09:30Z,4,20,4.0,0.0,3.6,0.0,54.6,24.3,0.0,2.9,10.7
2023-05-12T09:30Z,5,141,28.6,0.0,27.2,0.0,0.0,0.0,0.0,2.6,41.6
2023-05-12T09:30Z,6,83,2.5,0.0,20.2,8.5,3.5,24.1,0.0,25.8,15.3
2023-05-12T09:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,13.5,4.8
2023-05-12T09:30Z,8,187,3.0,0.0,45.4,0.0,5.1,8.8,0.0,17.2,20.5
2023-05-12T09:30Z,9,154,6.4,0.0,35.2,0.0,2.3,0.0,0.0,11.4,44.8
2023-05-12T09:30Z,10,142,0.0,0.0,20.5,0.0,17.2,0.0,0.0,5.4,57.0
2023-05-12T09:30Z,11,85,0.2,0.0,20.9,0.0,5.5,0.0,0.0,66.5,6.9
2023-05-12T09:30Z,12,120,0.9,0.0,26.4,0.1,31.6,0.0,0.0,24.7,16.3
2023-05-12T09:30Z,13,121,0.0,0.0,19.7,0.2,31.8,0.0,0.0,5.1,43.3
2023-05-12T09:30Z,14,104,0.0,0.0,19.1,0.3,44.6,0.0,0.0,4.8,31.2
2023-05-12T09:30Z,15,115,5.2,0.0,22.9,0.1,16.6,10.5,0.0,13.9,30.9
2023-05-12T09:30Z,16,157,2.6,0.0,38.5,8.9,2.2,16.5,0.0,7.8,23.4
2023-05-12T09:30Z,17,276,0.0,0.0,70.1,5.9,0.0,0.1,0.0,15.7,8.1
2023-05-12T09:30Z,18,130,4.6,0.0,27.8,1.5,13.8,10.6,0.0,13.2,28.6
2023-05-12T10:00Z,1,283,0.0,0.0,71.7,19.1,0.0,0.0,0.0,0.0,9.2
2023-05-12T10:00Z,2,53,5.0,0.0,11.8,2.7,12.9,37.1,0.0,5.0,25.4
2023-05-12T10:00Z,3,54,5.6,0.0,11.9,0.0,6.9,60.4,0.0,3.5,11.6
2023-05-12T10:00Z,4,23,4.4,0.0,4.4,0.0,53.0,24.2,0.0,3.0,11.0
2023-05-12T10:00Z,5,148,27.9,0.0,29.0,0.0,0.0,0.0,0.0,2.7,40.4
2023-05-12T10:00Z,6,79,2.5,0.0,19.1,10.3,3.4,23.4,0.0,25.0,16.3
2023-05-12T10:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,13.9,5.5
2023-05-12T10:00Z,8,178,3.1,0.0,43.2,0.0,5.6,8.6,0.0,18.2,21.2
2023-05-12T10:00Z,9,155,6.3,0.0,35.5,0.0,2.3,0.0,0.0,11.3,44.6
2023-05-12T10:00Z,10,134,0.0,0.0,18.4,0.0,17.6,0.0,0.0,5.0,58.9
2023-05-12T10:00Z,11,85,0.1,0.0,20.8,0.0,5.5,0.0,0.0,66.6,6.9
2023-05-12T10:00Z,12,109,0.8,0.0,23.8,0.1,31.9,0.0,0.0,27.6,15.8
2023-05-12T10:00Z,13,115,0.0,0.0,18.3,0.2,32.9,0.0,0.0,4.3,44.3
2023-05-12T10:00Z,14,100,0.0,0.0,18.2,0.3,45.5,0.0,0.0,3.7,32.3
2023-05-12T10:00Z,15,111,5.2,0.0,22.0,0.0,16.8,10.3,0.0,14.3,31.3
2023-05-12T10:00Z,16,158,2.8,0.0,38.7,7.6,2.5,17.4,0.0,8.1,23.0
2023-05-12T10:00Z,17,261,0.0,0.0,66.2,6.3,0.0,0.6,0.0,17.1,9.8
2023-05-12T10:00Z,18,127,4.6,0.0,26.9,1.4,14.0,10.6,0.0,13.8,28.9
2023-05-12T10:30Z,1,290,0.0,0.0,73.6,16.7,0.0,1.3,0.0,0.0,8.4
2023-05-12T10:30Z,2,62,4.8,0.0,14.1,2.7,12.0,37.0,0.0,5.1,24.3
2023-05-12T10:30Z,3,55,5.7,0.0,12.3,0.0,6.6,59.9,0.0,3.6,11.9
2023-05-12T10:30Z,4,25,4.7,0.0,4.6,0.0,52.9,23.3,0.0,3.1,11.5
2023-05-12T10:30Z,5,146,28.2,0.0,28.4,0.0,0.0,0.0,0.0,2.7,40.7
2023-05-12T10:30Z,6,80,2.5,0.0,19.3,9.8,3.7,22.2,0.0,25.0,17.6
2023-05-12T10:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,13.5,5.5
2023-05-12T10:30Z,8,168,3.0,0.0,40.0,0.0,7.5,8.2,0.0,18.5,22.8
2023-05-12T10:30Z,9,145,5.9,0.0,32.2,0.0,3.3,0.0,0.0,11.4,47.1
2023-05-12T10:30Z,10,128,0.0,0.0,16.6,0.0,19.0,0.0,0.0,4.8,59.6
2023-05-12T10:30Z,11,79,0.1,0.0,19.3,0.0,6.7,0.0,0.0,66.7,7.1
2023-05-12T10:30Z,12,87,0.6,0.0,17.4,0.1,38.5,0.0,0.0,27.2,16.3
2023-05-12T10:30Z,13,104,0.0,0.0,16.0,0.2,40.5,0.0,0.0,3.4,40.0
2023-05-12T10:30Z,14,90,0.0,0.0,15.6,0.2,53.1,0.0,0.0,2.5,28.6
2023-05-12T10:30Z,15,107,5.1,0.0,20.9,0.0,18.5,10.3,0.0,14.1,31.0
2023-05-12T10:30Z,16,148,3.0,0.0,35.9,7.3,3.6,17.8,0.0,8.6,24.0
2023-05-12T10:30Z,17,245,0.3,0.0,61.8,6.2,1.0,0.8,0.0,17.9,12.0
2023-05-12T10:30Z,18,121,4.6,0.0,25.3,1.3,15.6,10.6,0.0,13.7,29.0
2023-05-12T11:00Z,1,289,0.0,0.0,73.3,10.9,0.0,8.7,0.0,0.0,7.1
2023-05-12T11:00Z,2,87,3.9,0.0,20.8,1.4,10.1,36.1,0.0,4.8,22.8
2023-05-12T11:00Z,3,63,5.1,0.0,14.3,0.0,6.9,57.3,0.0,3.7,12.6
2023-05-12T11:00Z,4,26,4.2,0.0,5.1,0.0,53.5,22.6,0.0,3.2,11.5
2023-05-12T11:00Z,5,156,25.5,0.0,31.9,0.0,0.0,0.0,0.0,2.6,40.0
2023-05-12T11:00Z,6,83,2.4,0.0,20.2,7.1,3.9,20.8,0.0,25.6,20.0
2023-05-12T11:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,17.4,7.2
2023-05-12T11:00Z,8,137,3.6,0.0,31.6,0.0,9.9,7.9,0.0,19.2,27.8
2023-05-12T11:00Z,9,150,5.5,0.0,33.6,0.0,3.5,0.0,0.0,10.9,46.5
2023-05-12T11:00Z,10,135,0.0,0.0,18.9,0.0,18.5,0.0,0.0,4.6,58.1
2023-05-12T11:00Z,11,82,0.1,0.0,20.1,0.0,7.0,0.0,0.0,65.7,7.1
2023-05-12T11:00Z,12,93,0.6,0.0,19.0,0.1,38.2,0.0,0.0,25.6,16.5
2023-05-12T11:00Z,13,105,0.0,0.0,16.2,0.1,40.2,0.0,0.0,3.2,40.3
2023-05-12T11:00Z,14,86,0.0,0.0,14.6,0.2,54.0,0.0,0.0,2.3,29.0
2023-05-12T11:00Z,15,112,4.7,0.0,22.4,0.0,18.2,10.0,0.0,14.0,30.7
2023-05-12T11:00Z,16,144,3.0,0.0,34.6,5.2,4.1,18.8,0.0,8.8,25.5
2023-05-12T11:00Z,17,226,0.6,0.0,56.6,4.2,2.3,1.4,0.0,19.6,15.4
2023-05-12T11:00Z,18,123,4.2,0.0,26.0,0.9,15.6,10.5,0.0,13.7,29.2
2023-05-12T11:30Z,1,236,0.7,0.0,59.6,9.0,1.8,12.4,0.0,0.9,15.6
2023-05-12T11:30Z,2,32,5.2,0.0,6.4,1.1,14.3,39.6,0.0,6.8,26.6
2023-05-12T11:30Z,3,70,5.1,0.0,16.2,0.0,5.4,55.4,0.0,3.7,14.1
2023-05-12T11:30Z,4,39,5.5,0.0,8.0,0.0,48.3,21.1,0.0,3.2,14.0
2023-05-12T11:30Z,5,163,23.0,0.0,34.4,0.0,0.0,0.0,0.0,2.5,40.1
2023-05-12T11:30Z,6,86,2.1,0.0,20.7,5.6,3.9,19.5,0.0,26.0,22.3
2023-05-12T11:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,17.2,7.1
2023-05-12T11:30Z,8,136,2.2,0.0,31.0,0.0,13.0,7.4,0.0,18.7,27.7
2023-05-12T11:30Z,9,156,3.3,0.0,35.1,0.0,4.4,0.0,0.0,10.9,46.3
2023-05-12T11:30Z,10,136,0.0,0.0,19.3,0.0,18.9,0.0,0.0,4.7,57.1
2023-05-12T11:30Z,11,86,0.0,0.0,20.9,0.0,7.7,0.0,0.0,64.7,6.7
2023-05-12T11:30Z,12,81,0.2,0.0,15.1,0.0,47.1,0.0,0.0,23.1,14.5
2023-05-12T11:30Z,13,104,0.0,0.0,15.7,0.1,44.2,0.0,0.0,3.0,37.0
2023-05-12T11:30Z,14,88,0.0,0.0,13.8,0.1,57.3,0.0,0.0,2.2,26.6
2023-05-12T11:30Z,15,109,4.2,0.0,21.4,0.0,20.0,10.0,0.0,13.7,30.8
2023-05-12T11:30Z,16,135,2.8,0.0,32.1,4.2,5.2,19.0,0.0,9.6,27.0
2023-05-12T11:30Z,17,219,0.6,0.0,54.5,3.3,3.1,1.4,0.0,20.0,17.1
2023-05-12T11:30Z,18,118,3.8,0.0,24.7,0.7,17.3,10.5,0.0,13.6,29.5
2023-05-12T12:00Z,1,74,3.6,0.0,17.5,4.4,9.3,27.8,0.0,4.9,32.6
2023-05-12T12:00Z,2,39,5.4,0.0,8.1,0.1,14.0,39.6,0.0,7.4,25.4
2023-05-12T12:00Z,3,71,5.4,0.0,16.4,0.0,4.9,54.2,0.0,3.7,15.4
2023-05-12T12:00Z,4,44,6.2,0.0,9.1,0.0,46.1,20.3,0.0,3.1,15.1
2023-05-12T12:00Z,5,164,23.0,0.0,34.6,0.0,0.0,0.0,0.0,2.5,39.9
2023-05-12T12:00Z,6,95,1.9,0.0,23.1,2.4,3.6,16.9,0.0,26.0,26.1
2023-05-12T12:00Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,17.6,7.1
2023-05-12T12:00Z,8,134,1.9,0.0,30.3,0.0,14.2,6.2,0.0,18.5,29.0
2023-05-12T12:00Z,9,151,2.6,0.0,33.5,0.0,5.0,0.0,0.0,11.5,47.3
2023-05-12T12:00Z,10,135,0.0,0.0,19.2,0.0,18.8,0.0,0.0,5.4,56.5
2023-05-12T12:00Z,11,92,0.0,0.0,22.3,0.0,7.9,0.0,0.0,63.0,6.7
2023-05-12T12:00Z,12,86,0.1,0.0,16.5,0.0,48.4,0.0,0.0,20.5,14.5
2023-05-12T12:00Z,13,101,0.0,0.0,15.3,0.0,44.3,0.0,0.0,3.5,36.9
2023-05-12T12:00Z,14,84,0.0,0.0,13.2,0.0,57.7,0.0,0.0,2.5,26.6
2023-05-12T12:00Z,15,105,4.3,0.0,20.6,0.0,20.3,10.0,0.0,13.5,31.3
2023-05-12T12:00Z,16,130,3.0,0.0,30.7,1.9,5.6,19.8,0.0,10.5,28.6
2023-05-12T12:00Z,17,209,0.7,0.0,52.1,1.1,3.3,1.4,0.0,21.3,20.1
2023-05-12T12:00Z,18,114,3.9,0.0,23.6,0.3,17.6,10.6,0.0,13.6,30.3
2023-05-12T12:30Z,1,61,3.7,0.0,14.3,6.0,9.6,27.0,0.0,5.2,34.1
2023-05-12T12:30Z,2,38,5.4,0.0,8.0,0.1,14.0,39.5,0.0,7.5,25.4
2023-05-12T12:30Z,3,72,5.4,0.0,16.7,0.0,4.8,53.7,0.0,3.4,16.1
2023-05-12T12:30Z,4,44,6.2,0.0,9.1,0.0,46.2,20.3,0.0,3.0,15.3
2023-05-12T12:30Z,5,165,23.0,0.0,34.8,0.0,0.0,0.0,0.0,2.4,39.8
2023-05-12T12:30Z,6,87,1.9,0.0,21.1,2.6,3.5,16.5,0.0,24.9,29.5
2023-05-12T12:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,17.5,7.4
2023-05-12T12:30Z,8,132,1.8,0.0,29.7,0.0,15.3,7.3,0.0,16.6,29.3
2023-05-12T12:30Z,9,156,2.4,0.0,34.8,0.0,5.1,0.0,0.0,11.0,46.6
2023-05-12T12:30Z,10,128,0.0,0.0,17.3,0.0,19.5,0.0,0.0,6.2,57.0
2023-05-12T12:30Z,11,92,0.0,0.0,22.1,0.0,9.8,0.0,0.0,60.5,7.5
2023-05-12T12:30Z,12,85,0.1,0.0,15.8,0.0,52.5,0.0,0.0,17.1,14.5
2023-05-12T12:30Z,13,90,0.0,0.0,12.2,0.0,47.3,0.0,0.0,3.9,36.5
2023-05-12T12:30Z,14,72,0.0,0.0,9.7,0.1,61.3,0.0,0.0,2.7,26.3
2023-05-12T12:30Z,15,103,4.3,0.0,19.9,0.0,21.4,10.1,0.0,12.7,31.6
2023-05-12T12:30Z,16,124,3.0,0.0,29.3,2.3,5.8,19.9,0.0,10.5,29.2
2023-05-12T12:30Z,17,208,0.6,0.0,51.9,1.3,3.1,1.3,0.0,20.1,21.6
2023-05-12T12:30Z,18,112,3.9,0.0,22.8,0.3,18.5,10.7,0.0,12.9,30.8
2023-05-12T13:00Z,1,64,4.0,0.0,15.0,7.2,10.2,23.4,0.0,5.5,34.7
2023-05-12T13:00Z,2,36,5.6,0.0,7.3,0.2,14.5,41.1,0.0,7.8,23.5
2023-05-12T13:00Z,3,67,5.8,0.0,15.2,0.0,5.3,54.3,0.0,3.3,16.1
2023-05-12T13:00Z,4,43,6.3,0.0,8.7,0.0,46.3,20.3,0.0,3.1,15.2
2023-05-12T13:00Z,5,160,23.7,0.0,33.5,0.0,0.0,0.0,0.0,2.5,40.2
2023-05-12T13:00Z,6,75,2.1,0.0,17.8,3.1,3.9,17.7,0.0,24.6,30.7
2023-05-12T13:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,15.9,7.5
2023-05-12T13:00Z,8,121,1.9,0.0,26.4,0.0,16.8,9.2,0.0,14.5,31.2
2023-05-12T13:00Z,9,152,2.4,0.0,33.4,0.0,5.8,0.0,0.0,10.1,48.3
2023-05-12T13:00Z,10,125,0.0,0.0,16.7,0.0,19.3,0.0,0.0,6.4,57.6
2023-05-12T13:00Z,11,102,0.0,0.0,24.8,0.0,9.6,0.0,0.0,57.9,7.7
2023-05-12T13:00Z,12,84,0.1,0.0,15.4,0.0,54.2,0.0,0.0,14.6,15.6
2023-05-12T13:00Z,13,92,0.0,0.0,12.8,0.0,45.9,0.0,0.0,4.1,37.1
2023-05-12T13:00Z,14,74,0.0,0.0,10.8,0.1,60.0,0.0,0.0,2.8,26.3
