from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T11:00Z,1,4,0.6,0.0,0.8,2.5,1.5,8.1,0.0,2.9,83.6
2023-06-14T11:00Z,2,16,2.4,0.0,3.3,0.0,6.4,35.6,0.0,12.3,40.1
2023-06-14T11:00Z,3,55,3.1,0.0,13.0,0.0,13.2,46.9,0.0,9.9,13.8
2023-06-14T11:00Z,4,2,0.0,0.0,0.0,0.0,52.9,35.0,0.0,8.8,3.3
2023-06-14T11:00Z,5,162,18.9,0.0,35.4,0.0,2.1,1.1,0.0,10.9,31.6
2023-06-14T11:00Z,6,58,1.3,0.0,13.9,0.0,6.4,19.8,0.0,43.0,15.6
2023-06-14T11:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,22.0,3.3
2023-06-14T11:00Z,8,149,0.4,0.0,34.5,0.0,12.9,7.0,0.0,36.7,8.5
2023-06-14T11:00Z,9,204,0.1,0.0,47.9,0.0,4.3,2.6,0.0,29.5,15.6
2023-06-14T11:00Z,10,154,0.0,0.0,19.5,0.0,19.0,14.9,0.0,27.9,18.6
2023-06-14T11:00Z,11,86,0.0,0.0,21.2,0.0,3.9,0.0,0.0,73.6,1.3
2023-06-14T11:00Z,12,128,0.0,0.0,27.0,0.0,33.2,0.0,0.0,38.2,1.5
2023-06-14T11:00Z,13,164,0.0,0.0,28.7,0.0,37.2,4.2,0.0,19.6,10.2
2023-06-14T11:00Z,14,168,0.0,0.0,32.3,0.1,44.2,0.0,0.0,16.5,6.9
2023-06-14T11:00Z,15,132,2.3,0.0,26.5,0.0,18.8,10.8,0.0,29.6,12.1
2023-06-14T11:00Z,16,24,2.1,0.0,5.3,0.5,0.5,28.3,0.0,11.4,51.8
2023-06-14T11:00Z,17,247,0.0,0.0,62.7,0.0,0.2,0.0,0.0,30.5,6.5
2023-06-14T11:00Z,18,129,2.1,0.0,26.8,0.1,15.8,11.8,0.0,27.9,15.6
2023-06-14T11:30Z,1,4,0.5,0.0,0.7,2.4,1.4,7.3,0.0,2.9,84.6
2023-06-14T11:30Z,2,15,2.3,0.0,3.2,0.0,6.2,35.9,0.0,12.4,40.1
2023-06-14T11:30Z,3,60,2.7,0.0,14.3,0.0,13.1,47.7,0.0,9.7,12.5
2023-06-14T11:30Z,4,2,0.0,0.0,0.0,0.0,51.3,36.7,0.0,8.6,3.4
2023-06-14T11:30Z,5,172,18.5,0.0,38.1,0.0,2.7,0.9,0.0,10.9,28.9
2023-06-14T11:30Z,6,58,1.3,0.0,14.1,0.0,6.2,20.0,0.0,43.0,15.4
2023-06-14T11:30Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,24.8,3.2
2023-06-14T11:30Z,8,144,0.7,0.0,33.4,0.0,12.5,6.6,0.0,38.0,8.7
2023-06-14T11:30Z,9,201,0.8,0.0,47.5,0.0,3.6,2.7,0.0,30.1,15.4
2023-06-14T11:30Z,10,154,0.0,0.0,19.4,0.0,18.7,15.0,0.0,28.6,18.3
2023-06-14T11:30Z,11,87,0.0,0.0,21.5,0.0,3.3,0.0,0.0,74.0,1.2
2023-06-14T11:30Z,12,132,0.0,0.0,28.5,0.0,30.7,0.0,0.0,39.4,1.4
