from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T05:00Z,1,40,0.0,0.0,10.3,23.3,0.0,0.0,0.0,0.0,66.5
2023-04-25T05:00Z,2,38,1.3,0.0,9.3,7.5,5.1,46.4,0.0,0.2,30.3
2023-04-25T05:00Z,3,61,3.3,0.0,14.5,0.2,10.5,65.6,0.0,0.1,5.7
2023-04-25T05:00Z,4,5,2.9,0.0,0.0,0.0,62.4,31.1,0.0,0.2,3.4
2023-04-25T05:00Z,5,137,36.1,0.0,23.9,0.0,3.8,1.0,0.0,0.2,35.1
2023-04-25T05:00Z,6,56,2.7,0.0,13.3,6.9,8.5,50.7,0.0,0.8,17.1
2023-04-25T05:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.2,2.5
2023-04-25T05:00Z,8,283,3.2,0.0,70.9,0.1,3.0,13.9,0.0,0.4,8.5
2023-04-25T05:00Z,9,299,7.1,0.0,73.8,0.0,0.7,0.2,0.0,0.5,17.8
2023-04-25T05:00Z,10,259,0.5,0.0,55.0,0.0,8.8,0.0,0.0,0.7,34.9
2023-04-25T05:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.1,2.6
2023-04-25T05:00Z,12,336,2.2,0.0,83.9,0.3,3.9,0.2,0.0,0.9,8.6
2023-04-25T05:00Z,13,275,0.4,0.0,63.4,0.7,6.1,0.0,0.0,0.7,28.7
2023-04-25T05:00Z,14,290,0.1,0.0,72.4,1.6,2.8,0.0,0.0,0.6,22.6
2023-04-25T05:00Z,15,229,5.7,0.0,54.1,0.6,7.7,12.4,0.0,0.6,19.0
2023-04-25T05:00Z,16,65,0.8,0.0,16.4,12.9,0.0,29.9,0.0,0.1,39.9
2023-04-25T05:00Z,17,375,0.0,0.0,95.2,0.6,0.0,0.0,0.0,0.2,4.0
2023-04-25T05:00Z,18,217,4.7,0.0,51.6,2.2,6.3,13.9,0.0,0.5,20.8
2023-04-25T05:30Z,1,27,0.0,0.0,6.9,22.4,0.0,0.0,0.0,0.0,70.7
2023-04-25T05:30Z,2,33,1.3,0.0,7.9,6.8,6.5,46.2,0.0,0.7,30.6
2023-04-25T05:30Z,3,66,4.5,0.0,15.3,0.1,10.1,63.4,0.0,0.4,6.3
2023-04-25T05:30Z,4,5,2.6,0.0,0.0,0.0,62.5,30.6,0.0,0.9,3.3
2023-04-25T05:30Z,5,131,36.8,0.0,22.0,0.0,1.7,0.5,0.0,0.8,38.1
2023-04-25T05:30Z,6,83,2.9,0.0,20.0,7.8,7.0,44.2,0.0,3.3,14.7
2023-04-25T05:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.9,2.4
2023-04-25T05:30Z,8,295,2.5,0.0,73.8,0.0,2.5,10.8,0.0,2.0,8.2
2023-04-25T05:30Z,9,308,4.7,0.0,76.7,0.0,0.3,0.1,0.0,1.9,16.3
2023-04-25T05:30Z,10,267,0.0,0.0,45.0,0.0,19.0,0.0,0.0,2.4,33.6
2023-04-25T05:30Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,6.5,2.8
2023-04-25T05:30Z,12,310,1.1,0.0,76.4,0.3,9.8,0.0,0.0,4.2,8.1
2023-04-25T05:30Z,13,258,0.0,0.0,50.7,0.7,19.9,0.0,0.0,2.1,26.6
2023-04-25T05:30Z,14,247,0.0,0.0,57.9,1.5,20.9,0.0,0.0,1.8,17.9
2023-04-25T05:30Z,15,228,5.5,0.0,51.0,0.4,10.3,11.6,0.0,2.4,18.8
2023-04-25T05:30Z,16,58,0.7,0.0,14.4,12.8,0.0,31.1,0.0,0.5,40.5
2023-04-25T05:30Z,17,365,0.0,0.0,92.7,1.7,0.0,0.0,0.0,1.3,4.3
2023-04-25T05:30Z,18,213,4.6,0.0,48.7,2.1,8.4,13.4,0.0,2.1,20.7
