from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T05:30Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-06-20T05:30Z,2,30,3.5,0.0,6.4,1.6,12.3,22.6,0.0,2.6,51.0
2023-06-20T05:30Z,3,134,2.9,0.0,33.1,0.0,10.8,48.4,0.0,0.9,4.0
2023-06-20T05:30Z,4,1,0.0,0.0,0.0,0.0,45.0,53.5,0.0,1.2,0.4
2023-06-20T05:30Z,5,261,18.2,0.0,60.7,0.0,1.3,0.5,0.0,1.1,18.3
2023-06-20T05:30Z,6,200,1.9,0.0,50.2,0.2,6.9,26.5,0.0,2.4,11.9
2023-06-20T05:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.7,1.3
2023-06-20T05:30Z,8,315,1.7,0.0,79.3,0.0,3.2,9.3,0.0,1.2,5.4
2023-06-20T05:30Z,9,330,2.6,0.0,83.1,0.0,0.2,4.2,0.0,1.3,8.6
2023-06-20T05:30Z,10,146,0.0,0.0,37.1,0.0,0.0,31.7,0.0,1.4,29.9
2023-06-20T05:30Z,11,316,0.2,0.0,79.4,0.1,5.8,0.5,0.0,9.1,4.9
2023-06-20T05:30Z,12,305,0.6,0.0,75.2,0.2,14.5,1.5,0.0,1.8,6.0
2023-06-20T05:30Z,13,167,0.0,0.0,38.8,0.4,26.4,13.6,0.0,1.3,19.5
2023-06-20T05:30Z,14,182,0.0,0.0,39.8,0.6,47.7,0.1,0.0,1.2,10.6
2023-06-20T05:30Z,15,218,3.0,0.0,53.3,0.1,12.9,17.4,0.0,1.6,11.5
2023-06-20T05:30Z,16,90,2.5,0.0,22.0,8.6,0.7,5.2,0.0,1.8,59.1
2023-06-20T05:30Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.1,2.9
2023-06-20T05:30Z,18,214,2.7,0.0,52.5,1.1,10.8,15.0,0.0,1.6,16.4
2023-06-20T06:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-06-20T06:00Z,2,41,3.6,0.0,9.1,1.6,15.1,23.8,0.0,3.7,43.1
2023-06-20T06:00Z,3,152,3.0,0.0,37.6,0.0,10.1,44.4,0.0,0.9,4.0
2023-06-20T06:00Z,4,2,0.0,0.0,0.1,0.0,45.6,52.6,0.0,1.2,0.5
2023-06-20T06:00Z,5,284,16.1,0.0,67.2,0.0,0.0,0.0,0.0,0.9,15.8
2023-06-20T06:00Z,6,216,2.0,0.0,54.1,0.1,6.8,23.9,0.0,3.2,9.9
2023-06-20T06:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.8,1.3
2023-06-20T06:00Z,8,316,1.6,0.0,79.5,0.0,3.5,7.8,0.0,1.6,6.0
2023-06-20T06:00Z,9,320,2.7,0.0,80.3,0.0,0.1,5.5,0.0,1.5,10.0
2023-06-20T06:00Z,10,149,0.0,0.0,37.7,0.0,0.5,29.8,0.0,1.9,30.1
2023-06-20T06:00Z,11,312,0.1,0.0,78.5,0.1,4.2,0.6,0.0,12.8,3.8
2023-06-20T06:00Z,12,298,0.5,0.0,73.3,0.2,15.2,1.6,0.0,3.2,6.1
2023-06-20T06:00Z,13,176,0.0,0.0,41.0,0.3,26.6,11.6,0.0,1.7,18.8
2023-06-20T06:00Z,14,192,0.0,0.0,42.6,0.5,45.4,0.0,0.0,1.5,10.0
2023-06-20T06:00Z,15,223,2.8,0.0,54.8,0.1,12.6,16.4,0.0,2.1,11.2
2023-06-20T06:00Z,16,103,2.4,0.0,25.3,10.7,1.1,5.1,0.0,2.6,52.7
2023-06-20T06:00Z,17,376,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.6,2.9
2023-06-20T06:00Z,18,220,2.6,0.0,54.0,1.3,10.5,14.1,0.0,2.2,15.3
2023-06-20T06:30Z,1,0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3
2023-06-20T06:30Z,2,37,3.3,0.0,8.2,1.9,14.9,22.8,0.0,4.1,44.9
2023-06-20T06:30Z,3,148,3.1,0.0,36.7,0.0,10.9,43.5,0.0,1.0,4.8
2023-06-20T06:30Z,4,3,0.1,0.0,0.3,0.0,48.0,49.9,0.0,1.2,0.5
2023-06-20T06:30Z,5,271,15.7,0.0,64.0,0.0,0.0,0.1,0.0,0.9,19.2
2023-06-20T06:30Z,6,218,1.8,0.0,54.4,0.1,7.0,21.7,0.0,3.8,11.1
2023-06-20T06:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.4,1.4
2023-06-20T06:30Z,8,310,1.1,0.0,76.7,0.0,5.1,7.1,0.0,2.1,8.0
2023-06-20T06:30Z,9,310,1.5,0.0,75.5,0.0,2.4,5.7,0.0,1.4,13.4
2023-06-20T06:30Z,10,174,0.0,0.0,31.6,0.0,11.4,24.3,0.0,2.0,30.7
2023-06-20T06:30Z,11,280,0.1,0.0,70.0,0.1,5.1,0.5,0.0,19.5,4.7
2023-06-20T06:30Z,12,289,0.2,0.0,69.7,0.2,15.9,1.6,0.0,4.7,7.7
2023-06-20T06:30Z,13,186,0.0,0.0,37.7,0.4,28.1,11.2,0.0,2.0,20.7
2023-06-20T06:30Z,14,198,0.0,0.0,43.0,0.7,41.8,0.0,0.0,2.0,12.6
2023-06-20T06:30Z,15,220,2.6,0.0,51.0,0.1,14.2,15.9,0.0,2.7,13.4
2023-06-20T06:30Z,16,100,2.2,0.0,24.3,10.3,1.5,4.6,0.0,3.1,54.0
2023-06-20T06:30Z,17,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,2.2,3.1
2023-06-20T06:30Z,18,217,2.4,0.0,50.9,1.3,11.8,13.5,0.0,2.7,17.4
2023-06-20T07:00Z,1,0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,69.5
2023-06-20T07:00Z,2,39,3.3,0.0,8.9,2.5,14.5,22.5,0.0,4.5,43.8
2023-06-20T07:00Z,3,146,3.4,0.0,36.1,0.0,10.5,43.4,0.0,0.9,5.7
2023-06-20T07:00Z,4,10,0.5,0.0,2.0,0.0,46.3,48.8,0.0,1.1,1.2
2023-06-20T07:00Z,5,260,15.9,0.0,61.2,0.0,0.0,0.3,0.0,1.0,21.7
2023-06-20T07:00Z,6,223,1.8,0.0,55.6,0.1,6.8,19.2,0.0,4.5,11.9
2023-06-20T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.4,1.6
2023-06-20T07:00Z,8,309,0.5,0.0,76.0,0.1,5.5,5.7,0.0,2.9,9.3
2023-06-20T07:00Z,9,300,0.5,0.0,72.3,0.0,3.3,6.7,0.0,1.4,15.7
2023-06-20T07:00Z,10,170,0.0,0.0,29.8,0.0,12.3,23.2,0.0,2.3,32.5
2023-06-20T07:00Z,11,239,0.0,0.0,59.3,0.1,5.6,0.4,0.0,29.6,5.0
2023-06-20T07:00Z,12,280,0.0,0.0,67.5,0.3,16.2,1.6,0.0,6.4,8.0
2023-06-20T07:00Z,13,187,0.0,0.0,37.6,0.4,28.0,10.0,0.0,2.4,21.5
2023-06-20T07:00Z,14,200,0.0,0.0,43.6,0.8,40.4,0.0,0.0,2.5,12.7
2023-06-20T07:00Z,15,215,2.5,0.0,49.5,0.1,14.1,15.5,0.0,3.5,14.7
2023-06-20T07:00Z,16,95,2.2,0.0,23.1,10.9,1.6,4.3,0.0,3.7,54.3
2023-06-20T07:00Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,3.5,3.4
2023-06-20T07:00Z,18,211,2.3,0.0,49.5,1.3,11.8,13.2,0.0,3.5,18.4
2023-06-20T07:30Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
