from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T08:00Z,1,6,0.4,0.0,1.4,30.4,2.0,5.9,0.0,1.2,58.8
2023-04-20T08:00Z,2,29,1.8,0.0,6.8,0.0,9.4,34.7,0.0,5.7,41.6
2023-04-20T08:00Z,3,41,3.0,0.0,9.5,0.0,5.6,61.7,0.0,3.0,17.3
2023-04-20T08:00Z,4,3,1.3,0.0,0.0,0.0,45.9,44.1,0.0,4.8,3.9
2023-04-20T08:00Z,5,181,29.0,0.0,37.0,0.0,0.2,1.0,0.0,4.0,28.8
2023-04-20T08:00Z,6,41,1.2,0.0,10.0,1.0,2.4,24.8,0.0,16.3,44.2
2023-04-20T08:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,11.7,19.5
2023-04-20T08:00Z,8,147,3.5,0.0,34.6,0.1,4.6,19.2,0.0,16.2,21.8
2023-04-20T08:00Z,9,185,7.9,0.0,41.2,0.0,3.0,0.4,0.0,15.3,32.3
2023-04-20T08:00Z,10,184,0.0,0.0,26.8,0.0,17.3,0.0,0.0,13.6,42.3
2023-04-20T08:00Z,11,126,0.2,0.0,31.2,0.1,2.7,0.0,0.0,55.1,10.8
2023-04-20T08:00Z,12,201,0.9,0.0,46.7,0.4,16.7,0.1,0.0,25.1,10.1
2023-04-20T08:00Z,13,163,0.0,0.0,26.1,0.8,29.7,0.0,0.0,11.0,32.3
2023-04-20T08:00Z,14,143,0.0,0.0,25.5,1.6,41.6,0.0,0.0,8.6,22.7
2023-04-20T08:00Z,15,136,5.1,0.0,27.0,0.3,14.2,12.8,0.0,15.7,25.0
2023-04-20T08:00Z,16,89,1.2,0.0,22.3,6.5,0.0,16.8,0.0,4.8,48.4
2023-04-20T08:00Z,17,200,0.0,0.0,50.8,3.2,0.0,0.0,0.0,10.7,35.3
2023-04-20T08:00Z,18,135,4.4,0.0,27.8,1.1,11.8,12.5,0.0,14.2,28.2
