from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T07:30Z,1,42,2.4,0.0,9.8,32.9,10.6,31.8,0.0,2.3,10.2
2023-08-16T07:30Z,2,70,4.1,0.0,16.5,0.0,17.7,54.6,0.0,3.9,3.2
2023-08-16T07:30Z,3,171,8.3,0.0,40.7,0.0,10.3,37.4,0.0,2.4,0.9
2023-08-16T07:30Z,4,68,6.1,0.0,15.0,0.0,57.9,17.9,0.0,2.2,0.8
2023-08-16T07:30Z,5,304,27.7,0.0,68.8,0.0,0.0,0.0,0.0,2.6,0.9
2023-08-16T07:30Z,6,258,2.8,0.6,63.0,0.0,3.9,11.7,0.0,16.3,1.7
2023-08-16T07:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,7.1,0.9
2023-08-16T07:30Z,8,332,1.5,3.5,74.9,0.0,4.5,2.7,0.0,12.4,0.6
2023-08-16T07:30Z,9,393,1.8,6.9,82.7,0.0,0.0,0.0,0.0,8.2,0.5
2023-08-16T07:30Z,10,226,0.2,0.6,35.8,0.0,17.8,29.4,0.0,15.1,1.1
2023-08-16T07:30Z,11,233,0.0,0.1,58.7,0.0,1.3,0.0,0.0,39.1,0.7
2023-08-16T07:30Z,12,216,0.5,1.8,45.8,0.1,30.8,0.0,0.0,20.8,0.2
2023-08-16T07:30Z,13,230,0.1,0.3,44.8,0.3,29.0,12.9,0.0,11.8,0.7
2023-08-16T07:30Z,14,236,0.0,0.0,52.2,0.6,37.8,0.0,0.0,9.0,0.4
2023-08-16T07:30Z,15,246,5.0,1.6,52.1,0.1,16.5,12.2,0.0,11.9,0.7
2023-08-16T07:30Z,16,143,2.2,0.3,33.9,11.1,3.2,37.2,0.0,6.7,5.4
2023-08-16T07:30Z,17,348,0.0,0.0,88.3,0.0,0.1,0.1,0.0,10.0,1.5
2023-08-16T07:30Z,18,242,4.4,1.3,52.4,1.2,14.2,14.0,0.0,11.2,1.2
2023-08-16T08:00Z,1,44,2.8,0.0,10.2,27.5,11.5,33.1,0.0,3.3,11.5
2023-08-16T08:00Z,2,69,4.4,0.0,16.0,0.0,18.0,53.2,0.0,5.2,3.2
2023-08-16T08:00Z,3,165,8.8,0.0,39.1,0.0,10.5,37.4,0.0,3.3,1.0
2023-08-16T08:00Z,4,62,6.1,0.0,13.4,0.0,58.3,18.3,0.0,2.9,0.9
