from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T23:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-04-21T23:00Z,2,13,0.7,0.0,3.0,1.0,0.0,30.2,0.0,0.0,65.1
2023-04-21T23:00Z,3,14,0.5,0.0,3.4,0.2,9.3,59.9,0.0,0.0,26.7
2023-04-21T23:00Z,4,6,2.2,0.0,0.4,0.1,53.7,32.4,0.0,0.0,11.3
2023-04-21T23:00Z,5,112,30.9,0.0,18.9,0.0,10.1,7.3,0.0,0.0,32.7
2023-04-21T23:00Z,6,12,0.5,0.0,2.9,1.0,4.4,40.2,0.0,0.0,50.9
2023-04-21T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-21T23:00Z,8,89,2.3,0.0,21.8,0.4,6.3,39.0,0.0,0.0,30.2
2023-04-21T23:00Z,9,204,19.5,0.0,45.8,0.0,6.4,4.5,0.0,0.0,23.8
2023-04-21T23:00Z,10,315,5.8,0.0,65.6,0.0,14.2,1.4,0.0,0.0,12.9
2023-04-21T23:00Z,11,359,1.0,0.0,90.5,0.0,2.8,0.7,0.0,0.0,5.0
2023-04-21T23:00Z,12,237,5.8,0.0,56.4,0.1,16.6,8.3,0.0,0.0,12.8
2023-04-21T23:00Z,13,257,2.8,0.0,55.2,0.4,32.5,1.6,0.0,0.0,7.5
2023-04-21T23:00Z,14,224,0.0,0.0,47.9,0.6,49.3,0.0,0.0,0.0,2.3
2023-04-21T23:00Z,15,177,7.8,0.0,39.2,0.3,15.7,17.8,0.0,0.0,19.3
2023-04-21T23:00Z,16,11,0.6,0.0,2.5,2.6,0.0,25.2,0.0,0.0,69.0
2023-04-21T23:00Z,17,267,0.1,0.0,67.8,1.8,0.0,4.7,0.0,0.0,25.6
2023-04-21T23:00Z,18,162,6.3,0.0,36.5,0.7,12.6,17.8,0.0,0.0,26.1
2023-04-21T23:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-21T23:30Z,2,14,1.1,0.0,3.3,1.1,0.0,28.9,0.0,0.0,65.6
2023-04-21T23:30Z,3,10,0.6,0.0,2.2,0.2,10.8,61.0,0.0,0.0,25.2
2023-04-21T23:30Z,4,5,1.6,0.0,0.3,0.1,53.2,36.1,0.0,0.0,8.8
2023-04-21T23:30Z,5,121,30.4,0.0,21.4,0.0,9.3,7.6,0.0,0.0,31.4
2023-04-21T23:30Z,6,13,0.7,0.0,3.1,0.5,5.5,42.9,0.0,0.0,47.3
2023-04-21T23:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-21T23:30Z,8,114,2.6,0.0,28.1,0.2,6.6,37.2,0.0,0.0,25.3
2023-04-21T23:30Z,9,224,17.6,0.0,51.5,0.0,5.4,4.5,0.0,0.0,21.0
2023-04-21T23:30Z,10,296,7.2,0.0,61.2,0.0,15.0,1.9,0.0,0.0,14.7
2023-04-21T23:30Z,11,362,0.6,0.0,91.6,0.0,1.8,1.6,0.0,0.0,4.4
2023-04-21T23:30Z,12,245,5.7,0.0,58.6,0.1,16.4,8.1,0.0,0.0,11.1
2023-04-21T23:30Z,13,245,2.9,0.0,53.2,0.2,34.9,1.7,0.0,0.0,7.0
2023-04-21T23:30Z,14,219,0.0,0.0,47.7,0.4,50.0,0.0,0.0,0.0,2.0
2023-04-21T23:30Z,15,179,7.7,0.0,40.2,0.3,15.9,17.8,0.0,0.0,18.1
2023-04-21T23:30Z,16,12,0.7,0.0,2.9,2.6,0.0,25.6,0.0,0.0,68.1
2023-04-21T23:30Z,17,299,0.1,0.0,75.8,1.1,0.0,4.5,0.0,0.0,18.6
2023-04-21T23:30Z,18,166,6.3,0.0,37.9,0.7,12.8,17.9,0.0,0.0,24.5
2023-04-22T00:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-04-22T00:00Z,2,15,0.8,0.0,3.5,1.1,0.0,28.8,0.0,0.0,65.8
2023-04-22T00:00Z,3,11,0.5,0.0,2.6,0.3,10.6,61.8,0.0,0.0,24.3
2023-04-22T00:00Z,4,5,1.7,0.0,0.3,0.1,52.1,36.2,0.0,0.0,9.6
2023-04-22T00:00Z,5,124,30.4,0.0,22.1,0.0,9.4,7.8,0.0,0.0,30.4
2023-04-22T00:00Z,6,17,0.6,0.0,4.1,0.6,5.5,42.7,0.0,0.0,46.6
2023-04-22T00:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T00:00Z,8,123,2.3,0.0,30.4,0.2,6.3,36.8,0.0,0.0,23.9
2023-04-22T00:00Z,9,229,17.5,0.0,52.7,0.0,5.4,4.5,0.0,0.0,19.8
2023-04-22T00:00Z,10,296,7.2,0.0,60.9,0.0,15.6,1.9,0.0,0.0,14.3
2023-04-22T00:00Z,11,355,1.0,0.0,89.5,0.0,3.1,1.7,0.0,0.0,4.7
2023-04-22T00:00Z,12,246,5.5,0.0,58.8,0.1,16.7,8.2,0.0,0.0,10.6
2023-04-22T00:00Z,13,246,2.7,0.0,53.7,0.2,35.2,1.7,0.0,0.0,6.5
