from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T18:00Z,1,1,0.3,0.0,0.3,41.6,0.5,3.1,0.0,0.1,54.2
2023-06-30T18:00Z,2,18,3.3,0.0,3.5,0.0,6.6,37.4,0.0,0.7,48.5
2023-06-30T18:00Z,3,23,0.1,0.0,5.7,0.0,7.8,45.6,0.0,0.1,40.7
2023-06-30T18:00Z,4,2,0.0,0.0,0.0,0.0,51.4,47.1,0.0,0.2,1.3
2023-06-30T18:00Z,5,118,26.5,0.0,21.9,0.0,7.5,7.6,0.0,0.3,36.2
2023-06-30T18:00Z,6,38,0.3,0.0,9.4,0.0,3.2,18.8,0.0,1.2,67.0
2023-06-30T18:00Z,7,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.7,37.3
2023-06-30T18:00Z,8,83,2.4,0.0,20.2,0.0,4.9,25.3,0.0,1.1,46.1
2023-06-30T18:00Z,9,218,9.1,0.0,52.6,0.0,2.6,2.8,0.0,0.8,32.1
2023-06-30T18:00Z,10,40,0.8,0.0,9.8,0.0,0.2,24.3,0.0,1.2,63.7
2023-06-30T18:00Z,11,215,1.7,0.0,52.7,0.1,9.7,2.7,0.0,5.8,27.4
2023-06-30T18:00Z,12,148,4.1,0.0,33.4,0.3,23.1,7.2,0.0,2.7,29.2
2023-06-30T18:00Z,13,73,0.5,0.0,16.7,0.6,12.0,15.4,0.0,1.2,53.7
2023-06-30T18:00Z,14,117,0.1,0.0,25.9,1.4,27.9,3.6,0.0,1.2,39.9
2023-06-30T18:00Z,15,98,4.7,0.0,22.6,0.2,12.2,18.5,0.0,1.3,40.4
2023-06-30T18:00Z,16,30,2.3,0.0,7.0,10.2,0.0,23.1,0.0,0.6,56.7
2023-06-30T18:00Z,17,168,0.0,0.0,42.6,0.0,0.0,0.0,0.0,1.3,56.1
2023-06-30T18:00Z,18,94,4.1,0.0,22.0,1.4,10.0,17.9,0.0,1.2,43.4
2023-06-30T18:30Z,1,1,0.3,0.0,0.2,45.0,0.4,1.9,0.0,0.0,52.1
2023-06-30T18:30Z,2,17,3.4,0.0,3.2,0.0,5.9,35.6,0.0,0.4,51.4
2023-06-30T18:30Z,3,22,0.1,0.0,5.6,0.0,7.7,46.0,0.0,0.1,40.6
2023-06-30T18:30Z,4,2,0.0,0.0,0.0,0.0,50.6,48.1,0.0,0.1,1.2
2023-06-30T18:30Z,5,109,26.4,0.0,19.5,0.0,8.2,9.2,0.0,0.2,36.5
2023-06-30T18:30Z,6,37,0.4,0.0,9.4,0.0,3.1,18.4,0.0,0.8,68.0
2023-06-30T18:30Z,7,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,1.2,37.2
2023-06-30T18:30Z,8,75,2.3,0.0,18.2,0.0,5.0,26.4,0.0,0.7,47.3
2023-06-30T18:30Z,9,204,10.2,0.0,48.6,0.0,3.2,3.8,0.0,0.6,33.5
2023-06-30T18:30Z,10,38,0.9,0.0,9.4,0.0,0.3,24.3,0.0,0.8,64.3
2023-06-30T18:30Z,11,213,1.9,0.0,52.5,0.1,7.4,3.6,0.0,4.4,30.0
2023-06-30T18:30Z,12,142,4.8,0.0,32.5,0.3,18.4,9.3,0.0,1.8,32.9
2023-06-30T18:30Z,13,69,0.6,0.0,15.8,0.6,12.3,16.3,0.0,0.8,53.6
2023-06-30T18:30Z,14,113,0.1,0.0,24.9,1.4,28.9,4.1,0.0,0.8,39.7
2023-06-30T18:30Z,15,92,4.9,0.0,21.1,0.3,11.8,19.3,0.0,0.9,41.6
2023-06-30T18:30Z,16,28,2.3,0.0,6.4,11.1,0.0,22.3,0.0,0.4,57.5
2023-06-30T18:30Z,17,172,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.9,55.6
2023-06-30T18:30Z,18,90,4.3,0.0,20.9,1.6,9.6,18.4,0.0,0.8,44.4
