from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T07:30Z,1,120,0.0,0.0,30.5,23.0,0.0,0.0,0.0,0.0,46.5
2023-04-17T07:30Z,2,68,1.7,0.0,16.7,9.1,1.9,40.5,0.0,1.4,28.8
2023-04-17T07:30Z,3,93,4.4,0.0,22.2,0.7,7.4,61.1,0.0,0.8,3.5
2023-04-17T07:30Z,4,7,4.4,0.0,0.0,0.0,51.6,40.3,0.0,1.5,2.2
2023-04-17T07:30Z,5,257,41.4,0.0,52.5,0.0,1.4,0.7,0.0,1.3,2.8
2023-04-17T07:30Z,6,97,3.0,0.0,23.8,5.9,4.7,45.2,0.0,5.0,12.5
2023-04-17T07:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,3.5,0.8
2023-04-17T07:30Z,8,291,4.6,0.0,72.4,0.2,2.9,14.2,0.0,3.7,2.1
2023-04-17T07:30Z,9,341,10.9,0.0,83.1,0.0,0.4,0.2,0.0,3.2,2.2
2023-04-17T07:30Z,10,333,1.8,0.0,73.8,0.1,9.9,0.0,0.0,8.2,6.3
2023-04-17T07:30Z,11,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,12.0,0.7
2023-04-17T07:30Z,12,301,1.9,0.0,73.8,0.1,14.9,0.0,0.0,8.3,0.9
2023-04-17T07:30Z,13,276,0.9,0.0,63.3,0.7,25.0,0.0,0.0,6.3,3.9
2023-04-17T07:30Z,14,233,0.0,0.0,54.0,1.2,37.1,0.0,0.0,4.5,3.1
2023-04-17T07:30Z,15,257,7.5,0.0,60.4,0.4,11.6,12.4,0.0,4.8,2.9
2023-04-17T07:30Z,16,61,1.6,0.0,15.1,13.6,0.0,31.7,0.0,1.4,36.7
2023-04-17T07:30Z,17,359,0.0,0.0,91.2,1.6,0.0,0.0,0.0,5.1,2.1
2023-04-17T07:30Z,18,238,6.3,0.0,56.4,2.1,9.5,14.1,0.0,4.4,7.1
2023-04-17T08:00Z,1,114,0.0,0.0,28.9,16.8,0.0,0.0,0.0,0.0,54.3
2023-04-17T08:00Z,2,64,1.8,0.0,15.6,6.4,2.7,42.4,0.0,1.9,29.2
2023-04-17T08:00Z,3,98,4.9,0.0,23.2,0.4,6.9,60.9,0.0,0.8,2.9
2023-04-17T08:00Z,4,8,5.1,0.0,0.0,0.0,53.3,37.2,0.0,1.6,2.7
2023-04-17T08:00Z,5,265,40.1,0.0,55.1,0.0,0.4,0.6,0.0,1.3,2.5
2023-04-17T08:00Z,6,103,3.4,0.0,25.2,3.6,4.7,44.7,0.0,6.8,11.6
2023-04-17T08:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,4.7,0.9
2023-04-17T08:00Z,8,293,4.3,0.0,72.8,0.1,3.0,13.3,0.0,5.0,1.6
2023-04-17T08:00Z,9,342,10.2,0.0,83.7,0.0,0.1,0.1,0.0,3.9,1.9
2023-04-17T08:00Z,10,322,1.4,0.0,71.1,0.0,10.4,0.0,0.0,11.1,6.0
2023-04-17T08:00Z,11,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,15.5,0.7
2023-04-17T08:00Z,12,289,1.5,0.0,70.9,0.1,15.2,0.0,0.0,11.6,0.8
2023-04-17T08:00Z,13,264,0.7,0.0,60.3,0.5,26.2,0.0,0.0,8.7,3.7
2023-04-17T08:00Z,14,223,0.0,0.0,51.3,0.9,38.3,0.0,0.0,6.5,3.1
2023-04-17T08:00Z,15,251,7.4,0.0,59.0,0.3,11.5,12.3,0.0,6.4,3.0
2023-04-17T08:00Z,16,69,1.5,0.0,17.2,9.3,0.0,32.9,0.0,1.9,37.2
2023-04-17T08:00Z,17,357,0.0,0.0,90.7,1.0,0.0,0.0,0.0,6.2,2.2
2023-04-17T08:00Z,18,236,6.3,0.0,55.9,1.4,9.5,14.0,0.0,5.9,6.9
2023-04-17T08:30Z,1,108,0.0,0.0,27.4,15.6,0.0,0.0,0.0,0.0,57.0
2023-04-17T08:30Z,2,63,1.6,0.0,15.6,6.1,1.8,40.6,0.0,2.0,32.3
2023-04-17T08:30Z,3,93,4.5,0.0,22.2,0.4,6.8,61.4,0.0,1.0,3.6
2023-04-17T08:30Z,4,7,4.6,0.0,0.0,0.0,54.3,35.8,0.0,1.9,3.3
2023-04-17T08:30Z,5,254,42.6,0.0,51.4,0.0,0.8,0.9,0.0,1.6,2.8
2023-04-17T08:30Z,6,93,3.0,0.0,22.7,4.1,4.2,43.6,0.0,8.8,13.5
2023-04-17T08:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,5.9,0.9
2023-04-17T08:30Z,8,286,4.0,0.0,71.2,0.1,2.8,13.8,0.0,6.4,1.7
2023-04-17T08:30Z,9,338,10.2,0.0,82.7,0.0,0.2,0.2,0.0,4.9,1.9
2023-04-17T08:30Z,10,325,1.3,0.0,62.4,0.0,17.3,0.0,0.0,13.0,5.9
2023-04-17T08:30Z,11,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,19.1,0.7
2023-04-17T08:30Z,12,287,1.2,0.0,70.8,0.1,12.1,0.0,0.0,15.1,0.7
2023-04-17T08:30Z,13,277,0.7,0.0,60.8,0.4,22.2,0.0,0.0,11.9,4.0
2023-04-17T08:30Z,14,238,0.0,0.0,55.9,0.8,29.7,0.0,0.0,9.8,3.8
2023-04-17T08:30Z,15,250,7.5,0.0,57.0,0.3,11.3,12.3,0.0,8.2,3.4
2023-04-17T08:30Z,16,63,1.4,0.0,15.6,9.0,0.0,32.3,0.0,1.9,39.8
2023-04-17T08:30Z,17,350,0.0,0.0,88.7,0.6,0.0,0.0,0.0,8.1,2.5
2023-04-17T08:30Z,18,234,6.4,0.0,54.0,1.3,9.4,13.9,0.0,7.5,7.5
2023-04-17T09:00Z,1,94,0.0,0.0,23.9,15.0,0.0,0.0,0.0,0.0,61.1
2023-04-17T09:00Z,2,58,1.7,0.0,14.3,6.1,1.5,39.9,0.0,2.4,34.0
