from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T23:00Z,1,12,1.1,0.0,2.7,13.4,0.8,9.4,0.0,0.0,72.8
2023-06-20T23:00Z,2,59,5.3,0.0,13.4,0.0,3.8,54.2,0.0,0.0,23.3
2023-06-20T23:00Z,3,140,4.1,0.0,34.3,0.0,2.0,44.2,0.0,0.0,15.5
2023-06-20T23:00Z,4,79,5.1,0.0,18.3,0.0,16.9,53.1,0.0,0.0,6.7
2023-06-20T23:00Z,5,269,17.4,0.0,62.9,0.0,0.0,0.0,0.0,0.0,19.7
2023-06-20T23:00Z,6,155,2.3,0.0,38.5,0.0,1.2,23.4,0.0,0.0,34.5
2023-06-20T23:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.1,4.5
2023-06-20T23:00Z,8,335,1.5,0.0,84.5,0.0,0.3,6.8,0.0,0.0,6.8
2023-06-20T23:00Z,9,366,2.1,0.0,92.3,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-20T23:00Z,10,167,0.4,0.0,42.2,0.0,0.0,23.0,0.0,0.0,34.4
2023-06-20T23:00Z,11,355,0.9,0.0,89.6,0.0,0.0,0.9,0.0,0.8,7.7
2023-06-20T23:00Z,12,364,1.0,0.0,92.2,0.0,0.0,1.3,0.0,0.2,5.2
2023-06-20T23:00Z,13,219,0.3,0.0,55.5,0.1,0.0,14.8,0.0,0.0,29.3
2023-06-20T23:00Z,14,277,0.1,0.0,70.4,0.3,0.0,5.1,0.0,0.0,24.2
2023-06-20T23:00Z,15,248,3.4,0.0,62.0,0.0,1.8,16.2,0.0,0.0,16.6
2023-06-20T23:00Z,16,113,3.3,0.0,27.6,3.2,0.0,29.7,0.0,1.0,35.2
2023-06-20T23:00Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.1,11.3
2023-06-20T23:00Z,18,241,3.2,0.0,60.3,0.3,1.5,16.5,0.0,0.1,18.1
2023-06-20T23:30Z,1,19,1.6,0.0,4.3,10.6,0.0,13.2,0.0,0.0,70.3
2023-06-20T23:30Z,2,74,6.2,0.0,17.0,0.0,0.0,48.9,0.0,0.0,27.9
2023-06-20T23:30Z,3,143,3.4,0.0,35.2,0.0,0.0,40.8,0.0,0.0,20.7
2023-06-20T23:30Z,4,85,6.2,0.0,19.6,0.0,0.0,64.7,0.0,0.0,9.5
2023-06-20T23:30Z,5,249,18.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,24.2
