from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T12:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-20T12:30Z,2,43,2.3,0.0,10.1,1.5,13.2,19.8,0.0,6.1,47.1
2023-06-20T12:30Z,3,122,2.3,0.0,30.1,0.0,8.6,44.5,0.0,3.0,11.4
2023-06-20T12:30Z,4,25,1.0,0.0,5.7,0.0,39.2,47.5,0.0,1.2,5.4
2023-06-20T12:30Z,5,211,9.0,0.0,50.7,0.0,0.0,0.0,0.0,1.4,38.9
2023-06-20T12:30Z,6,168,1.1,0.0,42.1,0.1,4.4,18.9,0.0,20.1,13.3
2023-06-20T12:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.8,3.7
2023-06-20T12:30Z,8,262,0.5,0.0,65.1,0.0,2.6,5.2,0.0,14.1,12.5
2023-06-20T12:30Z,9,265,0.8,0.0,65.2,0.0,1.6,2.5,0.0,8.2,21.8
2023-06-20T12:30Z,10,134,0.0,0.0,21.2,0.0,10.7,20.8,0.0,11.5,35.8
2023-06-20T12:30Z,11,166,0.0,0.0,41.9,0.0,0.9,0.1,0.0,54.5,2.6
2023-06-20T12:30Z,12,225,0.1,0.0,55.2,0.1,7.7,1.2,0.0,27.7,8.0
2023-06-20T12:30Z,13,157,0.0,0.0,30.9,0.1,18.6,12.7,0.0,13.1,24.6
2023-06-20T12:30Z,14,186,0.0,0.0,42.1,0.2,27.5,1.8,0.0,15.2,13.2
2023-06-20T12:30Z,15,178,1.5,0.0,41.2,0.0,10.1,14.1,0.0,14.2,18.9
2023-06-20T12:30Z,16,95,1.6,0.0,23.0,2.4,1.6,3.6,0.0,8.7,59.2
2023-06-20T12:30Z,17,310,0.0,0.0,78.6,0.0,0.1,0.0,0.0,15.2,6.0
2023-06-20T12:30Z,18,178,1.4,0.0,41.8,0.2,8.7,12.2,0.0,13.7,22.0
2023-06-20T13:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-20T13:00Z,2,38,2.4,0.0,8.8,2.3,11.8,16.7,0.0,6.1,51.8
2023-06-20T13:00Z,3,115,2.5,0.0,28.4,0.0,8.4,46.0,0.0,3.1,11.7
2023-06-20T13:00Z,4,24,1.2,0.0,5.4,0.0,39.5,46.7,0.0,1.2,6.0
2023-06-20T13:00Z,5,197,10.1,0.0,46.8,0.0,0.0,0.0,0.0,1.5,41.6
2023-06-20T13:00Z,6,159,1.1,0.0,39.9,0.1,4.1,19.4,0.0,21.6,13.7
2023-06-20T13:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,9.8,4.1
2023-06-20T13:00Z,8,262,0.5,0.0,65.6,0.0,2.2,5.8,0.0,14.3,11.6
2023-06-20T13:00Z,9,275,0.7,0.0,68.1,0.0,1.3,1.6,0.0,8.8,19.6
2023-06-20T13:00Z,10,133,0.0,0.0,21.5,0.0,10.1,20.7,0.0,12.6,35.2
2023-06-20T13:00Z,11,181,0.0,0.0,45.8,0.0,0.4,0.1,0.0,51.2,2.5
2023-06-20T13:00Z,12,221,0.1,0.0,54.1,0.1,7.2,1.0,0.0,29.0,8.5
2023-06-20T13:00Z,13,153,0.0,0.0,29.8,0.2,17.5,13.0,0.0,13.6,25.9
2023-06-20T13:00Z,14,180,0.0,0.0,40.0,0.5,26.3,2.7,0.0,15.0,15.4
2023-06-20T13:00Z,15,176,1.5,0.0,40.7,0.0,9.9,14.1,0.0,14.5,19.2
2023-06-20T13:00Z,16,84,1.6,0.0,20.5,3.6,0.9,3.0,0.0,7.9,62.5
2023-06-20T13:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,14.6,6.0
2023-06-20T13:00Z,18,175,1.5,0.0,41.1,0.3,8.5,12.2,0.0,13.9,22.5
2023-06-20T13:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-20T13:30Z,2,34,3.5,0.0,7.6,3.0,8.3,13.9,0.0,6.4,57.4
2023-06-20T13:30Z,3,112,3.6,0.0,27.4,0.0,6.8,47.3,0.0,3.4,11.6
2023-06-20T13:30Z,4,29,2.1,0.0,6.4,0.0,34.8,48.3,0.0,1.3,7.1
2023-06-20T13:30Z,5,191,14.6,0.0,44.0,0.0,0.0,0.0,0.0,1.4,40.0
2023-06-20T13:30Z,6,146,1.7,0.0,36.4,0.2,3.2,20.6,0.0,23.2,14.6
2023-06-20T13:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,10.2,4.2
2023-06-20T13:30Z,8,259,1.2,0.0,65.1,0.0,1.2,6.8,0.0,14.3,11.4
2023-06-20T13:30Z,9,273,1.8,0.0,68.3,0.0,0.3,0.8,0.0,9.1,19.7
2023-06-20T13:30Z,10,105,0.0,0.0,22.3,0.0,3.5,22.5,0.0,14.3,37.4
2023-06-20T13:30Z,11,192,0.0,0.0,48.7,0.0,0.1,0.1,0.0,48.6,2.5
2023-06-20T13:30Z,12,227,0.4,0.0,56.7,0.1,3.9,0.8,0.0,29.5,8.5
2023-06-20T13:30Z,13,138,0.0,0.0,31.1,0.3,10.3,13.6,0.0,15.1,29.7
2023-06-20T13:30Z,14,181,0.0,0.0,42.4,0.6,19.0,2.8,0.0,16.0,19.2
2023-06-20T13:30Z,15,172,2.4,0.0,41.4,0.0,6.6,14.2,0.0,15.4,19.9
2023-06-20T13:30Z,16,73,2.3,0.0,17.7,4.5,0.1,2.7,0.0,7.0,65.7
2023-06-20T13:30Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,14.3,5.7
2023-06-20T13:30Z,18,171,2.2,0.0,41.4,0.4,5.6,12.3,0.0,14.5,23.4
2023-06-20T14:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-20T14:00Z,2,29,3.4,0.0,6.4,2.3,8.1,13.1,0.0,6.2,60.5
2023-06-20T14:00Z,3,103,3.3,0.0,25.2,0.0,7.8,49.1,0.0,3.9,10.6
2023-06-20T14:00Z,4,15,1.0,0.0,3.1,0.0,37.4,52.9,0.0,1.5,4.0
2023-06-20T14:00Z,5,199,14.4,0.0,46.0,0.0,0.0,0.0,0.0,1.3,38.3
2023-06-20T14:00Z,6,136,1.7,0.0,33.8,0.2,3.8,21.8,0.0,22.8,15.7
2023-06-20T14:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,10.1,4.7
2023-06-20T14:00Z,8,262,1.7,0.3,65.0,0.0,1.2,7.7,0.0,12.6,11.4
2023-06-20T14:00Z,9,281,3.2,0.8,68.4,0.0,0.1,0.3,0.0,7.5,19.8
2023-06-20T14:00Z,10,96,0.0,0.0,20.6,0.0,3.2,22.4,0.0,13.4,40.4
2023-06-20T14:00Z,11,195,0.1,0.0,49.2,0.0,0.4,0.1,0.0,46.8,3.4
2023-06-20T14:00Z,12,235,0.8,0.2,58.2,0.1,3.3,0.5,0.0,27.7,9.1
2023-06-20T14:00Z,13,133,0.0,0.0,30.1,0.2,10.0,13.1,0.0,14.2,32.3
2023-06-20T14:00Z,14,177,0.0,0.0,41.4,0.4,19.0,2.4,0.0,14.9,21.9
2023-06-20T14:00Z,15,173,2.5,0.2,41.4,0.0,6.6,14.1,0.0,14.5,20.7
2023-06-20T14:00Z,16,63,2.6,0.0,15.2,3.3,0.1,2.8,0.0,6.6,69.3
2023-06-20T14:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,15.0,6.8
2023-06-20T14:00Z,18,171,2.4,0.1,41.2,0.3,5.6,12.2,0.0,13.8,24.4
2023-06-20T14:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-20T14:30Z,2,24,3.0,0.0,5.1,1.6,10.8,14.0,0.0,5.8,59.7
2023-06-20T14:30Z,3,96,3.0,0.0,23.3,0.0,11.5,47.6,0.0,4.4,10.1
2023-06-20T14:30Z,4,3,0.1,0.0,0.4,0.0,47.4,48.7,0.0,1.8,1.7
2023-06-20T14:30Z,5,198,14.2,0.0,45.8,0.0,0.0,0.0,0.0,1.4,38.6
2023-06-20T14:30Z,6,126,1.7,0.1,31.3,0.2,6.0,21.3,0.0,22.4,17.0
2023-06-20T14:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,11.2,5.5
2023-06-20T14:30Z,8,258,1.9,0.9,62.8,0.0,2.0,7.5,0.0,13.1,11.7
2023-06-20T14:30Z,9,293,3.3,2.2,68.2,0.0,0.0,0.4,0.0,7.1,18.9
2023-06-20T14:30Z,10,77,0.0,0.0,19.6,0.0,0.0,23.1,0.0,12.9,44.4
2023-06-20T14:30Z,11,202,0.1,0.1,50.9,0.0,0.7,0.0,0.0,44.5,3.7
2023-06-20T14:30Z,12,235,0.9,0.6,57.2,0.1,5.2,0.5,0.0,26.2,9.4
2023-06-20T14:30Z,13,120,0.0,0.0,28.7,0.2,12.3,12.2,0.0,13.0,33.5
2023-06-20T14:30Z,14,165,0.0,0.0,38.3,0.5,25.5,1.6,0.0,12.9,21.3
2023-06-20T14:30Z,15,168,2.5,0.5,40.2,0.0,8.3,13.8,0.0,13.7,20.9
2023-06-20T14:30Z,16,58,2.5,0.0,14.0,2.5,0.0,3.0,0.0,6.4,71.6
2023-06-20T14:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,15.7,7.7
2023-06-20T14:30Z,18,166,2.3,0.4,40.0,0.3,7.0,12.0,0.0,13.2,24.9
2023-06-20T15:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-20T15:00Z,2,25,2.7,0.0,5.5,1.7,11.3,16.6,0.0,6.0,56.2
2023-06-20T15:00Z,3,107,2.8,0.0,26.3,0.0,11.2,45.9,0.0,4.5,9.3
2023-06-20T15:00Z,4,1,0.0,0.0,0.0,0.0,48.7,47.5,0.0,2.3,1.4
2023-06-20T15:00Z,5,200,14.2,0.0,46.4,0.0,0.0,0.0,0.0,1.8,37.6
2023-06-20T15:00Z,6,133,1.6,0.2,32.6,0.2,6.0,20.6,0.0,22.5,16.2
2023-06-20T15:00Z,7,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,11.9,5.5
2023-06-20T15:00Z,8,273,1.8,1.9,64.2,0.0,2.0,6.7,0.0,12.9,10.5
2023-06-20T15:00Z,9,314,3.2,4.4,68.2,0.0,0.0,0.4,0.0,7.2,16.5
2023-06-20T15:00Z,10,76,0.0,0.0,19.3,0.0,0.0,23.1,0.0,13.4,44.1
2023-06-20T15:00Z,11,192,0.2,0.1,48.3,0.0,1.0,0.0,0.0,46.1,4.3
2023-06-20T15:00Z,12,244,0.9,1.1,58.3,0.1,5.1,0.4,0.0,24.9,9.2
2023-06-20T15:00Z,13,117,0.0,0.0,27.9,0.3,12.5,11.6,0.0,13.2,34.5
2023-06-20T15:00Z,14,159,0.0,0.0,36.7,0.6,25.8,1.0,0.0,12.6,23.3
2023-06-20T15:00Z,15,174,2.5,0.9,40.6,0.0,8.4,13.5,0.0,13.6,20.5
2023-06-20T15:00Z,16,68,2.2,0.1,16.4,3.4,0.3,3.6,0.0,7.2,66.9
2023-06-20T15:00Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,16.9,7.8
2023-06-20T15:00Z,18,171,2.3,0.8,40.4,0.3,7.1,11.8,0.0,13.2,24.2
