from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T18:00Z,1,7,1.5,0.0,1.4,48.4,3.4,17.8,0.0,0.6,27.0
2023-07-04T18:00Z,2,23,4.9,0.0,4.3,0.0,10.8,53.1,0.0,1.8,25.1
2023-07-04T18:00Z,3,73,1.6,0.0,17.9,0.0,9.8,54.5,0.0,1.2,15.0
2023-07-04T18:00Z,4,2,0.0,0.0,0.0,0.0,50.3,46.1,0.0,1.3,2.3
2023-07-04T18:00Z,5,221,29.0,0.0,47.3,0.0,4.9,4.5,0.0,1.4,12.8
2023-07-04T18:00Z,6,95,1.2,0.0,23.6,0.0,5.2,27.1,0.0,6.0,36.9
2023-07-04T18:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,1.4,8.1
2023-07-04T18:00Z,8,247,2.7,2.2,56.4,0.0,3.9,18.5,0.0,2.8,13.5
2023-07-04T18:00Z,9,368,6.8,7.5,73.4,0.0,1.1,1.0,0.0,2.2,7.9
2023-07-04T18:00Z,10,205,1.1,1.2,48.6,0.0,1.7,28.1,0.0,2.0,17.2
2023-07-04T18:00Z,11,263,1.1,1.2,61.8,0.2,12.8,0.9,0.0,14.3,7.6
2023-07-04T18:00Z,12,260,2.5,2.8,55.0,0.4,28.4,2.1,0.0,3.7,5.2
2023-07-04T18:00Z,13,185,0.4,0.5,41.1,1.0,33.1,11.6,0.0,1.8,10.5
2023-07-04T18:00Z,14,171,0.0,0.0,35.9,1.6,55.1,0.0,0.0,1.6,5.8
2023-07-04T18:00Z,15,198,4.8,1.8,42.8,0.3,18.7,18.2,0.0,2.8,10.6
2023-07-04T18:00Z,16,76,3.6,0.1,17.9,19.9,0.8,28.7,0.0,1.6,27.3
2023-07-04T18:00Z,17,302,0.0,0.0,76.5,0.0,0.1,0.0,0.0,2.4,21.1
2023-07-04T18:00Z,18,191,4.4,1.4,41.9,2.7,15.2,18.3,0.0,2.7,13.4
2023-07-04T18:30Z,1,8,1.6,0.0,1.6,50.5,3.7,19.0,0.0,0.5,23.1
2023-07-04T18:30Z,2,26,5.1,0.0,5.0,0.0,11.6,55.3,0.0,1.5,21.6
2023-07-04T18:30Z,3,84,1.7,0.0,20.7,0.0,10.0,55.1,0.0,0.8,11.7
2023-07-04T18:30Z,4,2,0.0,0.0,0.0,0.0,51.3,46.1,0.0,0.7,1.9
2023-07-04T18:30Z,5,230,29.3,0.0,49.4,0.0,4.9,4.6,0.0,0.8,11.0
2023-07-04T18:30Z,6,112,1.2,0.0,27.9,0.0,5.3,28.7,0.0,3.7,33.2
2023-07-04T18:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,1.1,7.3
2023-07-04T18:30Z,8,265,2.6,2.4,60.7,0.0,3.7,17.8,0.0,1.7,11.1
2023-07-04T18:30Z,9,383,6.8,8.3,75.5,0.0,1.1,1.1,0.0,1.4,5.9
2023-07-04T18:30Z,10,216,1.1,1.2,51.4,0.0,1.7,28.0,0.0,1.4,15.1
2023-07-04T18:30Z,11,274,1.2,1.2,64.7,0.1,12.1,0.9,0.0,12.0,7.7
2023-07-04T18:30Z,12,267,2.8,3.1,56.1,0.4,27.6,2.6,0.0,2.7,4.8
2023-07-04T18:30Z,13,192,0.5,0.5,43.1,0.8,32.8,11.9,0.0,1.2,9.2
2023-07-04T18:30Z,14,177,0.0,0.0,37.5,1.4,55.1,0.0,0.0,1.0,5.0
