from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T01:30Z,1,10,0.7,0.0,2.2,13.7,1.2,15.2,0.0,0.0,66.9
2023-04-06T01:30Z,2,40,2.9,0.0,9.2,0.0,5.0,58.3,0.0,0.0,24.6
2023-04-06T01:30Z,3,23,4.4,0.0,4.3,0.0,10.0,64.6,0.0,0.0,16.6
2023-04-06T01:30Z,4,2,0.1,0.0,0.0,0.0,45.7,53.5,0.0,0.0,0.8
2023-04-06T01:30Z,5,146,39.9,0.0,24.9,0.0,1.9,2.7,0.0,0.0,30.8
2023-04-06T01:30Z,6,22,2.1,0.0,5.0,1.1,4.6,35.7,0.0,0.0,51.5
2023-04-06T01:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-04-06T01:30Z,8,173,6.1,0.0,41.9,0.2,3.9,24.9,0.0,0.0,22.9
2023-04-06T01:30Z,9,185,23.0,0.1,39.6,0.0,1.1,1.5,0.0,0.0,34.7
2023-04-06T01:30Z,10,178,5.7,0.0,43.3,0.0,0.3,0.3,0.0,0.0,50.5
2023-04-06T01:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-06T01:30Z,12,300,7.2,0.0,73.9,0.0,0.9,4.0,0.0,0.0,14.0
2023-04-06T01:30Z,13,220,5.2,0.0,54.1,0.1,0.4,1.1,0.0,0.0,39.1
2023-04-06T01:30Z,14,226,2.6,0.0,56.5,0.2,0.3,0.5,0.0,0.0,39.9
2023-04-06T01:30Z,15,176,10.2,0.0,41.5,0.1,4.5,14.6,0.0,0.0,29.0
2023-04-06T01:30Z,16,74,2.4,0.0,18.0,3.3,0.0,41.6,0.0,0.0,34.7
2023-04-06T01:30Z,17,303,0.0,0.0,77.0,0.2,0.0,0.0,0.0,0.0,22.8
2023-04-06T01:30Z,18,173,8.7,0.0,41.1,0.5,3.8,16.7,0.0,0.0,29.2
2023-04-06T02:00Z,1,10,0.8,0.0,2.2,14.6,1.2,13.4,0.0,0.0,67.9
2023-04-06T02:00Z,2,40,3.1,0.0,9.3,0.0,4.7,57.5,0.0,0.0,25.4
2023-04-06T02:00Z,3,20,3.8,0.0,3.9,0.0,9.9,64.5,0.0,0.0,17.9
2023-04-06T02:00Z,4,2,0.1,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.8
2023-04-06T02:00Z,5,143,40.0,0.0,24.0,0.0,2.4,2.9,0.0,0.0,30.6
2023-04-06T02:00Z,6,21,2.0,0.0,4.7,0.7,4.8,36.8,0.0,0.0,51.0
2023-04-06T02:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-04-06T02:00Z,8,179,5.2,0.0,43.9,0.1,3.7,25.9,0.0,0.0,21.2
2023-04-06T02:00Z,9,187,22.7,0.0,40.3,0.0,1.4,1.5,0.0,0.0,34.1
2023-04-06T02:00Z,10,173,5.1,0.0,42.2,0.0,0.3,0.3,0.0,0.0,52.1
2023-04-06T02:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-06T02:00Z,12,298,7.4,0.0,73.3,0.0,1.0,3.7,0.0,0.0,14.6
2023-04-06T02:00Z,13,213,4.8,0.0,52.6,0.1,0.4,1.0,0.0,0.0,41.1
2023-04-06T02:00Z,14,223,2.2,0.0,56.0,0.3,0.2,0.3,0.0,0.0,41.0
2023-04-06T02:00Z,15,175,9.9,0.0,41.5,0.1,4.5,14.4,0.0,0.0,29.6
2023-04-06T02:00Z,16,68,2.3,0.0,16.7,3.7,0.0,42.3,0.0,0.0,35.0
2023-04-06T02:00Z,17,306,0.0,0.0,77.6,0.1,0.0,0.0,0.0,0.0,22.3
2023-04-06T02:00Z,18,172,8.4,0.0,41.0,0.5,3.7,16.6,0.0,0.0,29.7
2023-04-06T02:30Z,1,12,0.9,0.0,2.9,16.0,1.7,10.0,0.0,0.0,68.6
2023-04-06T02:30Z,2,44,3.0,0.0,10.1,0.0,6.1,55.5,0.0,0.0,25.2
2023-04-06T02:30Z,3,25,4.3,0.0,4.9,0.0,11.2,61.6,0.0,0.0,18.0
2023-04-06T02:30Z,4,3,0.1,0.0,0.0,0.0,48.1,51.2,0.0,0.0,0.6
2023-04-06T02:30Z,5,153,40.2,0.0,26.4,0.0,2.5,2.9,0.0,0.0,28.0
2023-04-06T02:30Z,6,30,2.4,0.0,6.9,0.0,6.0,36.2,0.0,0.0,48.6
2023-04-06T02:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-04-06T02:30Z,8,174,6.5,0.0,42.2,0.0,4.4,25.8,0.0,0.0,21.2
2023-04-06T02:30Z,9,207,21.1,0.0,46.1,0.0,1.3,1.5,0.0,0.0,30.0
2023-04-06T02:30Z,10,200,3.7,0.0,43.7,0.0,4.6,0.2,0.0,0.0,47.7
2023-04-06T02:30Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-06T02:30Z,12,313,6.5,0.0,77.4,0.0,0.9,3.2,0.0,0.0,12.0
2023-04-06T02:30Z,13,227,3.6,0.0,52.9,0.2,3.0,0.7,0.0,0.0,39.7
2023-04-06T02:30Z,14,220,1.4,0.0,53.9,0.5,1.3,0.2,0.0,0.0,42.6
2023-04-06T02:30Z,15,187,9.6,0.0,43.1,0.1,6.0,13.9,0.0,0.0,27.3
2023-04-06T02:30Z,16,64,2.5,0.0,15.5,3.9,0.0,41.2,0.0,0.0,36.8
2023-04-06T02:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-04-06T02:30Z,18,181,8.2,0.0,42.3,0.5,5.0,16.0,0.0,0.0,28.1
2023-04-06T03:00Z,1,8,0.5,0.0,1.8,16.1,0.9,5.0,0.0,0.0,75.7
2023-04-06T03:00Z,2,46,3.1,0.0,10.5,0.0,5.4,53.3,0.0,0.0,27.7
2023-04-06T03:00Z,3,27,4.2,0.0,5.4,0.0,11.1,60.4,0.0,0.0,18.9
2023-04-06T03:00Z,4,3,0.1,0.0,0.0,0.0,47.9,51.4,0.0,0.0,0.6
2023-04-06T03:00Z,5,157,40.1,0.0,27.5,0.0,2.6,3.3,0.0,0.0,26.5
2023-04-06T03:00Z,6,33,2.4,0.0,7.6,0.0,5.7,35.0,0.0,0.0,49.4
2023-04-06T03:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-04-06T03:00Z,8,141,7.9,0.0,33.2,0.0,5.3,27.9,0.0,0.0,25.6
2023-04-06T03:00Z,9,213,21.3,0.0,47.6,0.0,1.4,1.8,0.0,0.0,27.9
2023-04-06T03:00Z,10,205,3.4,0.0,44.8,0.0,4.7,0.3,0.0,0.0,46.7
2023-04-06T03:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-06T03:00Z,12,314,6.5,0.0,77.7,0.0,0.8,3.7,0.0,0.0,11.3
2023-04-06T03:00Z,13,229,3.3,0.0,53.3,0.2,3.1,0.9,0.0,0.0,39.2
2023-04-06T03:00Z,14,223,1.2,0.0,54.6,0.7,1.3,0.3,0.0,0.0,41.9
2023-04-06T03:00Z,15,187,9.6,0.0,43.2,0.2,6.0,14.0,0.0,0.0,27.0
2023-04-06T03:00Z,16,54,2.5,0.0,13.0,4.2,0.0,39.0,0.0,0.0,41.3
2023-04-06T03:00Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,27.2
2023-04-06T03:00Z,18,179,8.2,0.0,41.8,0.6,5.0,15.8,0.0,0.0,28.5
2023-04-06T03:30Z,1,4,0.2,0.0,0.7,17.9,0.4,2.1,0.0,0.0,78.6
2023-04-06T03:30Z,2,55,2.8,0.0,10.4,0.0,6.6,50.1,0.0,0.0,30.1
2023-04-06T03:30Z,3,26,3.4,0.0,5.1,0.0,11.0,59.9,0.0,0.0,20.6
2023-04-06T03:30Z,4,3,0.1,0.0,0.0,0.0,47.8,51.6,0.0,0.0,0.6
2023-04-06T03:30Z,5,153,40.2,0.0,26.4,0.0,3.1,4.0,0.0,0.0,26.2
2023-04-06T03:30Z,6,33,2.0,0.0,6.6,0.3,6.2,32.1,0.0,0.0,52.9
2023-04-06T03:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-04-06T03:30Z,8,158,6.3,0.0,37.9,0.1,5.1,25.8,0.0,0.0,24.8
2023-04-06T03:30Z,9,215,21.2,0.0,48.1,0.0,1.7,2.1,0.0,0.0,26.9
2023-04-06T03:30Z,10,203,3.3,0.0,44.4,0.0,4.8,0.4,0.0,0.0,47.1
2023-04-06T03:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-06T03:30Z,12,311,6.4,0.0,76.9,0.0,1.0,4.4,0.0,0.0,11.3
2023-04-06T03:30Z,13,225,3.2,0.0,52.2,0.2,3.2,1.2,0.0,0.0,39.9
2023-04-06T03:30Z,14,215,1.2,0.0,52.5,0.8,1.4,0.6,0.0,0.0,43.6
2023-04-06T03:30Z,15,187,9.3,0.0,43.1,0.2,5.9,13.9,0.0,0.0,27.6
