from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T23:30Z,3,17,0.6,0.0,4.0,0.3,10.5,45.5,0.0,0.0,39.1
2023-07-16T23:30Z,4,3,0.3,0.0,0.3,0.2,52.2,31.0,0.0,0.0,16.0
2023-07-16T23:30Z,5,122,26.7,0.0,22.8,0.0,9.8,7.4,0.0,0.0,33.2
2023-07-16T23:30Z,6,37,0.7,0.0,9.3,0.4,3.3,21.3,0.0,0.0,65.0
2023-07-16T23:30Z,7,191,1.0,0.0,48.2,0.1,2.4,11.4,0.0,0.0,36.8
2023-07-16T23:30Z,8,44,3.0,0.0,10.1,0.3,7.1,30.3,0.0,0.0,49.1
2023-07-16T23:30Z,9,146,17.0,0.0,31.8,0.0,6.2,4.6,0.0,0.0,40.2
2023-07-16T23:30Z,10,42,2.4,0.0,9.9,0.0,0.9,23.2,0.0,0.0,63.6
2023-07-16T23:30Z,11,199,5.9,0.0,48.4,0.1,4.2,8.4,0.0,0.0,32.9
2023-07-16T23:30Z,12,113,9.7,0.0,25.4,0.2,6.8,14.0,0.0,0.0,43.9
2023-07-16T23:30Z,13,62,2.1,0.0,14.0,0.2,3.7,18.7,0.0,0.0,61.3
2023-07-16T23:30Z,14,108,0.9,0.0,23.8,0.6,10.5,8.3,0.0,0.0,55.8
2023-07-16T23:30Z,15,85,7.0,0.0,18.9,0.2,8.6,19.2,0.0,0.0,46.0
2023-07-16T23:30Z,16,7,1.5,0.0,1.3,1.2,0.0,21.0,0.0,0.0,75.0
2023-07-16T23:30Z,17,77,0.6,0.0,19.4,0.5,0.0,9.1,0.0,0.0,70.4
2023-07-16T23:30Z,18,75,5.9,0.0,16.8,0.4,7.0,18.7,0.0,0.0,51.2
2023-07-17T00:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-17T00:00Z,2,10,2.0,0.0,1.8,1.3,0.0,24.8,0.0,0.0,70.1
2023-07-17T00:00Z,3,17,0.6,0.0,3.9,0.4,10.5,45.9,0.0,0.0,38.6
2023-07-17T00:00Z,4,3,0.3,0.0,0.3,0.2,50.5,33.6,0.0,0.0,15.0
2023-07-17T00:00Z,5,105,28.0,0.0,18.1,0.1,10.2,8.5,0.0,0.0,35.1
2023-07-17T00:00Z,6,37,0.8,0.0,9.2,0.5,3.2,21.2,0.0,0.0,65.1
2023-07-17T00:00Z,7,191,1.1,0.0,48.1,0.2,2.5,10.7,0.0,0.2,37.2
2023-07-17T00:00Z,8,44,3.1,0.0,10.0,0.4,7.1,30.3,0.0,0.0,49.1
2023-07-17T00:00Z,9,143,17.0,0.0,31.1,0.0,6.2,5.0,0.0,0.0,40.6
2023-07-17T00:00Z,10,41,2.4,0.0,9.7,0.0,0.9,23.1,0.0,0.0,63.9
2023-07-17T00:00Z,11,207,5.6,0.0,50.7,0.1,3.9,7.9,0.0,0.4,31.4
2023-07-17T00:00Z,12,114,9.6,0.0,25.5,0.2,6.8,14.0,0.0,0.1,43.8
2023-07-17T00:00Z,13,65,2.0,0.0,14.9,0.2,3.8,18.0,0.0,0.0,61.1
2023-07-17T00:00Z,14,119,0.9,0.0,26.6,0.6,10.5,7.7,0.0,0.0,53.7
2023-07-17T00:00Z,15,85,7.0,0.0,18.9,0.3,8.6,19.3,0.0,0.2,45.8
2023-07-17T00:00Z,16,7,1.5,0.0,1.2,2.0,0.0,20.3,0.0,0.2,74.7
2023-07-17T00:00Z,17,68,0.7,0.0,17.1,0.9,0.0,9.1,0.0,0.1,72.1
2023-07-17T00:00Z,18,75,5.9,0.0,16.7,0.5,7.0,18.7,0.0,0.2,51.0
2023-07-17T00:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-17T00:30Z,2,9,1.7,0.0,1.8,1.1,0.0,25.6,0.0,0.0,69.7
2023-07-17T00:30Z,3,17,0.5,0.0,4.1,0.4,10.1,47.3,0.0,0.0,37.5
2023-07-17T00:30Z,4,3,0.3,0.0,0.3,0.2,48.0,36.6,0.0,0.0,14.6
2023-07-17T00:30Z,5,105,24.7,0.0,19.0,0.1,10.4,9.4,0.0,0.0,36.4
2023-07-17T00:30Z,6,43,0.7,0.0,10.7,0.4,3.1,21.4,0.0,0.0,63.7
2023-07-17T00:30Z,7,171,1.2,0.0,43.0,0.1,3.1,10.2,0.0,0.0,42.4
2023-07-17T00:30Z,8,46,2.7,0.0,10.9,0.3,6.8,31.3,0.0,0.0,48.0
2023-07-17T00:30Z,9,146,14.7,0.0,32.6,0.0,6.2,5.4,0.0,0.0,41.0
2023-07-17T00:30Z,10,42,2.1,0.0,10.0,0.0,0.9,23.2,0.0,0.0,63.9
2023-07-17T00:30Z,11,215,4.7,0.0,52.8,0.1,3.9,7.4,0.0,0.0,31.0
2023-07-17T00:30Z,12,118,8.3,0.0,26.9,0.2,6.9,13.9,0.0,0.0,43.7
2023-07-17T00:30Z,13,68,1.7,0.0,15.6,0.3,4.3,18.0,0.0,0.0,60.1
2023-07-17T00:30Z,14,127,0.7,0.0,28.0,0.8,12.1,7.2,0.0,0.0,51.2
2023-07-17T00:30Z,15,86,6.0,0.0,19.4,0.3,8.7,19.9,0.0,0.0,45.7
2023-07-17T00:30Z,16,6,1.4,0.0,1.2,2.0,0.0,21.0,0.0,0.0,74.3
2023-07-17T00:30Z,17,71,0.6,0.0,17.8,0.9,0.0,9.1,0.0,0.0,71.6
2023-07-17T00:30Z,18,76,5.1,0.0,17.2,0.5,7.0,19.2,0.0,0.0,50.9
2023-07-17T01:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-17T01:00Z,2,10,1.7,0.0,1.9,0.9,0.0,26.5,0.0,0.0,69.1
2023-07-17T01:00Z,3,16,0.5,0.0,3.9,0.3,10.2,47.0,0.0,0.0,38.1
2023-07-17T01:00Z,4,3,0.3,0.0,0.3,0.2,47.4,36.6,0.0,0.0,15.2
2023-07-17T01:00Z,5,101,24.0,0.0,18.2,0.0,10.3,9.4,0.0,0.0,38.1
2023-07-17T01:00Z,6,40,0.7,0.0,9.8,0.3,3.0,22.0,0.0,0.0,64.2
2023-07-17T01:00Z,7,222,0.7,0.0,56.0,0.1,1.8,7.8,0.0,0.0,33.6
2023-07-17T01:00Z,8,44,2.7,0.0,10.3,0.3,6.7,31.1,0.0,0.0,48.9
2023-07-17T01:00Z,9,139,14.2,0.0,30.8,0.0,6.1,5.3,0.0,0.0,43.6
2023-07-17T01:00Z,10,40,1.7,0.0,9.7,0.0,0.7,23.3,0.0,0.0,64.5
2023-07-17T01:00Z,11,210,4.4,0.0,51.6,0.1,4.0,7.6,0.0,0.0,32.2
2023-07-17T01:00Z,12,115,7.7,0.0,26.3,0.3,6.9,13.9,0.0,0.0,44.9
2023-07-17T01:00Z,13,70,1.3,0.0,16.1,0.4,4.3,18.3,0.0,0.0,59.6
2023-07-17T01:00Z,14,133,0.5,0.0,29.8,1.2,12.0,7.7,0.0,0.0,48.9
2023-07-17T01:00Z,15,86,5.7,0.0,19.4,0.3,8.6,20.0,0.0,0.0,46.0
2023-07-17T01:00Z,16,6,1.5,0.0,1.1,2.0,0.0,21.4,0.0,0.0,74.0
2023-07-17T01:00Z,17,84,0.7,0.0,21.0,0.8,0.0,8.8,0.0,0.0,68.7
2023-07-17T01:00Z,18,76,4.9,0.0,17.4,0.5,7.0,19.3,0.0,0.0,50.8
2023-07-17T01:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-17T01:30Z,2,10,1.7,0.0,2.0,1.1,0.0,29.1,0.0,0.0,66.0
2023-07-17T01:30Z,3,15,0.5,0.0,3.6,0.3,8.8,49.0,0.0,0.0,37.8
2023-07-17T01:30Z,4,3,0.3,0.0,0.4,0.2,44.7,39.4,0.0,0.0,15.0
2023-07-17T01:30Z,5,108,23.8,0.0,20.2,0.0,8.3,8.2,0.0,0.0,39.4
2023-07-17T01:30Z,6,45,0.6,0.0,11.2,0.4,2.5,23.5,0.0,0.0,61.7
2023-07-17T01:30Z,7,220,0.8,0.0,55.6,0.1,1.6,9.0,0.0,0.0,33.0
2023-07-17T01:30Z,8,49,2.8,0.0,11.4,0.3,5.7,31.3,0.0,0.0,48.4
2023-07-17T01:30Z,9,142,13.6,0.0,31.9,0.0,4.7,4.8,0.0,0.0,45.0
2023-07-17T01:30Z,10,44,1.3,0.0,10.8,0.0,0.4,23.1,0.0,0.0,64.4
2023-07-17T01:30Z,11,217,3.8,0.0,53.4,0.1,3.6,7.9,0.0,0.0,31.1
2023-07-17T01:30Z,12,118,7.3,0.0,26.7,0.3,6.8,14.1,0.0,0.0,44.8
2023-07-17T01:30Z,13,70,1.0,0.0,15.6,0.3,5.7,19.0,0.0,0.0,58.4
2023-07-17T01:30Z,14,124,0.4,0.0,25.8,1.0,16.8,9.0,0.0,0.0,47.0
2023-07-17T01:30Z,15,88,5.5,0.0,19.8,0.3,8.1,20.5,0.0,0.0,45.8
2023-07-17T01:30Z,16,6,1.5,0.0,1.2,2.0,0.0,23.0,0.0,0.0,72.3
2023-07-17T01:30Z,17,90,0.6,0.0,22.6,0.8,0.0,9.0,0.0,0.0,67.0
2023-07-17T01:30Z,18,78,4.7,0.0,17.8,0.6,6.6,19.9,0.0,0.0,50.3
2023-07-17T02:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-17T02:00Z,2,10,1.6,0.0,2.0,1.6,0.0,30.1,0.0,0.0,64.7
2023-07-17T02:00Z,3,19,0.4,0.0,4.6,0.4,9.1,50.7,0.0,0.0,34.7
2023-07-17T02:00Z,4,3,0.2,0.0,0.3,0.2,45.9,40.8,0.0,0.0,12.5
2023-07-17T02:00Z,5,110,25.2,0.0,20.2,0.0,8.4,7.7,0.0,0.0,38.3
2023-07-17T02:00Z,6,34,0.6,0.0,8.5,0.6,2.9,25.4,0.0,0.0,62.0
2023-07-17T02:00Z,7,224,0.8,0.0,56.7,0.1,1.7,8.8,0.0,0.0,31.9
2023-07-17T02:00Z,8,46,2.9,0.0,10.7,0.4,6.1,33.2,0.0,0.0,46.6
2023-07-17T02:00Z,9,144,14.6,0.0,31.9,0.0,4.9,4.6,0.0,0.0,44.0
2023-07-17T02:00Z,10,62,1.6,0.0,15.3,0.0,0.5,22.1,0.0,0.0,60.4
2023-07-17T02:00Z,11,214,4.5,0.0,52.6,0.2,3.6,8.4,0.0,0.0,30.7
2023-07-17T02:00Z,12,117,8.2,0.0,26.5,0.3,6.6,14.9,0.0,0.0,43.5
2023-07-17T02:00Z,13,81,1.3,0.0,18.4,0.2,5.3,19.0,0.0,0.0,55.7
2023-07-17T02:00Z,14,126,0.5,0.0,26.3,0.9,16.7,9.4,0.0,0.0,46.2
2023-07-17T02:00Z,15,91,6.0,0.0,20.6,0.4,8.2,20.8,0.0,0.0,44.1
2023-07-17T02:00Z,16,6,1.4,0.0,1.1,2.1,0.0,23.6,0.0,0.0,71.8
2023-07-17T02:00Z,17,94,0.6,0.0,23.7,0.8,0.0,9.0,0.0,0.0,65.9
2023-07-17T02:00Z,18,82,5.1,0.0,18.5,0.6,6.7,20.3,0.0,0.0,48.9
2023-07-17T02:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-17T02:30Z,2,9,1.9,0.0,1.8,1.7,0.0,31.0,0.0,0.0,63.5
2023-07-17T02:30Z,3,9,0.5,0.0,2.2,0.5,11.3,52.3,0.0,0.0,33.3
2023-07-17T02:30Z,4,3,0.2,0.0,0.2,0.2,51.1,38.8,0.0,0.0,9.6
2023-07-17T02:30Z,5,105,29.6,0.0,17.6,0.0,8.9,7.1,0.0,0.0,36.8
2023-07-17T02:30Z,6,33,0.7,0.0,8.0,0.7,3.7,26.3,0.0,0.0,60.7
2023-07-17T02:30Z,7,220,1.2,0.0,55.5,0.1,2.3,7.4,0.0,0.0,33.5
2023-07-17T02:30Z,8,45,3.8,0.0,10.2,0.4,7.4,33.2,0.0,0.0,45.0
2023-07-17T02:30Z,9,149,16.8,0.0,32.8,0.0,5.1,4.2,0.0,0.0,41.2
2023-07-17T02:30Z,10,82,1.9,0.0,20.2,0.0,0.6,21.5,0.0,0.0,55.7
2023-07-17T02:30Z,11,207,6.0,0.0,50.7,0.2,3.4,8.1,0.0,0.0,31.7
2023-07-17T02:30Z,12,119,10.2,0.0,26.8,0.3,5.7,14.9,0.0,0.0,42.1
2023-07-17T02:30Z,13,92,1.7,0.0,22.4,0.3,1.8,19.1,0.0,0.0,54.8
2023-07-17T02:30Z,14,126,0.9,0.0,29.8,1.1,5.7,10.3,0.0,0.0,52.2
2023-07-17T02:30Z,15,92,7.2,0.0,20.8,0.4,7.5,20.7,0.0,0.0,43.4
2023-07-17T02:30Z,16,6,1.6,0.0,1.1,2.4,0.0,24.4,0.0,0.0,70.4
2023-07-17T02:30Z,17,113,0.6,0.0,28.6,0.9,0.0,8.8,0.0,0.0,61.1
2023-07-17T02:30Z,18,83,6.1,0.0,19.1,0.7,6.1,20.3,0.0,0.0,47.8
2023-07-17T03:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-17T03:00Z,2,10,2.1,0.0,1.9,2.0,0.0,31.9,0.0,0.0,62.1
2023-07-17T03:00Z,3,11,0.6,0.0,2.6,0.5,11.9,52.6,0.0,0.0,31.8
2023-07-17T03:00Z,4,2,0.2,0.0,0.1,0.1,52.1,40.2,0.0,0.0,7.3
2023-07-17T03:00Z,5,105,30.9,0.0,17.2,0.0,9.2,7.2,0.0,0.0,35.6
2023-07-17T03:00Z,6,33,0.8,0.0,8.2,0.7,4.0,26.4,0.0,0.0,59.9
2023-07-17T03:00Z,7,259,0.9,0.0,65.5,0.1,1.8,3.7,0.0,0.0,28.0
2023-07-17T03:00Z,8,43,4.1,0.0,9.6,0.5,7.9,33.7,0.0,0.0,44.2
2023-07-17T03:00Z,9,137,18.8,0.0,28.9,0.0,5.6,4.2,0.0,0.0,42.5
2023-07-17T03:00Z,10,95,1.8,0.0,23.6,0.0,0.5,21.1,0.0,0.0,52.9
2023-07-17T03:00Z,11,214,6.3,0.0,52.4,0.2,3.4,7.6,0.0,0.0,30.2
2023-07-17T03:00Z,12,113,11.2,0.0,25.1,0.3,6.1,14.9,0.0,0.0,42.5
2023-07-17T03:00Z,13,105,1.6,0.0,25.9,0.3,1.4,18.6,0.0,0.0,52.3
2023-07-17T03:00Z,14,139,0.8,0.0,33.6,1.2,4.3,10.1,0.0,0.0,50.0
2023-07-17T03:00Z,15,97,7.6,0.0,22.1,0.4,7.7,20.6,0.0,0.0,41.8
2023-07-17T03:00Z,16,7,1.7,0.0,1.1,2.9,0.0,24.8,0.0,0.0,69.4
2023-07-17T03:00Z,17,113,0.6,0.0,28.4,1.0,0.0,8.6,0.0,0.0,61.3
2023-07-17T03:00Z,18,87,6.4,0.0,20.0,0.7,6.2,20.2,0.0,0.0,46.5
2023-07-17T03:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-07-17T03:30Z,2,12,2.1,0.0,2.4,2.2,0.0,31.0,0.0,0.0,62.3
2023-07-17T03:30Z,3,14,0.8,0.0,3.1,0.6,13.1,50.7,0.0,0.0,31.8
2023-07-17T03:30Z,4,3,0.2,0.0,0.2,0.2,53.1,39.0,0.0,0.0,7.3
2023-07-17T03:30Z,5,115,30.1,0.0,20.0,0.0,9.4,6.8,0.0,0.0,33.7
2023-07-17T03:30Z,6,38,0.9,0.0,9.4,0.9,4.0,25.9,0.0,0.0,58.9
2023-07-17T03:30Z,7,309,0.3,0.0,78.4,0.0,0.6,0.7,0.0,0.0,20.1
2023-07-17T03:30Z,8,51,4.4,0.0,11.5,0.6,8.5,30.4,0.0,0.0,44.6
2023-07-17T03:30Z,9,150,18.3,0.0,32.5,0.0,5.7,3.8,0.0,0.0,39.7
2023-07-17T03:30Z,10,99,1.8,0.0,24.6,0.0,0.6,21.0,0.0,0.0,52.0
2023-07-17T03:30Z,11,233,5.6,0.0,57.5,0.2,3.0,6.4,0.0,0.0,27.3
2023-07-17T03:30Z,12,127,11.2,0.0,28.8,0.3,5.9,13.2,0.0,0.0,40.6
2023-07-17T03:30Z,13,112,1.7,0.0,27.9,0.3,0.6,18.2,0.0,0.0,51.3
2023-07-17T03:30Z,14,151,0.9,0.0,38.1,1.2,0.3,9.7,0.0,0.0,49.9
2023-07-17T03:30Z,15,107,7.4,0.0,24.8,0.4,7.5,20.0,0.0,0.0,39.9
2023-07-17T03:30Z,16,7,1.7,0.0,1.4,3.1,0.0,25.5,0.0,0.0,68.3
2023-07-17T03:30Z,17,122,0.6,0.0,30.8,1.1,0.0,7.4,0.0,0.0,60.1
2023-07-17T03:30Z,18,96,6.3,0.0,22.5,0.7,6.2,19.8,0.0,0.0,44.5
2023-07-17T04:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-17T04:00Z,2,13,2.1,0.0,2.5,2.7,0.0,33.3,0.0,0.0,59.4
2023-07-17T04:00Z,3,14,0.5,0.0,3.3,0.6,13.0,53.7,0.0,0.0,28.9
2023-07-17T04:00Z,4,2,0.1,0.0,0.1,0.1,56.9,38.0,0.0,0.0,4.8
2023-07-17T04:00Z,5,112,31.3,0.0,18.7,0.0,9.7,6.0,0.0,0.0,34.2
2023-07-17T04:00Z,6,41,0.8,0.0,10.2,1.0,4.2,27.8,0.0,0.0,56.1
2023-07-17T04:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-17T04:00Z,8,66,3.9,0.0,15.5,0.5,8.4,30.5,0.0,0.0,41.1
2023-07-17T04:00Z,9,159,17.6,0.0,34.8,0.0,5.5,3.0,0.0,0.0,39.1
2023-07-17T04:00Z,10,111,1.6,0.0,27.7,0.0,0.5,20.4,0.0,0.0,49.8
2023-07-17T04:00Z,11,254,4.8,0.0,62.9,0.2,2.6,5.8,0.0,0.0,23.7
2023-07-17T04:00Z,12,138,10.6,0.0,31.7,0.4,5.8,12.3,0.0,0.0,39.2
2023-07-17T04:00Z,13,123,1.5,0.0,30.8,0.4,0.5,18.0,0.0,0.0,48.8
2023-07-17T04:00Z,14,166,0.8,0.0,42.0,1.5,0.2,9.0,0.0,0.0,46.5
2023-07-17T04:00Z,15,117,7.2,0.0,27.5,0.5,7.5,19.4,0.0,0.0,37.9
2023-07-17T04:00Z,16,8,1.7,0.0,1.6,4.8,0.0,26.3,0.0,0.0,65.6
2023-07-17T04:00Z,17,140,0.6,0.0,35.5,1.2,0.0,6.3,0.0,0.0,56.4
2023-07-17T04:00Z,18,106,6.2,0.0,25.1,1.0,6.1,19.3,0.0,0.0,42.3
2023-07-17T04:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-07-17T04:30Z,2,15,2.3,0.0,3.1,3.4,0.0,34.4,0.0,0.1,56.7
2023-07-17T04:30Z,3,18,0.9,0.0,4.1,0.7,13.5,53.5,0.0,0.1,27.2
2023-07-17T04:30Z,4,2,0.0,0.0,0.0,0.0,60.0,36.7,0.0,0.2,3.0
2023-07-17T04:30Z,5,125,31.0,0.0,22.3,0.0,8.9,5.1,0.0,0.2,32.5
2023-07-17T04:30Z,6,24,1.0,0.0,5.3,1.2,5.2,28.1,0.0,0.3,58.9
2023-07-17T04:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.3,10.2
2023-07-17T04:30Z,8,105,3.6,0.0,25.4,0.6,7.5,28.2,0.0,0.4,34.5
2023-07-17T04:30Z,9,185,15.7,0.0,42.1,0.0,4.5,2.2,0.0,0.6,35.0
2023-07-17T04:30Z,10,130,1.2,0.0,30.2,0.0,2.3,20.0,0.0,0.7,45.6
2023-07-17T04:30Z,11,263,4.1,0.0,65.3,0.2,2.2,4.7,0.0,2.7,20.7
2023-07-17T04:30Z,12,169,9.1,0.0,40.0,0.4,4.9,10.1,0.0,1.1,34.3
2023-07-17T04:30Z,13,144,1.0,0.0,34.3,0.5,2.0,17.0,0.0,0.7,44.5
2023-07-17T04:30Z,14,188,0.5,0.0,46.5,2.0,1.0,8.1,0.0,0.9,40.9
2023-07-17T04:30Z,15,132,6.9,0.0,31.2,0.7,7.1,18.4,0.0,0.7,35.0
2023-07-17T04:30Z,16,9,1.8,0.0,1.8,7.7,0.0,26.3,0.0,0.1,62.2
2023-07-17T04:30Z,17,187,0.4,0.0,46.9,1.5,0.4,5.0,0.0,0.3,45.4
2023-07-17T04:30Z,18,122,5.9,0.0,28.9,1.5,5.8,18.4,0.0,0.6,38.8
2023-07-17T05:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-07-17T05:00Z,2,17,2.5,0.0,3.4,3.7,0.7,35.8,0.0,0.4,53.7
2023-07-17T05:00Z,3,23,1.6,0.0,5.2,0.7,13.8,52.6,0.0,0.3,25.8
2023-07-17T05:00Z,4,2,0.0,0.0,0.0,0.0,61.1,35.6,0.0,0.5,2.8
2023-07-17T05:00Z,5,125,32.4,0.0,21.9,0.0,8.0,4.2,0.0,0.7,32.8
2023-07-17T05:00Z,6,38,1.2,0.0,8.6,1.2,5.6,27.5,0.0,1.3,54.5
2023-07-17T05:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.5,8.7
2023-07-17T05:00Z,8,137,3.8,0.0,33.4,0.5,6.8,24.4,0.0,1.1,29.9
2023-07-17T05:00Z,9,227,12.1,0.0,53.8,0.0,3.0,1.6,0.0,1.6,28.0
2023-07-17T05:00Z,10,143,0.9,0.0,33.8,0.0,2.1,20.3,0.0,2.2,40.8
2023-07-17T05:00Z,11,266,3.3,0.0,66.4,0.2,1.6,3.4,0.0,7.6,17.4
2023-07-17T05:00Z,12,201,7.4,0.0,48.5,0.5,3.7,7.9,0.0,3.5,28.5
2023-07-17T05:00Z,13,157,0.8,0.0,37.7,0.6,1.8,15.8,0.0,2.3,41.1
2023-07-17T05:00Z,14,193,0.4,0.0,47.9,2.2,1.0,6.8,0.0,2.7,39.0
2023-07-17T05:00Z,15,148,6.5,0.0,35.5,0.7,6.8,17.1,0.0,2.0,31.5
2023-07-17T05:00Z,16,12,1.8,0.0,2.4,8.4,0.0,27.8,0.0,0.3,59.3
2023-07-17T05:00Z,17,215,0.3,0.0,51.9,1.4,2.3,4.6,0.0,0.9,38.7
2023-07-17T05:00Z,18,138,5.5,0.0,33.0,1.5,5.7,17.5,0.0,1.7,35.0
2023-07-17T05:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-17T05:30Z,2,16,2.1,0.0,3.3,3.7,0.2,38.6,0.0,0.7,51.4
2023-07-17T05:30Z,3,27,1.6,0.0,6.2,0.7,13.5,52.0,0.0,0.6,25.4
2023-07-17T05:30Z,4,2,0.0,0.0,0.0,0.0,58.8,37.3,0.0,0.9,2.9
2023-07-17T05:30Z,5,130,32.2,0.0,23.2,0.0,7.8,3.8,0.0,1.4,31.6
2023-07-17T05:30Z,6,58,1.1,0.0,14.5,1.2,4.3,26.2,0.0,2.7,50.2
2023-07-17T05:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,1.2,8.6
2023-07-17T05:30Z,8,134,4.2,0.0,32.8,0.5,6.7,23.2,0.0,2.3,30.4
2023-07-17T05:30Z,9,209,13.1,0.0,48.9,0.0,3.2,2.2,0.0,3.4,29.1
2023-07-17T05:30Z,10,149,0.4,0.0,29.1,0.0,7.3,20.2,0.0,4.1,38.9
2023-07-17T05:30Z,11,272,2.3,0.0,67.9,0.2,1.5,2.3,0.0,12.6,13.2
2023-07-17T05:30Z,12,190,7.4,0.0,44.9,0.8,4.9,6.5,0.0,7.3,28.4
2023-07-17T05:30Z,13,167,0.3,0.0,34.3,0.9,7.9,13.9,0.0,4.3,38.4
2023-07-17T05:30Z,14,198,0.2,0.0,44.9,2.9,8.9,5.1,0.0,4.5,33.5
2023-07-17T05:30Z,15,149,6.4,0.0,33.4,0.7,9.3,16.8,0.0,3.8,29.7
2023-07-17T05:30Z,16,11,1.6,0.0,2.3,10.2,0.0,29.2,0.0,0.5,56.2
2023-07-17T05:30Z,17,216,0.3,0.0,54.9,1.4,0.0,3.6,0.0,2.0,37.9
2023-07-17T05:30Z,18,139,5.5,0.0,31.5,1.8,7.6,17.2,0.0,3.3,33.1
2023-07-17T06:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-07-17T06:00Z,2,16,2.2,0.0,3.3,3.3,1.7,40.2,0.0,1.3,48.0
2023-07-17T06:00Z,3,28,2.7,0.0,6.2,0.5,14.1,51.4,0.0,1.0,24.1
2023-07-17T06:00Z,4,2,0.0,0.0,0.0,0.0,58.6,36.1,0.0,1.7,3.6
2023-07-17T06:00Z,5,148,31.3,0.0,28.1,0.0,5.8,3.2,0.0,2.1,29.5
2023-07-17T06:00Z,6,52,1.5,0.0,12.6,1.0,5.3,25.3,0.0,4.8,49.6
2023-07-17T06:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,2.7,9.6
2023-07-17T06:00Z,8,146,4.7,0.0,35.6,0.4,6.4,21.5,0.0,4.1,27.5
2023-07-17T06:00Z,9,233,10.4,0.0,55.9,0.0,2.0,2.0,0.0,5.2,24.5
2023-07-17T06:00Z,10,155,0.0,0.0,30.0,0.0,7.7,19.9,0.0,6.4,36.1
