from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T02:30Z,1,25,1.8,0.0,5.7,15.7,13.0,45.8,0.0,0.0,18.0
2023-08-16T02:30Z,2,35,2.5,0.0,8.0,0.0,18.6,64.0,0.0,0.0,6.9
2023-08-16T02:30Z,3,128,5.4,0.0,30.8,0.0,15.6,46.7,0.0,0.0,1.5
2023-08-16T02:30Z,4,3,0.0,0.0,0.0,0.0,87.2,12.1,0.0,0.0,0.7
2023-08-16T02:30Z,5,303,30.4,0.0,67.6,0.0,0.4,0.1,0.0,0.0,1.5
2023-08-16T02:30Z,6,247,2.4,0.0,62.0,0.0,7.9,24.0,0.0,0.0,3.6
2023-08-16T02:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16T02:30Z,8,319,4.3,0.8,77.7,0.0,4.1,11.8,0.0,0.0,1.4
2023-08-16T02:30Z,9,378,8.4,2.2,88.1,0.0,0.1,0.0,0.0,0.0,1.1
2023-08-16T02:30Z,10,233,2.6,0.7,56.6,0.0,0.0,37.9,0.0,0.0,2.1
2023-08-16T02:30Z,11,384,0.6,0.1,97.2,0.0,0.3,0.1,0.0,0.0,1.7
2023-08-16T02:30Z,12,361,5.3,1.3,86.6,0.0,2.8,3.0,0.0,0.0,1.0
2023-08-16T02:30Z,13,265,2.0,0.6,64.2,0.2,8.0,23.3,0.0,0.0,1.8
2023-08-16T02:30Z,14,287,0.5,0.1,69.6,0.4,20.3,7.9,0.0,0.0,1.3
2023-08-16T02:30Z,15,275,6.7,1.3,64.2,0.1,10.1,16.1,0.0,0.0,1.4
2023-08-16T02:30Z,16,139,2.7,0.2,33.9,3.9,1.0,49.0,0.0,0.0,9.4
2023-08-16T02:30Z,17,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-16T02:30Z,18,266,5.9,1.1,63.2,0.5,8.6,18.5,0.0,0.0,2.3
2023-08-16T03:00Z,1,24,2.0,0.0,5.5,17.4,12.9,45.8,0.0,0.4,16.0
2023-08-16T03:00Z,2,35,2.9,0.0,7.9,0.0,18.7,63.8,0.0,0.6,6.1
2023-08-16T03:00Z,3,123,5.9,0.0,29.2,0.0,16.1,47.3,0.0,0.2,1.3
2023-08-16T03:00Z,4,3,0.0,0.0,0.0,0.0,86.2,12.7,0.0,0.4,0.7
2023-08-16T03:00Z,5,300,31.7,0.0,66.5,0.0,0.4,0.1,0.0,0.1,1.3
2023-08-16T03:00Z,6,248,2.6,0.0,62.1,0.0,7.9,23.5,0.0,0.7,3.2
2023-08-16T03:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.3,1.0
2023-08-16T03:00Z,8,318,4.5,0.7,77.7,0.0,4.0,11.5,0.0,0.4,1.3
2023-08-16T03:00Z,9,377,8.5,2.0,88.4,0.0,0.1,0.0,0.0,0.0,1.0
2023-08-16T03:00Z,10,235,3.0,0.7,57.1,0.0,0.0,37.2,0.0,0.0,2.0
2023-08-16T03:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-16T03:00Z,12,362,5.5,1.2,87.1,0.0,2.3,2.8,0.0,0.1,0.9
2023-08-16T03:00Z,13,265,2.3,0.6,64.2,0.2,7.8,23.2,0.0,0.2,1.6
2023-08-16T03:00Z,14,282,0.5,0.2,68.4,0.7,19.9,8.7,0.0,0.5,1.1
2023-08-16T03:00Z,15,275,7.0,1.4,64.0,0.1,9.9,16.2,0.0,0.1,1.2
2023-08-16T03:00Z,16,146,3.2,0.2,35.4,4.2,1.5,47.0,0.0,0.0,8.5
2023-08-16T03:00Z,17,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-16T03:00Z,18,266,6.2,1.2,63.1,0.5,8.5,18.4,0.0,0.1,2.0
2023-08-16T03:30Z,1,24,2.0,0.0,5.4,20.0,12.6,46.6,0.0,0.0,13.4
2023-08-16T03:30Z,2,35,2.9,0.0,7.8,0.0,18.3,65.8,0.0,0.0,5.2
2023-08-16T03:30Z,3,122,5.9,0.0,29.1,0.0,16.3,47.6,0.0,0.0,1.1
2023-08-16T03:30Z,4,3,0.0,0.0,0.0,0.0,86.9,12.4,0.0,0.0,0.7
2023-08-16T03:30Z,5,302,31.4,0.0,67.0,0.0,0.4,0.0,0.0,0.0,1.1
2023-08-16T03:30Z,6,256,2.5,0.0,64.0,0.0,7.8,23.0,0.0,0.0,2.6
2023-08-16T03:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16T03:30Z,8,319,4.4,0.6,78.0,0.0,4.1,11.7,0.0,0.0,1.1
2023-08-16T03:30Z,9,376,8.8,1.9,88.4,0.0,0.1,0.0,0.0,0.0,0.8
2023-08-16T03:30Z,10,237,3.2,0.7,57.6,0.0,0.0,36.9,0.0,0.0,1.6
2023-08-16T03:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-08-16T03:30Z,12,348,5.6,1.1,83.2,0.0,7.0,2.4,0.0,0.0,0.7
2023-08-16T03:30Z,13,282,2.9,0.6,68.8,0.2,3.8,22.3,0.0,0.0,1.3
2023-08-16T03:30Z,14,325,1.0,0.2,80.4,0.8,8.9,7.5,0.0,0.0,1.1
2023-08-16T03:30Z,15,279,7.0,1.4,64.8,0.2,9.2,16.3,0.0,0.0,1.0
2023-08-16T03:30Z,16,147,3.4,0.2,35.6,5.0,1.6,47.0,0.0,0.0,7.2
2023-08-16T03:30Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-16T03:30Z,18,269,6.2,1.2,63.9,0.6,7.9,18.4,0.0,0.0,1.7
2023-08-16T04:00Z,1,22,1.1,0.0,5.1,27.6,11.8,43.3,0.0,0.1,11.1
2023-08-16T04:00Z,2,34,1.7,0.0,8.0,0.0,18.6,66.9,0.0,0.1,4.8
2023-08-16T04:00Z,3,125,5.9,0.0,29.8,0.0,16.1,47.0,0.0,0.2,1.0
2023-08-16T04:00Z,4,3,0.0,0.0,0.0,0.0,86.9,12.2,0.0,0.2,0.7
2023-08-16T04:00Z,5,301,31.8,0.0,66.7,0.0,0.4,0.0,0.0,0.0,1.1
2023-08-16T04:00Z,6,258,2.3,0.0,64.6,0.0,7.3,22.7,0.0,0.6,2.4
2023-08-16T04:00Z,7,389,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.2,0.9
2023-08-16T04:00Z,8,321,4.4,0.9,78.0,0.0,3.9,11.5,0.0,0.3,1.0
2023-08-16T04:00Z,9,378,8.9,2.3,87.8,0.0,0.1,0.0,0.0,0.1,0.7
2023-08-16T04:00Z,10,235,3.1,0.7,56.9,0.0,0.0,37.8,0.0,0.0,1.3
2023-08-16T04:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,2.0,1.1
2023-08-16T04:00Z,12,346,5.6,1.2,82.2,0.0,7.6,2.1,0.0,0.5,0.7
2023-08-16T04:00Z,13,285,3.0,0.6,69.4,0.3,4.1,21.3,0.0,0.1,1.2
2023-08-16T04:00Z,14,329,1.0,0.1,81.6,0.8,9.5,5.8,0.0,0.0,1.1
2023-08-16T04:00Z,15,278,7.0,1.3,64.8,0.1,9.4,16.1,0.0,0.2,0.9
2023-08-16T04:00Z,16,143,2.7,0.2,34.9,8.0,1.5,46.1,0.0,0.2,6.5
2023-08-16T04:00Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.4,2.0
2023-08-16T04:00Z,18,268,6.2,1.1,63.7,0.9,8.0,18.3,0.0,0.2,1.6
2023-08-16T04:30Z,1,23,1.2,0.0,5.3,38.9,10.1,36.8,0.0,0.0,7.6
2023-08-16T04:30Z,2,42,2.3,0.0,9.8,0.0,18.9,64.9,0.0,0.1,3.9
2023-08-16T04:30Z,3,138,6.9,0.0,32.8,0.0,14.7,44.6,0.0,0.0,0.9
2023-08-16T04:30Z,4,23,2.0,0.0,4.5,0.0,79.6,13.0,0.0,0.1,0.7
2023-08-16T04:30Z,5,305,31.0,0.0,68.0,0.0,0.0,0.0,0.0,0.1,0.8
2023-08-16T04:30Z,6,270,2.8,0.0,67.5,0.0,6.8,20.8,0.0,0.1,2.0
2023-08-16T04:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-16T04:30Z,8,333,4.5,1.0,80.6,0.0,3.2,9.7,0.0,0.1,0.9
2023-08-16T04:30Z,9,384,7.6,2.5,89.1,0.0,0.0,0.0,0.0,0.2,0.6
2023-08-16T04:30Z,10,235,2.4,0.8,56.8,0.0,0.0,38.2,0.0,0.7,1.1
2023-08-16T04:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16T04:30Z,12,327,4.4,1.4,76.2,0.1,15.7,1.4,0.0,0.3,0.5
2023-08-16T04:30Z,13,262,1.8,0.6,62.6,0.4,13.9,19.3,0.0,0.5,0.9
2023-08-16T04:30Z,14,270,0.3,0.1,64.3,1.0,29.6,3.7,0.0,0.5,0.6
2023-08-16T04:30Z,15,272,6.7,1.3,63.0,0.1,12.5,15.3,0.0,0.3,0.8
2023-08-16T04:30Z,16,140,2.3,0.2,34.3,13.1,2.0,42.9,0.0,0.1,5.0
