from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T21:30Z,1,10,1.6,0.0,1.9,43.3,4.7,9.0,0.0,0.0,39.5
2023-07-25T21:30Z,2,41,6.7,0.0,8.1,0.0,20.2,40.1,0.0,0.0,24.9
2023-07-25T21:30Z,3,119,9.3,0.0,27.3,0.0,14.3,27.0,0.0,0.0,22.2
2023-07-25T21:30Z,4,17,2.4,0.0,3.0,0.0,74.4,17.5,0.0,0.0,2.7
2023-07-25T21:30Z,5,248,41.4,0.0,50.3,0.0,0.0,0.0,0.0,0.0,8.3
2023-07-25T21:30Z,6,104,4.6,0.0,25.0,0.0,7.9,15.5,0.0,0.0,47.0
2023-07-25T21:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-25T21:30Z,8,283,9.0,0.9,66.8,0.0,5.1,7.2,0.0,0.0,11.0
2023-07-25T21:30Z,9,350,12.5,1.6,81.0,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-25T21:30Z,10,286,1.1,0.1,71.8,0.0,0.4,18.6,0.0,0.0,8.1
2023-07-25T21:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-25T21:30Z,12,286,4.9,0.6,66.2,0.2,23.8,0.3,0.0,0.0,4.0
2023-07-25T21:30Z,13,277,0.4,0.1,67.6,0.4,16.8,8.7,0.0,0.0,6.1
2023-07-25T21:30Z,14,277,0.0,0.0,66.0,0.7,28.0,0.5,0.0,0.0,4.8
2023-07-25T21:30Z,15,248,9.5,0.5,57.7,0.2,14.0,8.9,0.0,0.0,9.1
2023-07-25T21:30Z,16,102,4.6,0.1,24.2,16.1,1.5,22.0,0.0,0.0,31.6
2023-07-25T21:30Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-07-25T21:30Z,18,235,8.3,0.4,55.4,2.0,11.7,9.8,0.0,0.0,12.4
2023-07-25T22:00Z,1,11,2.0,0.0,2.0,34.9,5.7,10.7,0.0,0.0,44.7
2023-07-25T22:00Z,2,39,7.3,0.0,7.4,0.0,21.1,41.1,0.0,0.0,23.1
2023-07-25T22:00Z,3,104,10.2,0.0,23.1,0.0,16.2,29.5,0.0,0.0,21.1
2023-07-25T22:00Z,4,12,1.7,0.0,1.9,0.0,75.6,18.1,0.0,0.0,2.6
2023-07-25T22:00Z,5,243,42.6,0.0,48.7,0.0,0.0,0.0,0.0,0.0,8.7
2023-07-25T22:00Z,6,81,5.5,0.0,18.9,0.0,9.6,17.4,0.0,0.1,48.4
2023-07-25T22:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
