from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T11:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-27T11:00Z,2,23,3.2,0.0,4.7,3.5,10.1,29.4,0.0,4.3,44.7
2023-07-27T11:00Z,3,130,8.3,0.0,30.4,0.0,12.3,27.4,0.0,2.1,19.5
2023-07-27T11:00Z,4,17,2.6,0.0,3.0,0.0,74.2,15.9,0.0,2.9,1.4
2023-07-27T11:00Z,5,241,41.9,0.0,48.3,0.0,0.0,0.0,0.0,3.5,6.3
2023-07-27T11:00Z,6,107,1.9,0.0,26.7,0.2,3.2,7.9,0.0,18.2,42.0
2023-07-27T11:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,7.4,11.8
2023-07-27T11:00Z,8,262,2.9,3.1,56.6,0.0,4.6,4.3,0.0,14.5,14.0
2023-07-27T11:00Z,9,324,4.2,7.4,60.2,0.0,2.5,1.5,0.0,10.9,13.3
2023-07-27T11:00Z,10,183,0.0,0.0,28.9,0.0,14.5,9.8,0.0,11.7,35.2
2023-07-27T11:00Z,11,158,0.1,0.2,38.7,0.0,3.3,0.1,0.0,50.3,7.3
2023-07-27T11:00Z,12,169,1.2,2.1,30.2,0.3,27.1,1.0,0.0,25.0,13.2
2023-07-27T11:00Z,13,160,0.0,0.0,25.3,0.4,30.4,5.6,0.0,9.9,28.5
2023-07-27T11:00Z,14,132,0.0,0.0,20.9,0.9,50.2,0.2,0.0,7.6,20.1
2023-07-27T11:00Z,15,183,6.6,1.1,35.4,0.1,18.3,7.0,0.0,13.1,18.4
2023-07-27T11:00Z,16,57,2.1,0.0,13.7,5.1,0.0,18.6,0.0,4.3,56.2
2023-07-27T11:00Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,10.0,22.9
2023-07-27T11:00Z,18,177,5.7,0.9,35.1,0.7,15.1,7.8,0.0,11.9,22.9
2023-07-27T11:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-27T11:30Z,2,24,3.3,0.0,5.0,2.6,10.9,30.2,0.0,4.5,43.5
