from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T16:30Z,1,22,0.0,0.0,5.5,24.4,0.0,0.0,0.0,0.0,70.1
2023-09-14T16:30Z,2,21,1.2,0.0,4.9,12.1,0.4,32.0,0.0,1.6,47.8
2023-09-14T16:30Z,3,90,1.9,0.0,22.1,1.6,10.5,53.9,0.0,1.0,9.0
2023-09-14T16:30Z,4,4,0.0,0.0,0.0,0.0,68.5,28.0,0.0,1.3,2.2
2023-09-14T16:30Z,5,278,27.0,0.0,62.2,0.0,3.8,1.4,0.0,1.2,4.5
2023-09-14T16:30Z,6,183,0.9,0.0,46.0,3.3,3.7,26.0,0.0,3.3,16.7
2023-09-14T16:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.0,4.5
2023-09-14T16:30Z,8,240,3.4,3.1,52.6,1.1,4.5,24.8,0.0,3.1,7.4
2023-09-14T16:30Z,9,401,10.1,11.4,71.7,0.0,1.4,0.5,0.0,2.1,2.9
2023-09-14T16:30Z,10,262,3.4,3.9,56.2,0.0,0.5,25.4,0.0,4.1,6.6
2023-09-14T16:30Z,11,291,0.8,0.9,71.1,0.0,6.5,0.6,0.0,17.8,2.2
2023-09-14T16:30Z,12,269,3.1,3.5,57.9,0.1,24.3,2.5,0.0,7.1,1.5
2023-09-14T16:30Z,13,264,2.0,2.3,60.1,0.8,15.9,10.6,0.0,4.6,3.7
2023-09-14T16:30Z,14,265,0.2,0.3,65.1,1.9,24.4,1.6,0.0,3.9,2.5
2023-09-14T16:30Z,15,250,4.9,3.5,53.2,1.1,12.0,15.3,0.0,4.1,5.9
2023-09-14T16:30Z,16,22,1.0,0.0,5.3,15.2,0.0,23.7,0.0,1.2,53.6
2023-09-14T16:30Z,17,306,0.2,0.0,77.6,2.1,0.0,2.8,0.0,3.5,13.8
2023-09-14T16:30Z,18,224,4.2,2.9,48.9,2.8,9.9,15.6,0.0,3.7,11.9
2023-09-14T17:00Z,1,49,0.0,0.0,12.5,23.8,0.0,0.0,0.0,0.0,63.7
2023-09-14T17:00Z,2,36,1.2,0.0,8.7,12.6,0.5,31.6,0.0,0.8,44.5
2023-09-14T17:00Z,3,91,1.9,0.0,22.4,1.7,10.6,54.9,0.0,0.5,8.0
2023-09-14T17:00Z,4,4,0.0,0.0,0.0,0.0,69.0,28.5,0.0,0.7,1.9
2023-09-14T17:00Z,5,283,27.0,0.0,63.5,0.0,3.9,1.5,0.0,0.6,3.6
2023-09-14T17:00Z,6,193,0.9,0.0,48.6,3.4,3.8,26.5,0.0,1.7,15.1
2023-09-14T17:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.8,4.3
2023-09-14T17:00Z,8,244,3.6,4.0,51.2,1.3,4.8,26.6,0.0,1.6,6.9
