from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T23:30Z,1,235,0.0,0.0,59.6,4.6,0.0,0.0,0.0,0.0,35.8
2023-09-09T23:30Z,2,122,1.1,0.0,30.5,2.1,0.0,43.2,0.0,0.0,23.1
2023-09-09T23:30Z,3,71,0.2,0.0,17.7,0.4,11.6,64.8,0.0,0.0,5.2
2023-09-09T23:30Z,4,8,0.1,0.0,1.6,0.1,66.2,29.9,0.0,0.0,2.1
2023-09-09T23:30Z,5,241,27.1,0.0,52.8,0.0,11.1,6.1,0.0,0.0,2.9
2023-09-09T23:30Z,6,90,0.6,0.0,22.6,1.1,6.8,54.2,0.0,0.0,14.8
2023-09-09T23:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-09T23:30Z,8,175,2.4,0.0,43.4,0.4,7.4,39.7,0.0,0.0,6.7
2023-09-09T23:30Z,9,331,9.6,0.2,80.7,0.0,3.9,2.3,0.0,0.0,3.3
2023-09-09T23:30Z,10,209,3.3,0.1,51.8,0.0,1.4,35.5,0.0,0.0,8.0
2023-09-09T23:30Z,11,362,0.6,0.0,91.5,0.0,2.8,1.2,0.0,0.0,3.9
2023-09-09T23:30Z,12,287,3.7,0.1,69.6,0.1,17.1,7.1,0.0,0.0,2.3
2023-09-09T23:30Z,13,253,2.5,0.1,62.2,0.9,8.3,20.4,0.0,0.0,5.6
2023-09-09T23:30Z,14,295,0.9,0.0,72.8,2.4,13.1,6.9,0.0,0.0,4.0
2023-09-09T23:30Z,15,231,5.3,0.1,56.3,0.3,11.5,22.3,0.0,0.0,4.3
2023-09-09T23:30Z,16,73,1.1,0.0,18.3,4.3,0.0,45.8,0.0,0.0,30.6
2023-09-09T23:30Z,17,377,0.0,0.0,95.6,0.0,0.0,0.1,0.0,0.0,4.2
2023-09-09T23:30Z,18,224,4.7,0.0,54.7,0.6,9.8,23.4,0.0,0.0,6.8
2023-09-10T00:00Z,1,246,0.0,0.0,62.3,3.1,0.0,0.0,0.0,0.0,34.6
2023-09-10T00:00Z,2,125,1.0,0.0,31.5,1.4,0.0,43.9,0.0,0.1,22.1
2023-09-10T00:00Z,3,68,0.2,0.0,17.0,0.3,11.6,65.6,0.0,0.0,5.3
2023-09-10T00:00Z,4,10,0.1,0.0,2.0,0.1,66.2,29.3,0.0,0.0,2.3
2023-09-10T00:00Z,5,234,28.5,0.0,50.5,0.0,11.8,5.8,0.0,0.1,3.3
2023-09-10T00:00Z,6,90,0.6,0.0,22.6,0.7,6.7,54.5,0.0,0.3,14.7
2023-09-10T00:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.1,3.3
2023-09-10T00:00Z,8,178,2.3,0.0,44.5,0.3,7.0,39.4,0.0,0.1,6.5
2023-09-10T00:00Z,9,330,9.6,0.0,80.8,0.0,4.0,2.3,0.0,0.1,3.1
2023-09-10T00:00Z,10,207,3.2,0.0,51.6,0.0,1.3,36.1,0.0,0.1,7.7
2023-09-10T00:00Z,11,359,0.8,0.0,90.4,0.0,4.0,0.9,0.0,0.0,3.9
2023-09-10T00:00Z,12,291,3.5,0.0,70.9,0.0,17.1,6.3,0.0,0.0,2.1
2023-09-10T00:00Z,13,253,2.5,0.0,62.5,0.6,8.7,20.1,0.0,0.1,5.5
2023-09-10T00:00Z,14,292,0.9,0.0,72.0,1.6,14.3,6.9,0.0,0.1,4.3
2023-09-10T00:00Z,15,228,5.4,0.0,55.5,0.2,11.5,22.8,0.0,0.0,4.5
2023-09-10T00:00Z,16,106,1.1,0.0,26.6,2.3,0.0,42.5,0.0,0.1,27.4
2023-09-10T00:00Z,17,347,0.1,0.0,88.0,0.2,0.0,4.2,0.0,0.1,7.3
2023-09-10T00:00Z,18,223,4.7,0.0,54.6,0.4,9.9,23.6,0.0,0.0,6.8
2023-09-10T00:30Z,1,238,0.0,0.0,60.4,1.5,0.0,0.0,0.0,0.0,38.1
2023-09-10T00:30Z,2,111,1.3,0.0,27.8,0.6,0.0,48.3,0.0,0.0,22.1
2023-09-10T00:30Z,3,74,0.2,0.0,18.5,0.1,11.5,65.0,0.0,0.0,4.7
2023-09-10T00:30Z,4,6,0.0,0.0,0.9,0.0,68.0,29.4,0.0,0.0,1.6
2023-09-10T00:30Z,5,237,30.0,0.0,50.8,0.0,11.0,5.1,0.0,0.0,3.1
2023-09-10T00:30Z,6,86,0.6,0.0,21.5,0.3,6.7,56.7,0.0,0.0,14.1
