from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T23:00Z,1,250,0.0,0.0,63.5,7.7,0.0,0.0,0.0,0.0,28.8
2023-04-25T23:00Z,2,97,1.3,0.0,24.1,2.5,6.4,49.5,0.0,0.1,16.2
2023-04-25T23:00Z,3,72,2.7,0.0,17.3,0.1,11.8,65.5,0.0,0.0,2.6
2023-04-25T23:00Z,4,5,3.0,0.0,0.0,0.0,61.7,34.7,0.0,0.0,0.6
2023-04-25T23:00Z,5,270,31.1,0.0,59.0,0.0,4.4,2.6,0.0,0.0,2.8
2023-04-25T23:00Z,6,160,1.4,0.0,40.2,0.9,6.2,37.5,0.0,0.0,13.8
2023-04-25T23:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-25T23:00Z,8,248,3.5,0.0,61.9,0.2,4.6,25.6,0.0,0.1,4.2
2023-04-25T23:00Z,9,345,11.6,0.0,83.9,0.0,1.7,1.0,0.0,0.0,1.8
2023-04-25T23:00Z,10,380,3.9,0.0,78.4,0.0,14.5,0.3,0.0,0.1,2.7
2023-04-25T23:00Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-25T23:00Z,12,333,3.9,0.0,82.5,0.0,7.0,4.3,0.0,0.1,2.2
2023-04-25T23:00Z,13,363,3.1,0.0,82.3,0.2,9.4,1.1,0.0,0.1,3.8
2023-04-25T23:00Z,14,359,1.1,0.0,88.1,0.6,3.1,0.2,0.0,0.1,6.7
2023-04-25T23:00Z,15,279,6.8,0.0,65.1,0.1,10.1,14.7,0.0,0.0,3.1
2023-04-25T23:00Z,16,157,0.7,0.0,39.7,3.6,0.0,35.9,0.0,0.1,20.0
2023-04-25T23:00Z,17,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-04-25T23:00Z,18,269,5.7,0.0,63.7,0.5,8.3,16.3,0.0,0.0,5.4
2023-04-25T23:30Z,1,260,0.0,0.0,66.0,6.6,0.0,0.0,0.0,0.0,27.5
2023-04-25T23:30Z,2,103,1.5,0.0,25.5,2.1,6.2,48.5,0.0,0.0,16.2
2023-04-25T23:30Z,3,85,1.8,0.0,21.0,0.1,10.5,64.2,0.0,0.0,2.4
2023-04-25T23:30Z,4,6,3.1,0.0,0.0,0.0,61.8,34.5,0.0,0.0,0.7
2023-04-25T23:30Z,5,270,30.7,0.0,59.2,0.0,5.0,2.7,0.0,0.0,2.4
2023-04-25T23:30Z,6,157,1.1,0.0,39.3,1.5,6.0,39.1,0.0,0.0,13.0
2023-04-25T23:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-25T23:30Z,8,240,3.2,0.0,59.8,0.3,4.7,27.9,0.0,0.0,4.2
2023-04-25T23:30Z,9,344,11.7,0.0,83.6,0.0,1.9,1.1,0.0,0.0,1.7
2023-04-25T23:30Z,10,377,4.3,0.0,80.4,0.0,12.4,0.4,0.0,0.0,2.6
2023-04-25T23:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-25T23:30Z,12,335,4.5,0.0,83.2,0.1,4.2,5.3,0.0,0.0,2.6
2023-04-25T23:30Z,13,348,3.1,0.0,79.4,0.3,12.2,1.3,0.0,0.0,3.7
2023-04-25T23:30Z,14,315,0.4,0.0,75.7,0.8,17.3,0.1,0.0,0.0,5.8
2023-04-25T23:30Z,15,278,6.8,0.0,65.4,0.1,10.2,14.7,0.0,0.0,2.9
2023-04-25T23:30Z,16,148,0.9,0.0,37.4,3.9,0.0,37.4,0.0,0.0,20.4
2023-04-25T23:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-04-25T23:30Z,18,268,5.7,0.0,63.8,0.5,8.4,16.4,0.0,0.0,5.2
2023-04-26T00:00Z,1,267,0.0,0.0,67.8,7.1,0.0,0.0,0.0,0.0,25.2
2023-04-26T00:00Z,2,102,1.5,0.0,25.5,2.3,6.5,48.8,0.0,0.1,15.3
2023-04-26T00:00Z,3,85,1.9,0.0,20.9,0.1,10.3,64.2,0.0,0.1,2.6
2023-04-26T00:00Z,4,5,3.0,0.0,0.0,0.0,61.4,34.9,0.0,0.1,0.7
2023-04-26T00:00Z,5,272,30.7,0.0,59.5,0.0,4.7,2.9,0.0,0.0,2.2
2023-04-26T00:00Z,6,156,1.2,0.0,39.1,1.3,6.2,39.8,0.0,0.0,12.3
2023-04-26T00:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-26T00:00Z,8,237,3.3,0.0,59.1,0.2,4.7,28.5,0.0,0.1,4.1
2023-04-26T00:00Z,9,344,11.6,0.0,83.9,0.0,1.8,1.2,0.0,0.0,1.6
2023-04-26T00:00Z,10,379,4.0,0.0,81.4,0.0,11.9,0.4,0.0,0.0,2.3
2023-04-26T00:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-26T00:00Z,12,334,4.6,0.0,83.0,0.0,4.3,5.5,0.0,0.0,2.5
2023-04-26T00:00Z,13,349,2.9,0.0,79.8,0.2,12.2,1.4,0.0,0.0,3.3
2023-04-26T00:00Z,14,318,0.4,0.0,76.3,0.6,17.3,0.1,0.0,0.1,5.2
2023-04-26T00:00Z,15,280,6.8,0.0,66.2,0.1,9.4,14.9,0.0,0.1,2.6
2023-04-26T00:00Z,16,152,1.0,0.0,38.2,3.9,0.0,37.0,0.0,0.0,20.0
2023-04-26T00:00Z,17,360,0.0,0.0,91.5,0.5,0.0,0.0,0.0,0.0,8.0
2023-04-26T00:00Z,18,270,5.7,0.0,64.6,0.5,7.8,16.4,0.0,0.0,4.9
2023-04-26T00:30Z,1,259,0.0,0.0,65.8,8.6,0.0,0.0,0.0,0.0,25.6
2023-04-26T00:30Z,2,110,2.1,0.0,27.2,2.9,5.4,45.8,0.0,0.0,16.7
2023-04-26T00:30Z,3,70,2.0,0.0,17.1,0.2,11.2,65.9,0.0,0.0,3.6
2023-04-26T00:30Z,4,6,3.8,0.0,0.0,0.0,59.5,36.0,0.0,0.0,0.7
2023-04-26T00:30Z,5,251,33.4,0.0,53.5,0.0,6.3,4.2,0.0,0.0,2.6
2023-04-26T00:30Z,6,122,1.5,0.0,30.5,0.8,7.2,44.4,0.0,0.0,15.6
2023-04-26T00:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-26T00:30Z,8,263,2.5,0.0,65.8,0.1,4.0,23.6,0.0,0.0,3.9
2023-04-26T00:30Z,9,340,11.6,0.0,82.9,0.0,2.2,1.5,0.0,0.0,1.9
2023-04-26T00:30Z,10,375,4.0,0.0,82.2,0.0,10.6,0.6,0.0,0.0,2.6
2023-04-26T00:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-26T00:30Z,12,323,4.0,0.0,80.0,0.0,7.8,5.6,0.0,0.0,2.5
2023-04-26T00:30Z,13,343,2.5,0.0,80.1,0.1,12.2,1.7,0.0,0.0,3.4
2023-04-26T00:30Z,14,319,0.2,0.0,78.2,0.3,16.3,0.5,0.0,0.0,4.6
2023-04-26T00:30Z,15,269,6.6,0.0,63.7,0.2,10.5,15.5,0.0,0.0,3.4
2023-04-26T00:30Z,16,176,1.1,0.0,44.3,3.8,0.0,32.4,0.0,0.0,18.4
2023-04-26T00:30Z,17,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-26T00:30Z,18,265,5.6,0.0,63.5,0.5,8.7,16.4,0.0,0.0,5.2
2023-04-26T01:00Z,1,257,0.0,0.0,65.2,8.3,0.0,0.0,0.0,0.0,26.5
2023-04-26T01:00Z,2,97,1.4,0.0,24.1,2.6,5.8,49.4,0.0,0.0,16.7
2023-04-26T01:00Z,3,82,1.6,0.0,20.4,0.1,10.7,63.7,0.0,0.0,3.4
2023-04-26T01:00Z,4,5,2.9,0.0,0.0,0.0,60.0,36.4,0.0,0.0,0.6
