from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T01:30Z,1,132,0.0,0.0,33.4,16.0,0.0,0.0,0.0,0.0,50.6
2023-10-16T01:30Z,2,87,2.6,0.0,21.3,9.5,2.5,24.3,0.0,0.0,39.9
2023-10-16T01:30Z,3,39,3.4,0.0,8.8,1.5,14.1,64.5,0.0,0.0,7.7
2023-10-16T01:30Z,4,5,2.6,0.0,0.0,0.0,64.0,31.7,0.0,0.0,1.7
2023-10-16T01:30Z,5,171,56.0,0.0,26.3,0.0,7.7,3.3,0.0,0.0,6.7
2023-10-16T01:30Z,6,128,2.1,0.0,31.7,4.5,6.5,31.9,0.0,0.0,23.2
2023-10-16T01:30Z,7,334,1.0,0.5,83.2,0.1,1.7,1.2,0.0,0.0,12.3
2023-10-16T01:30Z,8,215,8.7,9.1,29.1,1.3,14.0,28.9,0.0,0.0,8.9
2023-10-16T01:30Z,9,457,21.3,28.1,42.5,0.0,2.9,1.0,0.0,0.0,4.1
2023-10-16T01:30Z,10,213,2.2,2.4,18.6,0.1,31.2,37.3,0.0,0.0,8.0
2023-10-16T01:30Z,11,278,0.9,0.9,64.3,0.1,24.4,0.0,0.0,0.0,9.4
2023-10-16T01:30Z,12,235,1.8,1.7,47.2,0.1,48.4,0.1,0.0,0.0,0.7
2023-10-16T01:30Z,13,185,0.4,0.5,28.4,0.6,61.6,6.0,0.0,0.0,2.6
2023-10-16T01:30Z,14,176,0.0,0.0,28.7,0.7,68.9,0.0,0.0,0.0,1.7
2023-10-16T01:30Z,15,211,11.3,5.4,29.3,0.3,28.1,20.6,0.0,0.0,5.0
2023-10-16T01:30Z,16,72,2.1,0.0,17.7,10.5,0.0,20.9,0.0,0.0,48.8
2023-10-16T01:30Z,17,278,0.2,0.0,70.5,7.2,0.0,1.9,0.0,0.0,20.1
2023-10-16T01:30Z,18,199,9.5,4.4,30.6,2.0,22.8,19.4,0.0,0.0,11.3
2023-10-16T02:00Z,1,137,0.0,0.0,34.8,15.9,0.0,0.0,0.0,0.0,49.4
2023-10-16T02:00Z,2,96,2.3,0.0,23.5,9.5,0.7,23.3,0.0,0.0,40.6
2023-10-16T02:00Z,3,43,3.3,0.0,9.8,1.5,13.3,63.4,0.0,0.0,8.7
2023-10-16T02:00Z,4,5,2.3,0.0,0.0,0.1,65.2,30.7,0.0,0.0,1.6
2023-10-16T02:00Z,5,162,59.3,0.0,23.0,0.0,7.6,3.2,0.0,0.0,6.9
2023-10-16T02:00Z,6,129,2.0,0.0,32.0,4.6,5.5,30.2,0.0,0.0,25.6
2023-10-16T02:00Z,7,349,0.0,0.3,87.9,0.1,0.0,0.9,0.0,0.0,10.8
2023-10-16T02:00Z,8,219,7.3,8.6,31.5,1.3,14.3,28.6,0.0,0.0,8.4
2023-10-16T02:00Z,9,467,19.0,28.2,45.5,0.0,2.4,1.0,0.0,0.0,3.8
2023-10-16T02:00Z,10,194,1.4,2.7,18.7,0.1,27.3,40.9,0.0,0.0,8.8
2023-10-16T02:00Z,11,282,0.4,0.7,66.0,0.1,23.4,0.0,0.0,0.0,9.4
2023-10-16T02:00Z,12,238,0.8,1.5,48.9,0.1,48.1,0.1,0.0,0.0,0.5
2023-10-16T02:00Z,13,174,0.3,0.5,26.4,0.6,62.1,7.4,0.0,0.0,2.8
2023-10-16T02:00Z,14,167,0.0,0.0,25.6,0.8,71.6,0.0,0.0,0.0,2.0
2023-10-16T02:00Z,15,213,10.9,5.3,29.5,0.3,28.3,20.6,0.0,0.0,5.0
2023-10-16T02:00Z,16,73,2.1,0.0,17.9,10.5,0.0,20.1,0.0,0.0,49.5
2023-10-16T02:00Z,17,285,0.2,0.0,72.3,6.5,0.0,1.9,0.0,0.0,19.1
2023-10-16T02:00Z,18,199,9.1,4.3,30.9,2.0,22.9,19.3,0.0,0.0,11.4
2023-10-16T02:30Z,1,145,0.0,0.0,36.7,14.7,0.0,0.0,0.0,0.0,48.6
2023-10-16T02:30Z,2,103,2.3,0.0,25.5,9.6,0.0,21.7,0.0,0.0,40.7
2023-10-16T02:30Z,3,47,3.9,0.0,10.8,1.8,9.5,65.2,0.0,0.0,8.8
2023-10-16T02:30Z,4,8,4.0,0.0,0.3,0.7,53.8,39.0,0.0,0.0,2.1
2023-10-16T02:30Z,5,174,60.9,0.0,25.6,0.1,4.8,2.5,0.0,0.0,6.2
2023-10-16T02:30Z,6,148,2.1,0.0,37.0,4.5,3.4,28.4,0.0,0.0,24.5
2023-10-16T02:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-10-16T02:30Z,8,225,6.6,7.5,36.1,1.4,11.5,29.1,0.0,0.0,7.8
2023-10-16T02:30Z,9,463,17.1,25.2,52.5,0.0,1.4,0.7,0.0,0.0,3.1
2023-10-16T02:30Z,10,167,1.8,3.7,25.5,0.1,14.4,44.8,0.0,0.0,9.7
2023-10-16T02:30Z,11,291,0.3,0.7,68.9,0.0,20.5,0.0,0.0,0.0,9.5
2023-10-16T02:30Z,12,250,0.5,1.6,52.3,0.1,45.0,0.1,0.0,0.0,0.4
2023-10-16T02:30Z,13,173,0.3,1.0,28.1,0.5,56.9,10.5,0.0,0.0,2.7
2023-10-16T02:30Z,14,169,0.0,0.0,26.2,0.8,71.0,0.0,0.0,0.0,2.0
2023-10-16T02:30Z,15,209,11.2,5.0,33.8,0.5,22.7,21.5,0.0,0.0,5.3
2023-10-16T02:30Z,16,78,2.1,0.0,19.2,11.3,0.0,19.6,0.0,0.0,47.8
2023-10-16T02:30Z,17,298,0.2,0.0,75.5,4.3,0.0,1.6,0.0,0.0,18.4
2023-10-16T02:30Z,18,199,9.4,4.0,34.6,2.1,18.5,20.0,0.0,0.0,11.3
2023-10-16T03:00Z,1,139,0.0,0.0,35.4,17.0,0.0,0.0,0.0,0.0,47.6
2023-10-16T03:00Z,2,101,2.0,0.0,25.0,10.9,0.0,21.7,0.0,0.0,40.3
2023-10-16T03:00Z,3,48,2.8,0.0,11.3,2.3,7.7,65.1,0.0,0.0,10.7
2023-10-16T03:00Z,4,17,3.8,0.0,2.8,1.8,45.0,40.9,0.0,0.0,5.9
