from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T07:30Z,1,6,1.2,0.0,1.1,11.9,3.0,7.5,0.0,1.6,73.6
2023-06-29T07:30Z,2,24,4.7,0.0,4.5,0.0,12.2,41.8,0.0,6.5,30.3
2023-06-29T07:30Z,3,75,3.4,0.0,18.1,0.0,10.3,55.4,0.0,3.6,9.3
2023-06-29T07:30Z,4,1,0.0,0.0,0.0,0.0,46.8,45.8,0.0,4.3,3.0
2023-06-29T07:30Z,5,218,25.9,0.0,47.4,0.0,2.0,2.1,0.0,5.0,17.5
2023-06-29T07:30Z,6,117,1.7,0.0,29.2,0.0,5.1,26.0,0.0,15.6,22.3
2023-06-29T07:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,6.4,5.6
2023-06-29T07:30Z,8,249,2.3,1.8,58.0,0.0,5.1,12.8,0.0,11.4,8.6
2023-06-29T07:30Z,9,324,3.5,4.0,71.5,0.0,0.3,0.3,0.0,10.3,10.1
2023-06-29T07:30Z,10,209,0.1,0.1,35.5,0.0,16.2,24.8,0.0,3.4,19.9
2023-06-29T07:30Z,11,114,0.2,0.3,26.9,0.0,8.1,0.1,0.0,57.5,6.8
2023-06-29T07:30Z,12,205,0.9,1.1,44.3,0.1,32.4,0.4,0.0,15.9,4.9
2023-06-29T07:30Z,13,175,0.1,0.0,31.1,0.1,39.9,12.5,0.0,2.4,13.9
2023-06-29T07:30Z,14,151,0.0,0.0,28.2,0.3,61.0,0.0,0.0,1.5,9.0
2023-06-29T07:30Z,15,177,4.2,0.6,37.4,0.0,18.2,17.6,0.0,10.2,11.7
2023-06-29T07:30Z,16,80,3.9,0.0,18.7,2.9,1.2,23.9,0.0,6.3,43.0
2023-06-29T07:30Z,17,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,8.2,10.9
2023-06-29T07:30Z,18,179,3.9,0.5,38.7,0.3,15.1,17.0,0.0,9.7,14.8
2023-06-29T08:00Z,1,5,1.0,0.0,0.9,11.0,2.4,4.7,0.0,1.5,78.6
2023-06-29T08:00Z,2,23,4.7,0.0,4.2,0.0,11.5,40.2,0.0,7.5,31.9
2023-06-29T08:00Z,3,66,3.5,0.0,15.6,0.0,10.5,56.1,0.0,4.5,9.8
2023-06-29T08:00Z,4,1,0.0,0.0,0.0,0.0,46.0,45.5,0.0,5.3,3.2
2023-06-29T08:00Z,5,212,26.2,0.0,45.7,0.0,2.0,2.4,0.0,6.2,17.5
2023-06-29T08:00Z,6,107,1.8,0.0,26.6,0.0,5.3,24.5,0.0,17.3,24.5
2023-06-29T08:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,6.9,6.3
2023-06-29T08:00Z,8,241,2.2,0.9,58.0,0.0,4.4,13.0,0.0,13.2,8.3
2023-06-29T08:00Z,9,301,3.4,2.1,70.5,0.0,0.3,0.5,0.0,13.0,10.3
2023-06-29T08:00Z,10,199,0.1,0.0,33.2,0.0,15.8,24.1,0.0,6.3,20.6
2023-06-29T08:00Z,11,82,0.3,0.2,18.7,0.0,10.3,0.2,0.0,63.0,7.4
2023-06-29T08:00Z,12,192,0.9,0.5,42.3,0.1,31.2,0.5,0.0,19.4,5.1
2023-06-29T08:00Z,13,170,0.0,0.0,30.1,0.2,38.3,12.9,0.0,4.0,14.6
2023-06-29T08:00Z,14,150,0.0,0.0,28.1,0.3,60.1,0.0,0.0,2.0,9.5
2023-06-29T08:00Z,15,168,4.2,0.4,35.4,0.0,17.9,17.5,0.0,12.6,12.0
2023-06-29T08:00Z,16,75,3.8,0.0,17.5,2.6,1.0,22.9,0.0,7.1,45.0
2023-06-29T08:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,9.5,12.4
2023-06-29T08:00Z,18,169,3.8,0.4,36.7,0.3,14.8,16.8,0.0,11.8,15.4
2023-06-29T08:30Z,1,2,0.4,0.0,0.4,9.7,0.8,2.5,0.0,0.7,85.5
2023-06-29T08:30Z,2,22,4.5,0.0,4.0,0.0,9.2,38.0,0.0,8.0,36.3
2023-06-29T08:30Z,3,62,2.9,0.0,14.8,0.0,9.6,56.7,0.0,5.1,10.8
2023-06-29T08:30Z,4,1,0.0,0.0,0.0,0.0,43.8,46.2,0.0,6.5,3.5
2023-06-29T08:30Z,5,203,25.6,0.0,43.8,0.0,2.3,2.7,0.0,7.0,18.5
2023-06-29T08:30Z,6,104,1.5,0.0,26.0,0.0,4.4,23.1,0.0,18.3,26.8
2023-06-29T08:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,7.7,7.4
2023-06-29T08:30Z,8,227,2.2,0.0,56.8,0.0,2.7,13.2,0.0,14.8,10.2
2023-06-29T08:30Z,9,277,4.0,0.0,69.0,0.0,0.4,0.6,0.0,14.5,11.6
2023-06-29T08:30Z,10,186,0.0,0.0,31.5,0.0,13.4,22.9,0.0,9.5,22.7
2023-06-29T08:30Z,11,72,0.4,0.0,17.3,0.0,5.9,0.2,0.0,68.0,8.2
2023-06-29T08:30Z,12,201,1.2,0.0,47.5,0.1,19.4,0.9,0.0,24.1,6.8
2023-06-29T08:30Z,13,166,0.0,0.0,29.5,0.2,32.5,13.7,0.0,6.4,17.7
2023-06-29T08:30Z,14,143,0.0,0.0,27.4,0.4,56.7,0.9,0.0,2.7,11.9
2023-06-29T08:30Z,15,161,4.1,0.0,35.1,0.1,14.7,17.3,0.0,15.0,13.6
2023-06-29T08:30Z,16,68,3.5,0.0,16.2,2.3,0.0,21.3,0.0,6.9,49.8
2023-06-29T08:30Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,10.1,13.6
2023-06-29T08:30Z,18,161,3.8,0.0,36.1,0.3,12.2,16.5,0.0,13.9,17.3
2023-06-29T09:00Z,1,1,0.2,0.0,0.2,8.5,0.4,2.2,0.0,0.4,88.1
2023-06-29T09:00Z,2,21,4.6,0.0,3.8,0.0,8.4,36.5,0.0,8.0,38.8
2023-06-29T09:00Z,3,59,2.8,0.0,13.9,0.0,9.5,57.5,0.0,5.6,10.6
2023-06-29T09:00Z,4,1,0.0,0.0,0.0,0.0,42.8,46.9,0.0,6.9,3.4
2023-06-29T09:00Z,5,191,26.8,0.0,40.4,0.0,2.6,2.8,0.0,7.6,19.9
2023-06-29T09:00Z,6,98,1.4,0.0,24.4,0.0,4.1,21.7,0.0,21.5,26.9
2023-06-29T09:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,10.0,7.9
2023-06-29T09:00Z,8,219,2.3,0.0,54.9,0.0,2.7,12.7,0.0,16.9,10.5
2023-06-29T09:00Z,9,272,4.3,0.0,67.5,0.0,0.6,0.6,0.0,15.2,11.9
2023-06-29T09:00Z,10,178,0.0,0.0,29.9,0.0,12.7,21.8,0.0,12.2,23.4
2023-06-29T09:00Z,11,56,0.4,0.0,13.2,0.0,5.2,0.3,0.0,73.0,8.0
2023-06-29T09:00Z,12,190,1.3,0.0,44.8,0.1,18.4,1.2,0.0,27.6,6.7
2023-06-29T09:00Z,13,159,0.0,0.0,28.0,0.1,31.3,14.2,0.0,8.1,18.3
2023-06-29T09:00Z,14,139,0.0,0.0,26.3,0.3,55.9,2.0,0.0,3.1,12.3
2023-06-29T09:00Z,15,152,4.2,0.0,32.9,0.1,14.3,17.3,0.0,17.0,14.2
2023-06-29T09:00Z,16,68,3.5,0.0,16.2,1.8,0.0,20.0,0.0,7.1,51.4
2023-06-29T09:00Z,17,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,11.6,13.6
2023-06-29T09:00Z,18,153,3.8,0.0,34.2,0.2,11.9,16.3,0.0,15.7,17.8
2023-06-29T09:30Z,1,1,0.1,0.0,0.1,7.4,0.2,0.6,0.0,0.2,91.4
2023-06-29T09:30Z,2,22,4.7,0.0,4.0,0.0,7.6,35.7,0.0,8.6,39.4
2023-06-29T09:30Z,3,57,2.4,0.0,13.7,0.0,8.9,57.8,0.0,6.5,10.7
2023-06-29T09:30Z,4,1,0.0,0.0,0.0,0.0,40.3,48.9,0.0,7.4,3.3
2023-06-29T09:30Z,5,194,26.4,0.0,41.1,0.0,2.8,2.6,0.0,7.9,19.2
2023-06-29T09:30Z,6,96,1.2,0.0,24.0,0.0,3.5,20.5,0.0,24.8,26.0
2023-06-29T09:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,6.6,7.3
2023-06-29T09:30Z,8,223,2.3,0.0,55.9,0.0,2.5,13.6,0.0,15.5,10.1
2023-06-29T09:30Z,9,279,5.4,0.0,69.2,0.0,0.6,0.5,0.0,14.0,10.3
2023-06-29T09:30Z,10,187,0.2,0.0,31.7,0.0,13.1,20.7,0.0,13.6,20.7
2023-06-29T09:30Z,11,51,0.5,0.0,12.4,0.0,2.3,0.3,0.0,77.6,7.0
2023-06-29T09:30Z,12,202,1.8,0.0,49.2,0.0,9.1,1.3,0.0,32.2,6.3
2023-06-29T09:30Z,13,176,0.1,0.0,32.3,0.1,22.8,14.2,0.0,11.3,19.2
2023-06-29T09:30Z,14,158,0.0,0.0,33.0,0.2,40.0,2.9,0.0,6.8,17.0
2023-06-29T09:30Z,15,158,4.2,0.0,34.7,0.1,11.5,17.1,0.0,18.8,13.7
2023-06-29T09:30Z,16,67,3.6,0.0,15.9,1.6,0.0,19.7,0.0,7.3,52.1
2023-06-29T09:30Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,10.6,13.5
2023-06-29T09:30Z,18,159,3.9,0.0,35.7,0.2,9.6,16.1,0.0,17.1,17.4
2023-06-29T10:00Z,1,0,0.1,0.0,0.0,6.2,0.1,0.2,0.0,0.1,93.4
2023-06-29T10:00Z,2,23,4.7,0.0,4.3,0.0,7.0,33.8,0.0,9.3,40.9
2023-06-29T10:00Z,3,48,2.6,0.0,11.4,0.0,8.7,59.0,0.0,6.9,11.2
2023-06-29T10:00Z,4,1,0.0,0.0,0.0,0.0,39.3,50.2,0.0,7.2,3.4
2023-06-29T10:00Z,5,189,28.2,0.0,39.4,0.0,2.5,2.3,0.0,8.1,19.5
2023-06-29T10:00Z,6,94,1.2,0.0,23.5,0.0,3.1,19.1,0.0,26.8,26.3
2023-06-29T10:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,5.6,7.3
2023-06-29T10:00Z,8,235,2.0,0.0,59.1,0.0,2.1,12.9,0.0,14.7,9.2
2023-06-29T10:00Z,9,291,4.8,0.0,72.4,0.0,0.4,0.4,0.0,13.3,8.7
2023-06-29T10:00Z,10,186,0.1,0.0,31.9,0.0,12.7,20.5,0.0,14.7,20.1
2023-06-29T10:00Z,11,53,0.4,0.0,13.0,0.0,2.0,0.3,0.0,77.3,7.0
2023-06-29T10:00Z,12,199,1.5,0.0,48.8,0.0,8.1,1.4,0.0,34.9,5.3
2023-06-29T10:00Z,13,177,0.1,0.0,33.1,0.1,21.6,13.9,0.0,12.9,18.3
2023-06-29T10:00Z,14,162,0.0,0.0,34.2,0.2,37.5,3.2,0.0,8.4,16.4
2023-06-29T10:00Z,15,156,4.2,0.0,34.3,0.1,11.1,17.0,0.0,19.6,13.7
2023-06-29T10:00Z,16,85,3.3,0.0,20.5,1.2,0.0,17.9,0.0,7.4,49.6
2023-06-29T10:00Z,17,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,8.6,12.2
2023-06-29T10:00Z,18,160,3.8,0.0,36.0,0.2,9.3,16.0,0.0,17.7,17.0
2023-06-29T10:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.4
2023-06-29T10:30Z,2,23,4.7,0.0,4.3,0.1,5.3,31.8,0.0,10.6,43.2
2023-06-29T10:30Z,3,51,2.7,0.0,12.0,0.0,6.9,59.5,0.0,7.3,11.6
2023-06-29T10:30Z,4,1,0.0,0.0,0.0,0.0,33.4,55.6,0.0,7.4,3.6
2023-06-29T10:30Z,5,202,27.7,0.0,42.9,0.0,1.4,1.6,0.0,7.6,18.7
2023-06-29T10:30Z,6,92,1.1,0.0,22.9,0.0,2.3,17.9,0.0,28.6,27.1
2023-06-29T10:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,6.5,7.7
2023-06-29T10:30Z,8,237,2.0,0.0,59.4,0.0,1.5,12.4,0.0,15.6,9.2
2023-06-29T10:30Z,9,294,4.9,0.0,73.1,0.0,0.3,0.3,0.0,13.8,7.7
2023-06-29T10:30Z,10,168,0.1,0.0,33.0,0.0,8.0,21.4,0.0,16.6,20.9
2023-06-29T10:30Z,11,50,0.3,0.0,12.2,0.0,1.5,0.3,0.0,78.6,7.0
2023-06-29T10:30Z,12,192,1.5,0.0,47.0,0.0,7.1,1.4,0.0,38.1,4.8
2023-06-29T10:30Z,13,164,0.2,0.0,33.2,0.1,18.9,14.0,0.0,15.1,18.6
2023-06-29T10:30Z,14,154,0.0,0.0,32.2,0.2,37.5,3.3,0.0,10.3,16.5
2023-06-29T10:30Z,15,153,4.2,0.0,34.8,0.1,9.3,17.0,0.0,21.0,13.6
2023-06-29T10:30Z,16,82,3.2,0.0,19.8,0.8,0.0,17.1,0.0,8.4,50.6
2023-06-29T10:30Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,9.3,13.0
2023-06-29T10:30Z,18,156,3.8,0.0,36.2,0.1,7.8,15.9,0.0,19.0,17.1
