from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T06:00Z,1,51,11.9,0.1,9.2,18.1,4.9,23.9,0.0,1.7,30.2
2023-06-12T06:00Z,2,86,19.9,0.1,15.4,0.0,8.2,40.8,0.0,2.9,12.8
2023-06-12T06:00Z,3,162,0.7,0.2,40.6,0.0,4.5,38.9,0.0,2.5,12.6
2023-06-12T06:00Z,4,72,5.2,0.2,16.0,0.0,32.0,33.7,0.0,3.3,9.7
2023-06-12T06:00Z,5,248,0.0,0.6,61.4,0.0,0.1,0.0,0.0,3.5,34.4
2023-06-12T06:00Z,6,220,0.3,1.2,52.3,0.0,4.6,15.0,0.0,11.7,14.9
2023-06-12T06:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.4,3.7
2023-06-12T06:00Z,8,341,0.0,3.2,77.5,0.0,8.1,0.6,0.0,6.3,4.4
2023-06-12T06:00Z,9,367,0.0,4.1,83.2,0.0,0.4,0.3,0.0,6.0,6.1
2023-06-12T06:00Z,10,274,0.0,0.0,46.9,0.0,20.1,16.6,0.0,7.2,9.2
2023-06-12T06:00Z,11,260,0.0,0.1,64.2,0.0,10.4,0.1,0.0,20.7,4.4
2023-06-12T06:00Z,12,241,0.0,0.3,55.2,0.0,37.2,0.0,0.0,6.1,1.1
2023-06-12T06:00Z,13,241,0.0,0.0,47.1,0.2,35.0,7.2,0.0,4.7,5.8
2023-06-12T06:00Z,14,215,0.0,0.0,46.9,0.3,46.6,0.0,0.0,2.7,3.5
2023-06-12T06:00Z,15,241,0.5,1.0,51.4,0.0,19.3,11.7,0.0,6.0,10.0
2023-06-12T06:00Z,16,155,15.4,0.2,32.7,4.7,3.9,23.8,0.0,3.1,16.3
2023-06-12T06:00Z,17,354,0.0,0.0,89.6,0.0,0.4,0.1,0.0,2.9,7.0
2023-06-12T06:00Z,18,238,2.3,0.9,51.5,0.6,16.3,12.5,0.0,5.4,10.6
2023-06-12T06:30Z,1,49,10.3,0.1,9.1,21.1,4.9,25.3,0.0,2.5,26.6
