from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T23:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-06-17T23:00Z,2,30,3.3,0.0,6.7,1.4,1.4,38.8,0.0,0.0,48.4
2023-06-17T23:00Z,3,70,1.3,0.0,17.2,0.2,13.2,44.9,0.0,0.0,23.2
2023-06-17T23:00Z,4,2,0.0,0.0,0.0,0.0,51.4,48.0,0.0,0.0,0.6
2023-06-17T23:00Z,5,270,19.2,0.0,62.6,0.0,6.4,5.8,0.0,0.0,6.0
2023-06-17T23:00Z,6,108,1.5,0.0,26.8,0.5,6.1,33.7,0.0,0.1,31.3
2023-06-17T23:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.1,1.0
2023-06-17T23:00Z,8,257,1.5,0.0,64.8,0.1,4.2,18.7,0.0,0.1,10.6
2023-06-17T23:00Z,9,322,7.9,0.0,79.2,0.0,2.6,2.5,0.0,0.1,7.7
2023-06-17T23:00Z,10,189,2.8,0.0,47.0,0.0,0.9,31.7,0.0,0.0,17.5
2023-06-17T23:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.4,1.4
2023-06-17T23:00Z,12,326,3.1,0.0,81.5,0.0,4.8,4.7,0.0,0.3,5.6
2023-06-17T23:00Z,13,244,2.3,0.0,60.3,0.2,7.8,17.0,0.0,0.1,12.3
2023-06-17T23:00Z,14,262,0.9,0.0,63.6,0.6,20.1,5.5,0.0,0.1,9.2
2023-06-17T23:00Z,15,226,4.1,0.0,55.8,0.3,8.9,18.3,0.0,0.0,12.7
2023-06-17T23:00Z,16,46,2.4,0.0,11.0,2.8,0.0,30.0,0.0,0.6,53.2
2023-06-17T23:00Z,17,381,0.0,0.0,96.6,0.0,0.0,0.6,0.0,0.0,2.7
2023-06-17T23:00Z,18,215,3.6,0.0,53.1,0.5,7.3,18.6,0.0,0.1,16.8
2023-06-17T23:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-17T23:30Z,2,23,3.3,0.0,4.7,1.3,0.0,38.7,0.0,0.0,51.9
2023-06-17T23:30Z,3,52,0.7,0.0,13.1,0.3,8.4,49.3,0.0,0.0,28.4
2023-06-17T23:30Z,4,2,0.2,0.0,0.2,0.0,42.4,54.1,0.0,0.0,3.1
2023-06-17T23:30Z,5,249,22.3,0.0,56.3,0.0,5.8,7.9,0.0,0.0,7.7
2023-06-17T23:30Z,6,189,0.9,0.0,47.6,0.4,2.1,22.7,0.0,0.0,26.3
2023-06-17T23:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-06-17T23:30Z,8,242,1.2,0.0,61.0,0.1,2.8,20.9,0.0,0.0,13.9
2023-06-17T23:30Z,9,317,8.0,0.0,78.1,0.0,2.1,3.1,0.0,0.0,8.8
2023-06-17T23:30Z,10,185,2.4,0.0,46.2,0.0,0.6,33.1,0.0,0.0,17.6
2023-06-17T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.2,0.0,0.0,1.4
2023-06-17T23:30Z,12,316,3.0,0.0,78.9,0.0,4.8,6.3,0.0,0.0,6.9
2023-06-17T23:30Z,13,218,2.0,0.0,52.9,0.3,12.3,19.3,0.0,0.0,13.1
2023-06-17T23:30Z,14,204,0.7,0.0,45.6,1.1,36.0,7.1,0.0,0.0,9.6
2023-06-17T23:30Z,15,220,4.3,0.0,53.8,0.2,8.6,19.2,0.0,0.0,13.8
2023-06-17T23:30Z,16,45,2.4,0.0,10.7,2.8,0.0,30.1,0.0,0.0,54.0
2023-06-17T23:30Z,17,379,0.0,0.0,96.1,0.0,0.0,1.1,0.0,0.0,2.8
2023-06-17T23:30Z,18,209,3.8,0.0,51.2,0.5,7.0,19.4,0.0,0.0,18.0
2023-06-18T00:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-18T00:00Z,2,24,3.3,0.0,5.2,1.0,0.0,38.5,0.0,0.0,52.0
2023-06-18T00:00Z,3,57,0.7,0.0,14.2,0.2,8.3,48.8,0.0,0.0,27.9
2023-06-18T00:00Z,4,2,0.1,0.0,0.1,0.0,41.4,56.4,0.0,0.0,2.0
2023-06-18T00:00Z,5,254,21.7,0.0,57.8,0.0,5.7,7.8,0.0,0.0,7.0
2023-06-18T00:00Z,6,187,1.0,0.0,47.1,0.3,2.3,23.1,0.0,0.1,26.1
2023-06-18T00:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-18T00:00Z,8,218,1.5,0.0,55.0,0.1,3.2,24.5,0.0,0.1,15.6
2023-06-18T00:00Z,9,317,8.5,0.0,77.8,0.0,2.2,3.2,0.0,0.1,8.1
2023-06-18T00:00Z,10,186,2.5,0.0,46.5,0.0,0.7,34.1,0.0,0.1,16.1
2023-06-18T00:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.3,0.0,0.5,1.5
2023-06-18T00:00Z,12,309,3.5,0.0,76.9,0.1,5.8,6.2,0.0,0.1,7.5
2023-06-18T00:00Z,13,217,2.1,0.0,52.4,0.4,13.7,18.9,0.0,0.2,12.4
2023-06-18T00:00Z,14,208,0.6,0.0,46.4,1.0,37.6,5.4,0.0,0.3,8.8
2023-06-18T00:00Z,15,220,4.3,0.0,53.7,0.2,8.8,19.7,0.0,0.0,13.3
2023-06-18T00:00Z,16,18,2.6,0.0,3.9,2.3,0.0,30.8,0.0,0.0,60.5
2023-06-18T00:00Z,17,360,0.1,0.0,91.3,0.1,0.0,2.9,0.0,0.2,5.4
2023-06-18T00:00Z,18,206,3.9,0.0,50.5,0.4,7.2,19.9,0.0,0.0,18.0
2023-06-18T00:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-18T00:30Z,2,24,3.3,0.0,5.2,0.7,0.1,37.9,0.0,0.0,52.8
2023-06-18T00:30Z,3,57,0.8,0.0,14.2,0.1,10.6,48.1,0.0,0.0,26.2
2023-06-18T00:30Z,4,1,0.0,0.0,0.0,0.0,44.5,54.9,0.0,0.0,0.6
2023-06-18T00:30Z,5,250,21.4,0.0,56.9,0.0,7.4,7.8,0.0,0.0,6.5
