from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T07:30Z,9,286,0.0,0.0,69.5,0.0,4.1,3.9,0.0,9.4,13.1
2023-06-08T07:30Z,10,140,0.0,0.0,21.8,0.0,13.9,22.6,0.0,11.2,30.5
2023-06-08T07:30Z,11,167,0.0,0.0,41.8,0.0,3.5,0.0,0.0,44.7,10.0
2023-06-08T07:30Z,12,185,0.0,0.0,41.1,0.0,36.6,0.0,0.0,18.8,3.5
2023-06-08T07:30Z,13,157,0.0,0.0,28.9,0.1,34.3,7.9,0.0,8.9,19.9
2023-06-08T07:30Z,14,167,0.0,0.0,32.5,0.2,44.1,0.0,0.0,8.0,15.2
2023-06-08T07:30Z,15,163,2.6,0.0,35.6,0.0,18.4,16.0,0.0,12.3,15.2
2023-06-08T07:30Z,16,54,2.8,0.0,12.7,2.6,0.6,37.6,0.0,3.7,40.1
2023-06-08T07:30Z,17,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,9.5,29.2
2023-06-08T07:30Z,18,156,2.5,0.0,34.8,0.3,15.1,17.3,0.0,11.1,18.9
2023-06-08T08:00Z,1,8,1.1,0.0,1.7,6.2,3.6,20.2,0.0,1.4,65.9
2023-06-08T08:00Z,2,19,2.6,0.0,4.0,0.0,8.7,52.8,0.0,3.3,28.5
2023-06-08T08:00Z,3,52,2.0,0.0,12.6,0.0,9.8,57.4,0.0,4.0,14.2
2023-06-08T08:00Z,4,2,0.0,0.0,0.0,0.0,51.9,44.1,0.0,2.2,1.8
2023-06-08T08:00Z,5,203,24.5,0.0,43.7,0.0,4.6,4.2,0.0,5.8,17.2
2023-06-08T08:00Z,6,46,0.7,0.0,11.2,0.0,4.7,20.2,0.0,22.6,40.6
2023-06-08T08:00Z,7,296,0.0,0.0,75.3,0.0,0.0,0.0,0.0,10.1,14.6
2023-06-08T08:00Z,8,221,0.2,0.0,54.0,0.0,10.5,8.1,0.0,17.0,10.3
2023-06-08T08:00Z,9,284,0.0,0.0,69.5,0.0,3.3,1.9,0.0,12.8,12.6
2023-06-08T08:00Z,10,126,0.0,0.0,18.2,0.0,13.7,23.2,0.0,14.7,30.2
2023-06-08T08:00Z,11,152,0.0,0.0,38.2,0.0,3.5,0.0,0.0,49.3,9.0
2023-06-08T08:00Z,12,178,0.0,0.0,39.9,0.0,34.3,0.0,0.0,22.9,2.9
2023-06-08T08:00Z,13,156,0.0,0.0,29.0,0.1,33.5,7.6,0.0,11.5,18.4
2023-06-08T08:00Z,14,169,0.0,0.0,33.4,0.2,42.2,0.0,0.0,9.7,14.4
2023-06-08T08:00Z,15,155,2.6,0.0,33.6,0.0,17.9,15.7,0.0,15.3,14.8
2023-06-08T08:00Z,16,42,2.6,0.0,9.8,1.6,0.1,38.4,0.0,4.5,42.9
2023-06-08T08:00Z,17,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,13.6,32.8
2023-06-08T08:00Z,18,146,2.5,0.0,32.3,0.2,14.9,17.2,0.0,14.1,18.9
2023-06-08T08:30Z,1,6,1.0,0.0,1.3,3.9,2.7,19.6,0.0,1.5,70.0
2023-06-08T08:30Z,2,17,2.6,0.0,3.4,0.0,7.1,52.8,0.0,4.0,30.1
2023-06-08T08:30Z,3,61,1.2,0.0,15.0,0.0,9.4,56.9,0.0,4.3,13.2
2023-06-08T08:30Z,4,2,0.0,0.0,0.0,0.0,50.9,44.5,0.0,2.7,1.9
2023-06-08T08:30Z,5,195,24.7,0.0,42.0,0.0,6.3,5.3,0.0,5.8,15.9
2023-06-08T08:30Z,6,21,0.6,0.0,5.2,0.0,3.6,21.6,0.0,26.7,42.3
2023-06-08T08:30Z,7,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,12.8,15.5
2023-06-08T08:30Z,8,209,0.3,0.0,52.0,0.0,6.5,10.2,0.0,20.1,10.8
2023-06-08T08:30Z,9,281,0.3,0.0,70.4,0.0,0.9,3.8,0.0,14.2,10.4
2023-06-08T08:30Z,10,95,0.0,0.0,13.9,0.0,9.4,23.7,0.0,20.1,32.9
2023-06-08T08:30Z,11,139,0.0,0.0,35.2,0.0,0.2,0.0,0.0,55.4,9.2
2023-06-08T08:30Z,12,181,0.0,0.0,42.1,0.0,25.2,0.0,0.0,29.6,3.0
2023-06-08T08:30Z,13,157,0.0,0.0,32.1,0.1,21.7,7.4,0.0,17.3,21.5
2023-06-08T08:30Z,14,189,0.0,0.0,41.6,0.1,28.6,0.0,0.0,13.6,16.2
2023-06-08T08:30Z,15,152,2.6,0.0,34.5,0.0,13.5,15.8,0.0,18.9,14.7
2023-06-08T08:30Z,16,37,2.6,0.0,8.5,1.0,0.2,39.1,0.0,5.4,43.3
2023-06-08T08:30Z,17,198,0.0,0.0,50.1,0.0,0.0,0.0,0.0,16.8,33.0
2023-06-08T08:30Z,18,142,2.4,0.0,32.7,0.1,11.2,17.3,0.0,17.3,19.0
2023-06-08T09:00Z,1,6,0.9,0.0,1.3,2.3,2.8,18.2,0.0,1.8,72.7
2023-06-08T09:00Z,2,16,2.4,0.0,3.4,0.0,7.2,52.1,0.0,4.7,30.1
2023-06-08T09:00Z,3,58,1.3,0.0,14.2,0.0,9.2,57.0,0.0,5.0,13.3
2023-06-08T09:00Z,4,1,0.0,0.0,0.0,0.0,48.8,46.2,0.0,3.0,1.9
2023-06-08T09:00Z,5,196,23.5,0.0,42.3,0.0,5.6,4.1,0.0,8.0,16.5
2023-06-08T09:00Z,6,23,0.6,0.0,5.6,0.0,3.5,19.6,0.0,31.0,39.7
2023-06-08T09:00Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,16.4,16.5
2023-06-08T09:00Z,8,187,0.2,0.0,46.0,0.0,7.9,9.1,0.0,26.1,10.7
2023-06-08T09:00Z,9,258,0.0,0.0,63.9,0.0,1.5,4.7,0.0,18.1,11.8
2023-06-08T09:00Z,10,90,0.0,0.0,12.6,0.0,9.6,22.6,0.0,23.3,31.9
2023-06-08T09:00Z,11,133,0.0,0.0,33.6,0.0,0.2,0.0,0.0,57.7,8.4
2023-06-08T09:00Z,12,150,0.0,0.0,34.0,0.0,26.9,0.0,0.0,35.7,3.4
2023-06-08T09:00Z,13,149,0.0,0.0,30.1,0.1,21.9,6.8,0.0,19.3,21.8
2023-06-08T09:00Z,14,181,0.0,0.0,39.5,0.1,28.3,0.0,0.0,15.8,16.3
2023-06-08T09:00Z,15,138,2.5,0.0,31.0,0.0,13.5,15.8,0.0,22.3,14.9
2023-06-08T09:00Z,16,39,2.2,0.0,9.1,0.6,0.1,38.2,0.0,6.3,43.5
2023-06-08T09:00Z,17,200,0.0,0.0,50.9,0.0,0.0,0.0,0.0,18.8,30.4
2023-06-08T09:00Z,18,131,2.3,0.0,29.9,0.1,11.1,17.2,0.0,20.3,19.0
2023-06-08T09:30Z,1,4,0.8,0.0,0.7,1.8,2.1,13.3,0.0,1.6,79.8
2023-06-08T09:30Z,2,13,2.5,0.0,2.4,0.0,6.8,51.5,0.0,5.3,31.5
2023-06-08T09:30Z,3,46,1.4,0.0,11.1,0.0,9.9,59.7,0.0,6.1,11.8
2023-06-08T09:30Z,4,1,0.0,0.0,0.0,0.0,42.3,52.7,0.0,3.2,1.8
2023-06-08T09:30Z,5,187,23.9,0.0,39.6,0.0,6.3,3.3,0.0,11.0,15.9
2023-06-08T09:30Z,6,17,0.6,0.0,3.9,0.0,3.6,15.4,0.0,35.6,40.9
2023-06-08T09:30Z,7,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,23.0,19.2
2023-06-08T09:30Z,8,153,0.2,0.0,35.2,0.0,13.8,6.8,0.0,33.6,10.3
2023-06-08T09:30Z,9,224,0.0,0.0,52.1,0.0,5.5,5.4,0.0,23.5,13.5
2023-06-08T09:30Z,10,114,0.0,0.0,9.3,0.0,18.3,19.8,0.0,24.0,28.7
2023-06-08T09:30Z,11,114,0.0,0.0,28.8,0.0,0.8,0.0,0.0,62.0,8.4
2023-06-08T09:30Z,12,123,0.0,0.0,25.7,0.0,32.6,0.1,0.0,37.9,3.7
2023-06-08T09:30Z,13,146,0.0,0.0,24.4,0.1,31.9,5.7,0.0,18.5,19.3
2023-06-08T09:30Z,14,160,0.0,0.0,31.0,0.1,37.8,0.0,0.0,16.1,15.0
2023-06-08T09:30Z,15,125,2.6,0.0,24.9,0.0,17.6,15.7,0.0,25.0,14.2
2023-06-08T09:30Z,16,28,2.3,0.0,6.3,0.5,0.3,37.2,0.0,6.9,46.5
2023-06-08T09:30Z,17,170,0.0,0.0,43.1,0.0,0.0,0.0,0.0,23.6,33.4
2023-06-08T09:30Z,18,118,2.4,0.0,24.1,0.1,14.6,17.0,0.0,22.9,19.0
2023-06-08T10:00Z,1,3,0.7,0.0,0.6,1.4,0.5,12.3,0.0,1.6,83.0
2023-06-08T10:00Z,2,12,2.7,0.0,2.3,0.0,2.0,52.6,0.0,6.2,34.3
2023-06-08T10:00Z,3,52,2.0,0.0,12.4,0.0,2.8,61.8,0.0,7.7,13.4
2023-06-08T10:00Z,4,1,0.0,0.0,0.0,0.0,19.1,72.8,0.0,5.1,3.0
2023-06-08T10:00Z,5,191,22.4,0.0,40.1,0.0,2.2,2.2,0.0,15.3,17.8
2023-06-08T10:00Z,6,23,0.6,0.0,5.3,0.0,1.8,11.9,0.0,40.9,39.5
2023-06-08T10:00Z,7,218,0.0,0.0,55.4,0.0,0.0,0.0,0.0,25.2,19.4
2023-06-08T10:00Z,8,145,0.2,0.0,32.8,0.0,14.5,3.8,0.0,38.5,10.2
2023-06-08T10:00Z,9,199,0.0,0.0,44.7,0.0,7.2,5.7,0.0,27.2,15.2
2023-06-08T10:00Z,10,110,0.0,0.0,8.7,0.0,18.0,19.3,0.0,25.4,28.6
2023-06-08T10:00Z,11,112,0.0,0.0,28.3,0.0,0.1,0.0,0.0,63.6,8.1
2023-06-08T10:00Z,12,123,0.0,0.0,26.0,0.1,31.3,0.1,0.0,38.8,3.7
2023-06-08T10:00Z,13,143,0.0,0.0,24.2,0.2,32.0,5.6,0.0,19.3,18.7
2023-06-08T10:00Z,14,157,0.0,0.0,30.3,0.2,37.5,0.0,0.0,17.0,14.9
2023-06-08T10:00Z,15,124,2.6,0.0,24.4,0.0,14.4,16.0,0.0,27.7,14.8
2023-06-08T10:00Z,16,21,2.4,0.0,4.5,0.4,0.1,37.4,0.0,6.9,48.3
2023-06-08T10:00Z,17,150,0.0,0.0,38.1,0.0,0.0,0.0,0.0,27.1,34.8
2023-06-08T10:00Z,18,115,2.4,0.0,23.2,0.1,11.9,17.2,0.0,25.5,19.7
2023-06-08T10:30Z,1,4,0.7,0.0,0.7,1.4,0.0,11.5,0.0,1.6,84.1
2023-06-08T10:30Z,2,16,3.1,0.0,3.1,0.0,0.1,51.1,0.0,7.2,35.4
2023-06-08T10:30Z,3,65,2.5,0.0,15.3,0.0,0.6,58.7,0.0,9.1,14.0
2023-06-08T10:30Z,4,60,5.5,0.0,12.9,0.0,0.8,61.2,0.0,10.9,8.8
2023-06-08T10:30Z,5,200,18.2,0.0,42.9,0.0,2.7,2.1,0.0,17.0,17.1
2023-06-08T10:30Z,6,32,0.4,0.0,7.2,0.0,2.3,9.8,0.0,44.7,35.7
2023-06-08T10:30Z,7,222,0.0,0.0,56.3,0.0,0.0,0.0,0.0,25.1,18.6
2023-06-08T10:30Z,8,143,0.0,0.0,31.9,0.0,14.5,2.2,0.0,41.2,10.1
2023-06-08T10:30Z,9,197,0.0,0.0,43.6,0.0,7.6,5.7,0.0,27.7,15.2
2023-06-08T10:30Z,10,113,0.0,0.0,9.1,0.0,18.3,19.4,0.0,25.8,27.4
2023-06-08T10:30Z,11,108,0.0,0.0,27.4,0.0,0.0,0.0,0.0,65.0,7.6
2023-06-08T10:30Z,12,103,0.0,0.0,20.5,0.1,31.6,0.2,0.0,43.2,4.5
2023-06-08T10:30Z,13,124,0.0,0.0,18.0,0.1,35.7,6.3,0.0,20.9,19.1
2023-06-08T10:30Z,14,130,0.0,0.0,22.1,0.2,43.6,0.0,0.0,18.8,15.4
2023-06-08T10:30Z,15,122,2.6,0.0,23.5,0.1,13.2,16.0,0.0,29.5,15.2
2023-06-08T10:30Z,16,24,2.3,0.0,5.3,0.2,0.0,37.4,0.0,7.3,47.5
2023-06-08T10:30Z,17,165,0.0,0.0,42.0,0.0,0.0,0.0,0.0,26.6,31.4
2023-06-08T10:30Z,18,114,2.4,0.0,22.8,0.1,11.0,17.2,0.0,27.0,19.6
2023-06-08T11:00Z,1,4,0.7,0.0,0.7,2.2,0.0,10.2,0.0,2.0,84.1
2023-06-08T11:00Z,2,16,3.1,0.0,3.1,0.0,0.1,50.2,0.0,8.2,35.4
2023-06-08T11:00Z,3,65,2.4,0.0,15.4,0.0,0.6,58.6,0.0,9.5,13.4
2023-06-08T11:00Z,4,59,5.4,0.0,12.6,0.0,0.8,60.6,0.0,11.4,9.2
2023-06-08T11:00Z,5,193,17.7,0.0,41.4,0.0,2.7,2.0,0.0,18.2,18.1
2023-06-08T11:00Z,6,32,0.4,0.0,7.3,0.0,2.5,10.3,0.0,46.5,32.9
2023-06-08T11:00Z,7,209,0.0,0.0,53.0,0.0,0.0,0.0,0.0,27.8,19.2
2023-06-08T11:00Z,8,137,0.0,0.0,30.4,0.0,14.7,2.5,0.0,42.6,9.8
2023-06-08T11:00Z,9,196,0.0,0.0,43.8,0.0,7.2,5.6,0.0,28.0,15.3
2023-06-08T11:00Z,10,110,0.0,0.0,8.8,0.0,18.0,19.0,0.0,26.3,27.9
2023-06-08T11:00Z,11,87,0.0,0.0,22.0,0.0,0.6,0.0,0.0,69.8,7.6
2023-06-08T11:00Z,12,103,0.0,0.0,20.3,0.1,31.6,0.2,0.0,43.5,4.4
2023-06-08T11:00Z,13,121,0.0,0.0,17.4,0.1,35.0,6.8,0.0,21.4,19.2
2023-06-08T11:00Z,14,128,0.0,0.0,21.6,0.2,43.4,0.0,0.0,19.5,15.4
2023-06-08T11:00Z,15,117,2.5,0.0,22.3,0.1,13.1,15.9,0.0,30.8,15.4
2023-06-08T11:00Z,16,23,2.4,0.0,5.0,0.3,0.0,37.1,0.0,8.1,47.1
2023-06-08T11:00Z,17,168,0.0,0.0,42.7,0.0,0.0,0.0,0.0,27.9,29.4
2023-06-08T11:00Z,18,110,2.3,0.0,21.8,0.1,10.9,17.1,0.0,28.3,19.5
2023-06-08T11:30Z,1,3,0.6,0.0,0.5,2.5,0.0,9.2,0.0,1.9,85.3
2023-06-08T11:30Z,2,13,3.0,0.0,2.5,0.0,0.0,49.0,0.0,8.8,36.6
2023-06-08T11:30Z,3,59,2.6,0.0,13.8,0.0,0.6,59.1,0.0,9.8,14.1
2023-06-08T11:30Z,4,57,5.4,0.0,12.2,0.0,0.8,60.7,0.0,11.3,9.6
2023-06-08T11:30Z,5,189,17.7,0.0,40.3,0.0,2.5,1.8,0.0,18.2,19.5
2023-06-08T11:30Z,6,32,0.5,0.0,7.1,0.0,2.4,11.2,0.0,46.7,32.1
2023-06-08T11:30Z,7,200,0.0,0.0,50.6,0.0,0.0,0.0,0.0,29.8,19.6
2023-06-08T11:30Z,8,129,0.0,0.0,28.2,0.0,14.6,3.3,0.0,43.6,10.4
2023-06-08T11:30Z,9,193,0.0,0.0,42.8,0.0,6.9,5.3,0.0,28.2,16.8
2023-06-08T11:30Z,10,107,0.0,0.0,7.8,0.0,17.8,18.9,0.0,25.7,29.8
2023-06-08T11:30Z,11,82,0.0,0.0,20.5,0.0,0.9,0.0,0.0,71.1,7.4
2023-06-08T11:30Z,12,93,0.0,0.0,17.6,0.0,31.9,0.2,0.0,45.4,4.8
2023-06-08T11:30Z,13,107,0.0,0.0,13.1,0.1,35.1,8.0,0.0,22.3,21.4
2023-06-08T11:30Z,14,110,0.0,0.0,16.4,0.2,45.6,0.1,0.0,20.8,16.9
2023-06-08T11:30Z,15,109,2.5,0.0,20.4,0.1,13.1,15.9,0.0,31.5,16.6
2023-06-08T11:30Z,16,19,2.3,0.0,4.2,0.4,0.0,36.9,0.0,8.3,48.0
2023-06-08T11:30Z,17,170,0.0,0.0,43.3,0.0,0.0,0.0,0.0,28.6,28.1
2023-06-08T11:30Z,18,104,2.3,0.0,20.1,0.1,10.9,17.0,0.0,29.0,20.5
2023-06-08T12:00Z,1,2,0.4,0.0,0.3,2.6,0.0,8.2,0.0,1.2,87.2
2023-06-08T12:00Z,2,12,2.9,0.0,2.1,0.0,0.0,47.8,0.0,9.0,38.3
2023-06-08T12:00Z,3,56,2.7,0.0,13.1,0.0,0.3,60.4,0.0,9.4,14.2
2023-06-08T12:00Z,4,52,5.2,0.0,11.1,0.0,0.6,61.7,0.0,11.5,9.9
2023-06-08T12:00Z,5,185,18.4,0.0,39.4,0.0,2.0,1.6,0.0,17.7,20.9
2023-06-08T12:00Z,6,28,0.6,0.0,6.4,0.0,1.9,12.3,0.0,46.2,32.7
2023-06-08T12:00Z,7,183,0.0,0.0,46.5,0.0,0.0,0.0,0.0,32.9,20.6
2023-06-08T12:00Z,8,126,0.0,0.0,27.5,0.0,13.7,4.1,0.0,44.2,10.3
2023-06-08T12:00Z,9,196,0.0,0.0,44.2,0.0,5.9,4.9,0.0,28.0,17.1
2023-06-08T12:00Z,10,106,0.0,0.0,8.0,0.0,16.8,18.6,0.0,25.2,31.4
2023-06-08T12:00Z,11,80,0.0,0.0,20.2,0.0,0.4,0.0,0.0,72.1,7.3
2023-06-08T12:00Z,12,91,0.0,0.0,17.5,0.0,31.2,0.2,0.0,46.2,4.7
2023-06-08T12:00Z,13,106,0.0,0.0,12.6,0.1,33.1,7.9,0.0,22.6,23.8
2023-06-08T12:00Z,14,107,0.0,0.0,15.9,0.1,44.6,0.2,0.0,20.8,18.3
2023-06-08T12:00Z,15,107,2.5,0.0,19.9,0.0,12.7,15.7,0.0,31.5,17.6
2023-06-08T12:00Z,16,16,2.1,0.0,3.4,0.5,0.0,37.1,0.0,7.9,49.0
2023-06-08T12:00Z,17,160,0.0,0.0,40.6,0.0,0.0,0.2,0.0,30.3,28.9
2023-06-08T12:00Z,18,101,2.3,0.0,19.5,0.1,10.7,16.9,0.0,29.1,21.4
2023-06-08T12:30Z,1,2,0.4,0.0,0.3,2.1,0.0,6.4,0.0,1.2,89.7
2023-06-08T12:30Z,2,12,2.7,0.0,2.2,0.0,0.0,47.3,0.0,8.8,38.9
2023-06-08T12:30Z,3,58,2.7,0.0,13.7,0.0,0.1,60.7,0.0,8.9,14.0
2023-06-08T12:30Z,4,52,5.0,0.0,11.6,0.0,0.1,62.5,0.0,11.1,9.7
2023-06-08T12:30Z,5,200,18.9,0.0,44.3,0.0,0.6,1.3,0.0,14.7,20.1
2023-06-08T12:30Z,6,27,0.7,0.0,6.5,0.0,0.6,14.3,0.0,44.7,33.2
2023-06-08T12:30Z,7,192,0.0,0.0,48.8,0.0,0.0,0.0,0.0,31.9,19.3
2023-06-08T12:30Z,8,145,0.2,0.0,34.6,0.0,6.8,5.7,0.0,42.0,10.7
2023-06-08T12:30Z,9,223,0.0,0.0,53.9,0.0,2.2,4.1,0.0,24.9,14.8
2023-06-08T12:30Z,10,92,0.0,0.0,8.9,0.0,11.9,19.1,0.0,25.7,34.4
2023-06-08T12:30Z,11,89,0.0,0.0,22.5,0.0,0.0,0.0,0.0,70.4,7.1
2023-06-08T12:30Z,12,98,0.0,0.0,21.4,0.0,22.3,0.3,0.0,50.9,5.0
2023-06-08T12:30Z,13,103,0.0,0.0,15.7,0.0,18.1,9.2,0.0,26.6,30.3
2023-06-08T12:30Z,14,113,0.0,0.0,23.1,0.1,24.5,1.0,0.0,26.3,25.0
2023-06-08T12:30Z,15,113,2.5,0.0,23.7,0.0,7.7,15.9,0.0,31.6,18.6
2023-06-08T12:30Z,16,16,2.2,0.0,3.3,0.4,0.0,37.2,0.0,7.6,49.4
2023-06-08T12:30Z,17,165,0.0,0.0,41.9,0.0,0.0,0.4,0.0,29.9,27.8
2023-06-08T12:30Z,18,107,2.3,0.0,22.8,0.1,6.5,17.0,0.0,29.2,22.1
2023-06-08T13:00Z,1,1,0.2,0.0,0.1,1.9,0.0,4.4,0.0,0.5,92.9
2023-06-08T13:00Z,2,12,2.5,0.0,2.2,0.0,0.0,45.9,0.0,8.7,40.6
2023-06-08T13:00Z,3,54,2.7,0.0,12.9,0.0,0.0,61.1,0.0,8.5,14.8
2023-06-08T13:00Z,4,48,4.7,0.0,10.7,0.0,0.1,63.1,0.0,10.8,10.6
2023-06-08T13:00Z,5,200,19.4,0.0,44.5,0.0,0.4,1.0,0.0,13.5,21.3
2023-06-08T13:00Z,6,22,0.8,0.0,5.3,0.0,0.3,16.3,0.0,43.0,34.2
2023-06-08T13:00Z,7,180,0.0,0.0,45.6,0.0,0.0,0.0,0.0,34.2,20.2
2023-06-08T13:00Z,8,144,0.3,0.0,34.5,0.0,5.9,7.5,0.0,40.9,10.9
2023-06-08T13:00Z,9,229,0.0,0.0,56.0,0.0,1.8,3.4,0.0,24.3,14.5
2023-06-08T13:00Z,10,89,0.0,0.0,8.8,0.0,11.6,19.1,0.0,24.8,35.8
2023-06-08T13:00Z,11,94,0.0,0.0,23.9,0.0,0.0,0.0,0.0,69.1,7.1
2023-06-08T13:00Z,12,97,0.0,0.0,21.1,0.0,21.1,0.5,0.0,51.5,5.8
2023-06-08T13:00Z,13,99,0.0,0.0,15.0,0.1,16.9,10.2,0.0,26.2,31.5
2023-06-08T13:00Z,14,110,0.0,0.0,22.2,0.2,23.0,1.5,0.0,26.1,27.0
2023-06-08T13:00Z,15,114,2.5,0.0,24.0,0.0,7.4,16.1,0.0,30.7,19.3
2023-06-08T13:00Z,16,14,2.1,0.0,2.9,0.4,0.0,35.9,0.0,7.0,51.7
2023-06-08T13:00Z,17,135,0.1,0.0,34.2,0.0,0.0,0.9,0.0,33.1,31.8
2023-06-08T13:00Z,18,105,2.3,0.0,22.6,0.1,6.3,17.1,0.0,28.6,23.1
2023-06-08T13:30Z,1,0,0.0,0.0,0.0,3.0,0.0,2.6,0.0,0.0,94.3
2023-06-08T13:30Z,2,13,2.5,0.0,2.5,0.0,0.0,44.9,0.0,8.3,41.8
2023-06-08T13:30Z,3,60,2.6,0.0,14.5,0.0,0.0,60.2,0.0,7.6,15.1
2023-06-08T13:30Z,4,44,4.3,0.0,9.9,0.0,0.0,64.4,0.0,10.0,11.4
2023-06-08T13:30Z,5,208,19.4,0.0,46.8,0.0,0.1,0.6,0.0,11.0,22.1
2023-06-08T13:30Z,6,18,1.0,0.0,4.2,0.0,0.0,18.7,0.0,40.4,35.8
2023-06-08T13:30Z,7,198,0.0,0.0,50.3,0.0,0.0,0.0,0.0,31.3,18.4
2023-06-08T13:30Z,8,170,0.5,0.0,42.7,0.0,0.7,9.3,0.0,35.2,11.7
2023-06-08T13:30Z,9,256,0.0,0.0,64.3,0.0,0.5,2.7,0.0,21.0,11.4
2023-06-08T13:30Z,10,77,0.0,0.0,10.2,0.0,7.7,20.3,0.0,23.9,37.8
