from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T05:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-08T05:00Z,2,7,1.5,0.0,1.4,0.3,0.0,22.1,0.0,0.6,74.1
2023-07-08T05:00Z,3,18,0.5,0.0,4.3,0.1,0.0,38.2,0.0,0.5,56.4
2023-07-08T05:00Z,4,4,0.8,0.0,0.7,0.1,0.1,56.3,0.0,1.2,40.7
2023-07-08T05:00Z,5,101,22.1,0.0,18.9,0.0,0.0,13.5,0.0,0.9,44.5
2023-07-08T05:00Z,6,8,0.6,0.0,1.9,0.1,0.0,20.3,0.0,2.1,74.9
2023-07-08T05:00Z,7,62,1.4,0.0,15.4,0.1,0.0,18.2,0.0,2.2,62.7
2023-07-08T05:00Z,8,31,2.1,0.0,7.3,0.1,0.0,27.1,0.0,1.8,61.6
2023-07-08T05:00Z,9,153,12.7,0.0,35.0,0.0,0.0,8.1,0.0,1.9,42.3
2023-07-08T05:00Z,10,68,3.4,0.0,16.2,0.0,0.0,28.2,0.0,3.5,48.7
2023-07-08T05:00Z,11,304,0.4,0.0,77.0,0.0,0.0,1.8,0.0,4.4,16.4
2023-07-08T05:00Z,12,128,7.1,0.0,30.3,0.0,0.0,14.4,0.0,4.0,44.2
2023-07-08T05:00Z,13,99,3.5,0.0,24.0,0.3,0.0,23.2,0.0,3.8,45.4
2023-07-08T05:00Z,14,165,1.7,0.0,41.4,1.2,0.0,13.1,0.0,4.5,38.1
2023-07-08T05:00Z,15,94,5.6,0.0,22.2,0.2,0.0,22.1,0.0,2.7,47.1
2023-07-08T05:00Z,16,6,1.3,0.0,1.3,0.4,0.0,19.5,0.0,0.5,77.0
2023-07-08T05:00Z,17,35,0.7,0.0,8.8,0.2,0.0,10.6,0.0,1.4,78.4
2023-07-08T05:00Z,18,80,4.8,0.0,18.9,0.3,0.0,21.1,0.0,2.4,52.5
2023-07-08T05:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-08T05:30Z,2,6,1.4,0.0,1.2,1.3,0.0,24.1,0.0,0.9,71.2
2023-07-08T05:30Z,3,15,0.5,0.0,3.7,0.4,1.2,39.2,0.0,0.9,54.1
2023-07-08T05:30Z,4,3,0.6,0.0,0.5,0.5,9.8,54.4,0.0,1.5,32.7
2023-07-08T05:30Z,5,92,20.6,0.0,17.1,0.1,2.2,14.4,0.0,1.5,44.1
2023-07-08T05:30Z,6,7,0.6,0.0,1.6,0.6,0.4,22.5,0.0,3.3,71.1
2023-07-08T05:30Z,7,75,1.0,0.0,18.8,0.2,0.5,17.0,0.0,3.0,59.6
2023-07-08T05:30Z,8,25,1.7,0.0,5.9,0.4,0.9,27.9,0.0,2.9,60.3
2023-07-08T05:30Z,9,146,12.0,0.0,33.3,0.1,1.3,8.2,0.0,3.2,41.9
2023-07-08T05:30Z,10,62,3.0,0.0,14.8,0.0,0.3,31.1,0.0,5.8,44.9
2023-07-08T05:30Z,11,276,0.9,0.0,69.9,0.0,0.1,2.6,0.0,7.3,19.2
2023-07-08T05:30Z,12,116,6.7,0.0,27.4,0.2,1.0,12.5,0.0,6.8,45.4
2023-07-08T05:30Z,13,91,3.4,0.0,22.1,0.5,0.4,21.7,0.0,6.7,45.3
2023-07-08T05:30Z,14,150,1.9,0.0,37.5,2.3,0.2,10.1,0.0,8.4,39.6
2023-07-08T05:30Z,15,87,5.4,0.0,20.3,0.4,1.4,22.5,0.0,4.4,45.5
2023-07-08T05:30Z,16,5,1.1,0.0,0.9,1.3,0.0,20.1,0.0,0.8,75.8
2023-07-08T05:30Z,17,28,0.6,0.0,7.0,0.7,0.0,11.3,0.0,2.1,78.2
2023-07-08T05:30Z,18,73,4.6,0.0,17.3,0.5,1.1,21.5,0.0,3.9,51.1
2023-07-08T06:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-08T06:00Z,2,7,1.3,0.0,1.4,1.1,0.0,23.9,0.0,1.4,71.1
2023-07-08T06:00Z,3,17,0.4,0.0,4.1,0.3,1.5,38.6,0.0,1.3,53.9
2023-07-08T06:00Z,4,3,0.5,0.0,0.6,0.4,11.9,53.2,0.0,2.3,31.1
2023-07-08T06:00Z,5,93,18.8,0.0,17.8,0.1,2.5,14.9,0.0,2.2,43.7
2023-07-08T06:00Z,6,8,0.6,0.0,1.9,0.4,0.5,21.7,0.0,4.4,70.5
2023-07-08T06:00Z,7,54,1.0,0.0,13.4,0.2,0.7,19.1,0.0,4.2,61.3
2023-07-08T06:00Z,8,27,1.6,0.0,6.3,0.3,1.1,28.3,0.0,4.0,58.4
2023-07-08T06:00Z,9,145,11.0,0.0,33.6,0.1,1.5,8.2,0.0,5.0,40.6
2023-07-08T06:00Z,10,64,2.9,0.0,15.3,0.0,0.4,30.4,0.0,9.0,42.0
2023-07-08T06:00Z,11,267,1.0,0.0,67.4,0.1,0.2,3.4,0.0,10.8,17.2
2023-07-08T06:00Z,12,115,5.9,0.0,27.4,0.2,1.1,12.7,0.0,10.1,42.5
2023-07-08T06:00Z,13,95,3.2,0.0,23.0,0.6,0.5,20.9,0.0,10.1,41.7
2023-07-08T06:00Z,14,166,1.8,0.0,41.6,1.9,0.3,8.3,0.0,12.1,34.0
2023-07-08T06:00Z,15,90,4.8,0.0,21.4,0.4,1.6,21.9,0.0,6.8,43.2
2023-07-08T06:00Z,16,6,1.0,0.0,1.2,0.7,0.0,19.9,0.0,1.2,76.0
2023-07-08T06:00Z,17,20,0.6,0.0,4.9,0.4,0.0,11.0,0.0,3.0,80.1
2023-07-08T06:00Z,18,76,4.1,0.0,18.0,0.4,1.3,21.0,0.0,5.9,49.4
2023-07-08T06:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-08T06:30Z,2,6,1.0,0.0,1.2,1.0,0.0,23.3,0.0,2.0,71.5
2023-07-08T06:30Z,3,17,0.3,0.0,4.2,0.3,2.0,40.5,0.0,1.7,51.0
2023-07-08T06:30Z,4,3,0.3,0.0,0.4,0.4,16.7,51.1,0.0,3.2,28.0
2023-07-08T06:30Z,5,86,15.7,0.0,17.0,0.1,3.7,14.4,0.0,3.2,46.0
2023-07-08T06:30Z,6,8,0.4,0.0,1.9,0.4,0.7,21.7,0.0,5.5,69.2
2023-07-08T06:30Z,7,49,0.9,0.0,12.1,0.2,1.0,19.5,0.0,5.0,61.2
2023-07-08T06:30Z,8,30,1.4,0.0,7.2,0.3,1.5,28.1,0.0,5.3,56.2
2023-07-08T06:30Z,9,141,8.5,0.0,33.2,0.1,2.0,7.9,0.0,7.6,40.8
2023-07-08T06:30Z,10,114,1.4,0.0,11.5,0.0,14.4,27.1,0.0,11.6,33.9
2023-07-08T06:30Z,11,224,1.2,0.0,55.9,0.1,3.7,3.2,0.0,17.7,18.2
2023-07-08T06:30Z,12,113,3.8,0.0,25.6,0.2,12.3,10.2,0.0,14.6,33.3
2023-07-08T06:30Z,13,128,1.2,0.0,18.2,0.6,22.8,17.0,0.0,11.9,28.3
2023-07-08T06:30Z,14,149,0.3,0.0,27.8,1.7,38.7,4.7,0.0,11.2,15.5
2023-07-08T06:30Z,15,84,3.5,0.0,18.3,0.3,8.4,21.2,0.0,9.0,39.4
2023-07-08T06:30Z,16,5,0.8,0.0,1.1,0.5,0.0,19.9,0.0,1.7,76.1
2023-07-08T06:30Z,17,22,0.4,0.0,5.5,0.3,0.0,11.0,0.0,3.7,79.2
2023-07-08T06:30Z,18,75,3.0,0.0,15.5,0.3,6.9,20.4,0.0,7.8,46.1
2023-07-08T07:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-08T07:00Z,2,6,0.9,0.0,1.3,1.5,0.0,22.3,0.0,2.3,71.8
2023-07-08T07:00Z,3,16,0.3,0.0,4.0,0.4,2.3,40.4,0.0,1.9,50.7
2023-07-08T07:00Z,4,3,0.3,0.0,0.4,0.4,17.8,50.0,0.0,3.7,27.3
2023-07-08T07:00Z,5,88,15.6,0.0,17.5,0.1,3.9,14.1,0.0,3.6,45.2
2023-07-08T07:00Z,6,8,0.4,0.0,1.9,0.6,0.8,21.4,0.0,6.1,68.7
2023-07-08T07:00Z,7,29,0.9,0.0,7.1,0.3,1.2,20.1,0.0,5.1,65.3
2023-07-08T07:00Z,8,27,1.3,0.0,6.5,0.4,1.7,28.3,0.0,5.9,55.9
2023-07-08T07:00Z,9,138,8.8,0.0,32.4,0.1,2.2,8.0,0.0,8.4,40.1
2023-07-08T07:00Z,10,61,2.0,0.0,14.6,0.0,0.7,31.4,0.0,15.2,36.0
2023-07-08T07:00Z,11,212,1.2,0.0,53.2,0.1,2.9,2.6,0.0,22.6,17.5
2023-07-08T07:00Z,12,105,4.3,0.0,24.1,0.2,10.6,8.3,0.0,16.3,36.1
2023-07-08T07:00Z,13,98,1.9,0.0,22.0,0.5,11.9,15.2,0.0,16.2,32.2
2023-07-08T07:00Z,14,149,0.5,0.0,31.6,1.1,32.0,2.5,0.0,15.1,17.1
2023-07-08T07:00Z,15,81,3.7,0.0,18.8,0.3,5.5,21.1,0.0,10.8,39.8
2023-07-08T07:00Z,16,5,0.7,0.0,1.0,0.6,0.0,18.3,0.0,2.0,77.4
2023-07-08T07:00Z,17,16,0.4,0.0,4.0,0.3,0.0,10.4,0.0,3.8,81.1
