from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T15:00Z,1,162,1.5,0.0,40.6,11.1,3.9,9.7,0.0,1.8,31.4
2023-05-12T15:00Z,2,33,5.8,0.0,6.6,0.3,15.1,43.4,0.0,7.1,21.7
2023-05-12T15:00Z,3,73,5.4,0.0,16.7,0.0,6.2,56.1,0.0,1.9,13.6
2023-05-12T15:00Z,4,38,5.2,0.0,7.9,0.0,50.2,22.3,0.0,2.7,11.7
2023-05-12T15:00Z,5,186,25.2,0.0,39.6,0.0,0.0,0.0,0.0,1.5,33.8
2023-05-12T15:00Z,6,78,1.7,0.0,19.2,7.9,1.9,18.7,0.0,16.5,34.2
2023-05-12T15:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,10.9,7.2
2023-05-12T15:00Z,8,174,5.4,0.0,42.0,0.3,3.7,13.8,0.0,8.5,26.4
2023-05-12T15:00Z,9,192,8.2,0.0,45.8,0.0,0.6,0.0,0.0,5.8,39.7
2023-05-12T15:00Z,10,130,0.0,0.0,23.8,0.0,10.1,0.0,0.0,5.8,60.3
2023-05-12T15:00Z,11,153,0.5,0.0,38.1,0.0,5.8,0.0,0.0,44.9,10.8
2023-05-12T15:00Z,12,142,2.4,0.0,32.2,0.0,28.8,0.0,0.0,12.8,23.7
2023-05-12T15:00Z,13,126,0.0,0.0,24.9,0.0,23.6,0.0,0.0,4.7,46.8
2023-05-12T15:00Z,14,122,0.0,0.0,26.1,0.1,38.6,0.0,0.0,3.5,31.7
2023-05-12T15:00Z,15,129,5.5,0.0,28.2,0.0,14.4,10.7,0.0,8.7,32.4
2023-05-12T15:00Z,16,140,3.3,0.0,33.9,4.8,2.8,18.8,0.0,8.2,28.2
2023-05-12T15:00Z,17,239,0.1,0.0,60.6,4.7,0.1,0.0,0.0,11.5,22.9
2023-05-12T15:00Z,18,137,4.9,0.0,30.9,0.9,12.2,11.0,0.0,8.8,31.3
