from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T22:00Z,1,6,0.8,0.0,1.2,22.4,1.0,7.4,0.0,0.1,67.2
2023-08-13T22:00Z,2,27,4.0,0.0,5.6,0.0,4.7,39.6,0.0,0.4,45.8
2023-08-13T22:00Z,3,44,1.9,0.0,10.6,0.0,14.8,49.0,0.0,0.1,23.8
2023-08-13T22:00Z,4,3,0.0,0.0,0.0,0.0,92.9,4.2,0.0,0.1,2.9
2023-08-13T22:00Z,5,216,28.7,0.0,46.1,0.0,7.3,0.3,0.0,0.0,17.7
2023-08-13T22:00Z,6,33,2.2,0.0,7.8,0.0,10.0,37.9,0.0,0.1,42.0
2023-08-13T22:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.4,15.5
2023-08-13T22:00Z,8,187,3.8,0.0,46.3,0.0,7.1,21.7,0.0,0.5,20.5
2023-08-13T22:00Z,9,311,9.0,0.0,76.1,0.0,2.3,0.1,0.0,0.0,12.5
2023-08-13T22:00Z,10,91,1.2,0.0,22.7,0.0,0.3,39.4,0.0,0.0,36.4
2023-08-13T22:00Z,11,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.4,10.8
2023-08-13T22:00Z,12,299,4.3,0.0,74.4,0.2,3.8,4.6,0.0,0.1,12.4
2023-08-13T22:00Z,13,154,0.9,0.0,38.1,0.7,5.4,25.9,0.0,0.0,28.9
2023-08-13T22:00Z,14,233,0.2,0.0,57.2,1.7,13.4,7.4,0.0,0.0,20.2
2023-08-13T22:00Z,15,183,5.4,0.0,44.6,0.4,9.8,18.6,0.0,0.0,21.3
2023-08-13T22:00Z,16,46,2.7,0.0,10.9,5.2,0.0,28.8,0.0,0.5,52.0
2023-08-13T22:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.8,18.7
2023-08-13T22:00Z,18,176,4.7,0.0,42.9,0.9,8.0,18.6,0.0,0.1,24.6
2023-08-13T22:30Z,1,6,0.7,0.0,1.2,19.9,0.9,6.8,0.0,0.0,70.5
2023-08-13T22:30Z,2,28,3.6,0.0,6.1,0.0,4.6,40.2,0.0,0.0,45.6
2023-08-13T22:30Z,3,48,2.2,0.0,11.4,0.0,16.1,49.5,0.0,0.0,20.8
2023-08-13T22:30Z,4,3,0.0,0.0,0.0,0.0,93.6,3.5,0.0,0.0,2.9
2023-08-13T22:30Z,5,221,28.2,0.0,47.4,0.0,6.6,0.2,0.0,0.0,17.6
2023-08-13T22:30Z,6,38,2.2,0.0,8.8,0.0,10.2,38.4,0.0,0.0,40.4
2023-08-13T22:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-08-13T22:30Z,8,180,4.4,0.0,44.3,0.0,7.8,22.8,0.0,0.0,20.7
2023-08-13T22:30Z,9,301,10.4,0.0,73.2,0.0,2.4,0.1,0.0,0.0,13.9
2023-08-13T22:30Z,10,90,1.1,0.0,22.5,0.0,0.3,39.9,0.0,0.0,36.3
2023-08-13T22:30Z,11,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-13T22:30Z,12,294,5.0,0.0,72.8,0.2,4.1,4.6,0.0,0.0,13.4
