from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T16:30Z,2,11,1.7,0.0,2.0,3.3,0.2,17.9,0.0,1.2,73.8
2023-08-19T16:30Z,3,5,0.7,0.0,1.0,1.3,6.5,28.1,0.0,1.9,60.5
2023-08-19T16:30Z,4,5,0.6,0.0,0.7,1.2,39.0,22.5,0.0,2.3,33.7
2023-08-19T16:30Z,5,120,11.9,0.0,26.7,0.5,11.0,9.1,0.0,2.4,38.4
2023-08-19T16:30Z,6,5,0.7,0.0,1.0,1.5,1.8,13.8,0.0,7.1,74.1
2023-08-19T16:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,5.9,18.2
2023-08-19T16:30Z,8,62,0.6,0.0,15.4,1.1,3.4,17.2,0.0,6.4,55.9
2023-08-19T16:30Z,9,211,5.9,3.6,43.1,0.2,5.5,4.8,0.0,6.1,30.6
2023-08-19T16:30Z,10,75,2.1,1.3,15.4,0.1,2.0,23.1,0.0,10.1,45.9
2023-08-19T16:30Z,11,199,0.4,0.3,49.8,0.1,0.6,2.3,0.0,35.2,11.3
2023-08-19T16:30Z,12,156,2.4,1.3,35.7,0.5,3.4,9.1,0.0,13.5,34.0
2023-08-19T16:30Z,13,129,1.7,1.0,29.6,0.8,1.9,15.0,0.0,10.8,39.1
2023-08-19T16:30Z,14,192,0.7,0.4,47.6,2.2,0.8,5.7,0.0,10.1,32.6
2023-08-19T16:30Z,15,118,2.6,0.9,27.0,0.8,5.3,13.3,0.0,9.4,40.7
2023-08-19T16:30Z,16,11,1.5,0.0,2.1,3.1,0.2,15.7,0.0,1.0,76.4
2023-08-19T16:30Z,17,145,0.4,0.0,36.6,0.8,0.1,4.1,0.0,5.5,52.4
2023-08-19T16:30Z,18,108,2.4,0.7,24.9,1.1,4.5,13.0,0.0,8.3,45.2
2023-08-19T17:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.6
2023-08-19T17:00Z,2,16,1.7,0.0,2.1,5.2,1.2,18.3,0.0,0.8,70.8
2023-08-19T17:00Z,3,7,0.7,0.0,0.8,2.0,7.0,28.2,0.0,1.3,60.0
2023-08-19T17:00Z,4,7,0.6,0.0,0.8,1.8,40.1,22.6,0.0,1.7,32.4
2023-08-19T17:00Z,5,143,11.5,0.0,32.6,0.6,10.6,8.4,0.0,1.7,34.6
2023-08-19T17:00Z,6,7,0.8,0.0,1.0,2.3,2.3,14.5,0.0,5.1,74.0
2023-08-19T17:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,4.5,18.0
2023-08-19T17:00Z,8,54,0.7,0.0,13.0,1.7,4.0,18.1,0.0,4.7,57.9
2023-08-19T17:00Z,9,229,5.9,3.7,47.3,0.3,5.4,4.5,0.0,4.0,28.8
2023-08-19T17:00Z,10,85,2.2,1.4,17.6,0.1,2.0,23.6,0.0,6.7,46.5
2023-08-19T17:00Z,11,213,0.6,0.4,52.8,0.2,0.9,2.5,0.0,28.2,14.3
2023-08-19T17:00Z,12,167,2.5,1.4,38.0,0.9,3.7,9.2,0.0,9.5,34.8
2023-08-19T17:00Z,13,139,1.8,1.1,32.0,0.9,2.0,15.0,0.0,7.4,39.7
2023-08-19T17:00Z,14,205,0.7,0.4,50.8,2.0,0.8,5.7,0.0,7.1,32.5
2023-08-19T17:00Z,15,126,2.7,0.9,28.8,1.0,5.6,13.5,0.0,6.7,40.8
2023-08-19T17:00Z,16,15,1.5,0.0,2.2,4.6,1.1,15.9,0.0,0.7,74.1
2023-08-19T17:00Z,17,154,0.4,0.0,38.7,1.2,0.3,4.3,0.0,3.9,51.2
2023-08-19T17:00Z,18,116,2.4,0.8,26.5,1.4,4.8,13.3,0.0,5.9,45.0
2023-08-19T17:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-19T17:30Z,2,12,1.8,0.0,2.3,6.5,0.1,18.8,0.0,0.5,69.9
2023-08-19T17:30Z,3,5,0.7,0.0,0.9,2.5,6.7,29.0,0.0,0.9,59.2
2023-08-19T17:30Z,4,5,0.6,0.0,0.8,2.2,41.6,23.3,0.0,1.2,30.2
2023-08-19T17:30Z,5,148,11.8,0.0,33.8,0.8,10.8,8.9,0.0,1.3,32.6
2023-08-19T17:30Z,6,5,0.8,0.0,1.1,3.0,2.0,15.1,0.0,3.6,74.5
2023-08-19T17:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,2.6,14.7
2023-08-19T17:30Z,8,64,0.6,0.0,16.0,2.2,3.6,18.9,0.0,3.2,55.5
2023-08-19T17:30Z,9,234,6.2,3.8,48.4,0.4,5.7,4.8,0.0,2.6,28.0
2023-08-19T17:30Z,10,87,2.3,1.4,17.9,0.2,2.1,24.8,0.0,4.3,47.0
2023-08-19T17:30Z,11,238,0.8,0.4,59.0,0.3,1.1,2.6,0.0,20.5,15.2
2023-08-19T17:30Z,12,182,2.6,1.4,42.1,1.1,3.6,9.4,0.0,6.2,33.7
2023-08-19T17:30Z,13,150,1.9,1.1,34.8,0.9,2.1,15.0,0.0,4.8,39.3
2023-08-19T17:30Z,14,222,0.7,0.4,55.1,2.1,0.8,5.5,0.0,4.6,30.8
2023-08-19T17:30Z,15,134,2.7,0.9,31.0,1.2,5.6,13.9,0.0,4.5,40.2
2023-08-19T17:30Z,16,12,1.5,0.0,2.4,5.9,0.1,16.6,0.0,0.5,73.1
2023-08-19T17:30Z,17,172,0.4,0.0,43.5,1.6,0.0,4.6,0.0,2.5,47.4
2023-08-19T17:30Z,18,123,2.5,0.8,28.5,1.7,4.7,13.7,0.0,3.9,44.2
2023-08-19T18:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-08-19T18:00Z,2,12,1.9,0.0,2.5,6.8,0.0,19.3,0.0,0.3,69.1
2023-08-19T18:00Z,3,6,0.7,0.0,1.4,2.5,7.0,28.8,0.0,0.5,59.1
2023-08-19T18:00Z,4,5,0.6,0.0,0.9,2.3,42.6,24.5,0.0,0.6,28.5
2023-08-19T18:00Z,5,157,11.9,0.0,36.1,0.8,10.8,9.0,0.0,0.6,30.8
2023-08-19T18:00Z,6,6,0.9,0.0,1.3,3.1,2.1,15.5,0.0,1.9,75.2
2023-08-19T18:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,1.6,14.0
2023-08-19T18:00Z,8,63,0.7,0.0,15.7,2.3,3.9,19.9,0.0,1.7,55.7
2023-08-19T18:00Z,9,244,6.4,3.8,50.7,0.4,5.8,4.8,0.0,1.4,26.6
2023-08-19T18:00Z,10,92,2.4,1.4,19.3,0.2,2.2,25.4,0.0,2.1,47.0
2023-08-19T18:00Z,11,278,0.8,0.4,69.4,0.3,1.1,2.0,0.0,11.1,14.8
2023-08-19T18:00Z,12,200,2.6,1.4,46.6,1.1,3.7,9.2,0.0,3.1,32.3
2023-08-19T18:00Z,13,164,1.9,1.1,38.5,1.0,2.1,15.2,0.0,2.4,37.9
2023-08-19T18:00Z,14,244,0.7,0.4,60.9,2.0,0.8,5.3,0.0,2.2,27.8
2023-08-19T18:00Z,15,147,2.8,0.9,34.1,1.1,5.7,14.1,0.0,2.3,39.0
2023-08-19T18:00Z,16,12,1.6,0.0,2.6,5.3,0.0,16.8,0.0,0.3,73.3
2023-08-19T18:00Z,17,167,0.5,0.0,42.1,1.5,0.0,4.8,0.0,1.5,49.6
2023-08-19T18:00Z,18,132,2.5,0.8,31.1,1.6,4.7,13.9,0.0,2.0,43.4
2023-08-19T18:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-08-19T18:30Z,2,13,2.2,0.0,2.5,5.8,0.0,19.9,0.0,0.1,69.4
2023-08-19T18:30Z,3,5,0.8,0.0,0.9,2.2,6.9,30.2,0.0,0.2,58.8
2023-08-19T18:30Z,4,5,0.7,0.0,0.8,1.9,43.8,24.9,0.0,0.2,27.6
2023-08-19T18:30Z,5,149,12.3,0.0,33.9,0.7,11.7,9.4,0.0,0.2,31.8
2023-08-19T18:30Z,6,6,1.0,0.0,1.2,2.7,2.2,16.4,0.0,0.6,75.9
2023-08-19T18:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.7,13.5
2023-08-19T18:30Z,8,60,0.8,0.1,14.8,2.0,4.1,20.5,0.0,0.6,57.1
2023-08-19T18:30Z,9,250,6.5,4.5,50.7,0.4,6.2,4.9,0.0,0.5,26.4
2023-08-19T18:30Z,10,93,2.4,1.6,18.9,0.1,2.3,26.3,0.0,0.6,47.6
2023-08-19T18:30Z,11,314,0.8,0.3,78.7,0.2,1.1,1.2,0.0,3.8,13.9
2023-08-19T18:30Z,12,212,2.6,1.6,49.2,0.9,3.8,9.4,0.0,1.0,31.5
2023-08-19T18:30Z,13,176,1.8,1.2,41.2,0.9,2.1,15.8,0.0,0.7,36.3
2023-08-19T18:30Z,14,263,0.6,0.4,65.5,1.9,0.7,5.6,0.0,0.6,24.7
2023-08-19T18:30Z,15,153,2.9,1.1,35.3,1.1,5.9,14.6,0.0,0.7,38.5
2023-08-19T18:30Z,16,12,1.7,0.0,2.5,5.1,0.0,17.3,0.0,0.1,73.3
2023-08-19T18:30Z,17,165,0.5,0.0,41.6,1.5,0.0,4.9,0.0,0.6,50.9
2023-08-19T18:30Z,18,137,2.6,0.9,31.9,1.6,4.9,14.4,0.0,0.7,43.1
2023-08-19T19:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-08-19T19:00Z,2,13,2.2,0.0,2.6,5.8,0.0,20.3,0.0,0.0,69.1
2023-08-19T19:00Z,3,5,0.8,0.0,0.9,2.1,7.1,30.6,0.0,0.0,58.5
2023-08-19T19:00Z,4,6,0.7,0.0,0.8,1.8,45.2,24.8,0.0,0.0,26.6
2023-08-19T19:00Z,5,156,12.5,0.0,35.6,0.7,11.5,9.1,0.0,0.0,30.7
2023-08-19T19:00Z,6,6,1.0,0.0,1.2,2.8,2.3,17.4,0.0,0.0,75.3
2023-08-19T19:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-19T19:00Z,8,63,0.9,0.2,15.1,2.0,4.3,20.4,0.0,0.0,57.1
2023-08-19T19:00Z,9,270,6.3,5.9,52.6,0.3,5.8,4.6,0.0,0.0,24.5
2023-08-19T19:00Z,10,105,2.4,2.4,20.1,0.1,2.2,26.9,0.0,0.0,45.9
2023-08-19T19:00Z,11,356,0.3,0.1,90.0,0.0,0.4,1.1,0.0,0.0,8.1
2023-08-19T19:00Z,12,231,2.5,2.2,52.7,0.8,3.5,9.2,0.0,0.0,29.0
2023-08-19T19:00Z,13,185,1.9,1.8,42.0,0.9,2.1,16.1,0.0,0.0,35.2
2023-08-19T19:00Z,14,264,0.7,0.7,65.1,2.2,0.8,5.8,0.0,0.0,24.7
2023-08-19T19:00Z,15,162,2.9,1.5,36.6,1.1,5.9,14.7,0.0,0.0,37.4
2023-08-19T19:00Z,16,12,1.6,0.0,2.6,5.1,0.0,17.7,0.0,0.0,73.0
2023-08-19T19:00Z,17,176,0.5,0.0,44.5,1.4,0.0,5.1,0.0,0.0,48.5
2023-08-19T19:00Z,18,146,2.6,1.3,33.2,1.5,4.9,14.5,0.0,0.0,42.0
2023-08-19T19:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-08-19T19:30Z,2,11,1.3,0.0,2.3,6.6,0.0,20.6,0.0,0.0,69.1
2023-08-19T19:30Z,3,10,0.5,0.0,2.4,2.4,7.2,30.1,0.0,0.0,57.5
2023-08-19T19:30Z,4,5,0.4,0.0,0.7,2.1,45.9,25.2,0.0,0.0,25.6
2023-08-19T19:30Z,5,155,13.3,0.0,35.2,0.7,11.6,9.0,0.0,0.0,30.1
2023-08-19T19:30Z,6,7,0.6,0.0,1.6,3.2,2.4,17.5,0.0,0.0,74.7
2023-08-19T19:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-08-19T19:30Z,8,64,0.7,0.2,15.3,2.3,4.4,20.5,0.0,0.0,56.6
2023-08-19T19:30Z,9,274,6.8,6.3,52.3,0.4,5.9,4.6,0.0,0.0,23.8
2023-08-19T19:30Z,10,110,2.7,2.6,21.0,0.1,2.4,26.7,0.0,0.0,44.6
2023-08-19T19:30Z,11,370,0.0,0.3,93.3,0.1,0.0,2.1,0.0,0.0,4.3
2023-08-19T19:30Z,12,227,2.7,2.4,51.1,1.0,3.7,9.5,0.0,0.0,29.6
2023-08-19T19:30Z,13,184,2.1,2.0,41.4,1.0,2.3,16.5,0.0,0.0,34.7
2023-08-19T19:30Z,14,262,0.9,0.8,64.5,2.2,1.0,5.9,0.0,0.0,24.8
2023-08-19T19:30Z,15,163,2.9,1.7,36.6,1.1,6.0,14.8,0.0,0.0,37.0
2023-08-19T19:30Z,16,12,1.7,0.0,2.5,5.3,0.0,17.7,0.0,0.0,72.8
2023-08-19T19:30Z,17,177,0.5,0.0,44.8,1.5,0.0,5.2,0.0,0.0,47.9
2023-08-19T19:30Z,18,147,2.6,1.4,33.3,1.6,5.0,14.6,0.0,0.0,41.6
2023-08-19T20:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-08-19T20:00Z,2,11,1.3,0.0,2.4,4.9,0.0,21.4,0.0,0.0,69.9
2023-08-19T20:00Z,3,10,0.5,0.0,2.4,1.7,7.5,30.0,0.0,0.0,57.9
2023-08-19T20:00Z,4,5,0.4,0.0,0.7,1.5,46.9,25.8,0.0,0.0,24.7
2023-08-19T20:00Z,5,161,13.5,0.0,36.7,0.5,11.5,9.1,0.0,0.0,28.7
2023-08-19T20:00Z,6,7,0.6,0.0,1.7,2.3,2.6,18.1,0.0,0.0,74.7
2023-08-19T20:00Z,7,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-19T20:00Z,8,62,0.7,0.2,15.2,1.6,4.6,21.2,0.0,0.0,56.5
2023-08-19T20:00Z,9,266,7.0,4.8,54.1,0.3,5.9,4.8,0.0,0.0,23.1
2023-08-19T20:00Z,10,107,2.8,2.0,21.7,0.1,2.4,27.4,0.0,0.0,43.7
2023-08-19T20:00Z,11,330,0.7,0.6,82.1,0.2,1.0,3.0,0.0,0.0,12.3
2023-08-19T20:00Z,12,216,2.9,1.9,49.4,0.7,4.1,10.3,0.0,0.0,30.7
2023-08-19T20:00Z,13,185,2.2,1.5,42.8,1.0,2.2,16.7,0.0,0.0,33.7
2023-08-19T20:00Z,14,270,0.8,0.6,66.9,2.3,0.8,6.2,0.0,0.0,22.5
2023-08-19T20:00Z,15,160,2.9,1.3,36.5,0.9,6.2,15.3,0.0,0.0,36.9
2023-08-19T20:00Z,16,11,2.3,0.0,2.2,4.1,0.0,18.4,0.0,0.0,73.0
2023-08-19T20:00Z,17,174,0.7,0.0,43.9,1.2,0.0,5.6,0.0,0.0,48.7
2023-08-19T20:00Z,18,143,2.7,1.1,33.1,1.2,5.1,15.1,0.0,0.0,41.7
2023-08-19T20:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-19T20:30Z,2,11,1.4,0.0,2.3,4.2,0.0,21.1,0.0,0.0,71.0
2023-08-19T20:30Z,3,21,0.5,0.0,5.2,1.4,6.9,29.3,0.0,0.0,56.7
2023-08-19T20:30Z,4,5,0.4,0.0,0.7,1.4,47.2,25.2,0.0,0.0,25.1
2023-08-19T20:30Z,5,159,13.0,0.0,36.3,0.5,11.5,9.9,0.0,0.0,28.9
2023-08-19T20:30Z,6,11,0.6,0.0,2.6,2.0,2.4,18.5,0.0,0.0,73.8
2023-08-19T20:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-08-19T20:30Z,8,59,0.6,0.1,14.6,1.5,4.4,21.7,0.0,0.0,57.1
2023-08-19T20:30Z,9,254,7.1,3.9,52.8,0.3,6.3,5.5,0.0,0.0,24.0
2023-08-19T20:30Z,10,103,2.9,1.6,21.5,0.1,2.6,27.8,0.0,0.0,43.6
2023-08-19T20:30Z,11,314,1.1,0.4,78.4,0.2,1.5,2.2,0.0,0.0,16.3
2023-08-19T20:30Z,12,201,3.1,1.6,46.3,0.7,4.3,11.1,0.0,0.0,32.9
2023-08-19T20:30Z,13,175,2.3,1.2,40.9,1.0,2.5,16.9,0.0,0.0,35.3
2023-08-19T20:30Z,14,260,0.9,0.5,64.6,2.4,1.0,6.2,0.0,0.0,24.3
2023-08-19T20:30Z,15,153,2.9,1.0,35.3,0.8,6.3,15.6,0.0,0.0,38.0
2023-08-19T20:30Z,16,11,2.6,0.0,2.0,3.5,0.0,18.6,0.0,0.0,73.3
2023-08-19T20:30Z,17,164,0.8,0.0,41.5,1.1,0.0,6.6,0.0,0.0,50.1
2023-08-19T20:30Z,18,137,2.8,0.9,31.9,1.1,5.2,15.4,0.0,0.0,42.7
2023-08-19T21:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-19T21:00Z,2,11,1.8,0.0,2.2,4.0,0.0,22.0,0.0,0.0,70.0
2023-08-19T21:00Z,3,28,0.6,0.0,6.9,1.3,6.7,28.8,0.0,0.0,55.7
2023-08-19T21:00Z,4,5,0.6,0.0,0.7,1.2,47.1,24.9,0.0,0.0,25.5
2023-08-19T21:00Z,5,148,12.9,0.0,33.5,0.5,12.3,10.9,0.0,0.0,29.9
2023-08-19T21:00Z,6,14,0.9,0.0,3.3,1.9,2.5,18.6,0.0,0.0,72.8
2023-08-19T21:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-08-19T21:00Z,8,57,0.8,0.1,14.1,1.4,4.4,22.7,0.0,0.0,56.5
2023-08-19T21:00Z,9,246,7.1,4.1,50.4,0.3,6.8,6.2,0.0,0.0,25.0
2023-08-19T21:00Z,10,97,2.8,1.5,20.1,0.1,2.7,29.0,0.0,0.0,43.8
2023-08-19T21:00Z,11,319,0.9,0.4,79.9,0.2,1.3,2.4,0.0,0.0,14.9
2023-08-19T21:00Z,12,196,3.2,1.7,44.6,0.7,4.5,11.8,0.0,0.0,33.5
2023-08-19T21:00Z,13,167,2.3,1.2,39.0,0.9,2.6,18.1,0.0,0.0,35.8
2023-08-19T21:00Z,14,259,1.0,0.4,64.5,2.2,1.1,6.1,0.0,0.0,24.6
2023-08-19T21:00Z,15,150,3.1,1.1,34.5,1.1,6.5,16.2,0.0,0.0,37.6
2023-08-19T21:00Z,16,10,2.6,0.0,1.8,4.7,0.0,18.3,0.0,0.0,72.7
2023-08-19T21:00Z,17,149,0.9,0.0,37.5,1.8,0.0,7.2,0.0,0.0,52.7
2023-08-19T21:00Z,18,133,2.9,0.9,30.9,1.5,5.4,15.9,0.0,0.0,42.6
2023-08-19T21:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-19T21:30Z,2,9,1.9,0.0,1.7,3.3,0.0,22.9,0.0,0.0,70.3
2023-08-19T21:30Z,3,17,0.6,0.0,4.2,1.1,7.1,30.4,0.0,0.0,56.6
2023-08-19T21:30Z,4,4,0.6,0.0,0.5,1.0,47.7,25.8,0.0,0.0,24.4
2023-08-19T21:30Z,5,121,12.3,0.0,26.9,0.5,14.6,12.3,0.0,0.0,33.4
2023-08-19T21:30Z,6,10,0.9,0.0,2.2,1.6,2.7,19.2,0.0,0.0,73.6
2023-08-19T21:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-08-19T21:30Z,8,36,0.8,0.0,8.6,1.2,4.8,25.0,0.0,0.0,59.5
2023-08-19T21:30Z,9,205,7.2,2.6,43.4,0.3,8.6,7.5,0.0,0.0,30.3
2023-08-19T21:30Z,10,69,2.4,0.9,14.6,0.1,2.9,32.1,0.0,0.0,47.0
2023-08-19T21:30Z,11,334,0.5,0.2,84.2,0.1,1.1,2.4,0.0,0.0,11.4
2023-08-19T21:30Z,12,153,3.3,1.1,35.0,0.7,7.0,14.0,0.0,0.0,38.9
2023-08-19T21:30Z,13,135,1.9,0.7,31.4,0.9,8.1,21.0,0.0,0.0,36.0
2023-08-19T21:30Z,14,218,0.5,0.2,52.7,2.2,15.8,7.8,0.0,0.0,20.8
2023-08-19T21:30Z,15,122,2.9,0.6,28.2,1.0,9.4,18.1,0.0,0.0,39.8
2023-08-19T21:30Z,16,8,2.5,0.0,1.4,4.1,0.0,19.4,0.0,0.0,72.6
2023-08-19T21:30Z,17,112,1.1,0.0,28.0,1.7,0.0,8.3,0.0,0.0,60.9
2023-08-19T21:30Z,18,108,2.7,0.5,25.1,1.4,7.7,17.7,0.0,0.0,44.9
2023-08-19T22:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-19T22:00Z,2,8,2.1,0.0,1.5,2.6,0.0,23.6,0.0,0.0,70.2
2023-08-19T22:00Z,3,17,0.7,0.0,4.0,0.9,7.2,31.0,0.0,0.0,56.3
2023-08-19T22:00Z,4,4,0.6,0.0,0.5,0.8,48.0,25.8,0.0,0.0,24.3
2023-08-19T22:00Z,5,117,9.1,0.0,26.9,0.4,15.4,12.2,0.0,0.0,36.1
2023-08-19T22:00Z,6,9,1.0,0.0,2.1,1.3,2.8,20.3,0.0,0.0,72.6
2023-08-19T22:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,18.6
2023-08-19T22:00Z,8,29,0.9,0.0,7.0,1.0,5.1,25.8,0.0,0.0,60.2
2023-08-19T22:00Z,9,192,5.3,0.2,46.5,0.2,8.9,7.6,0.0,0.0,31.3
2023-08-19T22:00Z,10,66,1.8,0.1,16.0,0.1,3.1,33.1,0.0,0.0,45.9
2023-08-19T22:00Z,11,330,0.4,0.0,83.4,0.1,1.2,3.1,0.0,0.0,11.7
2023-08-19T22:00Z,12,136,2.7,0.1,33.2,0.6,7.8,14.6,0.0,0.0,41.1
2023-08-19T22:00Z,13,120,1.5,0.1,29.1,0.8,9.0,22.5,0.0,0.0,37.0
2023-08-19T22:00Z,14,196,0.5,0.0,47.1,2.3,18.6,9.4,0.0,0.0,22.2
2023-08-19T22:00Z,15,112,2.3,0.0,27.3,0.8,10.0,18.8,0.0,0.0,40.7
2023-08-19T22:00Z,16,8,2.1,0.0,1.3,3.3,0.0,19.9,0.0,0.0,73.4
2023-08-19T22:00Z,17,113,0.9,0.0,28.3,1.5,0.0,9.4,0.0,0.0,59.8
2023-08-19T22:00Z,18,100,2.2,0.0,24.3,1.2,8.2,18.4,0.0,0.0,45.7
2023-08-19T22:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-19T22:30Z,2,8,2.0,0.0,1.3,3.1,0.0,24.7,0.0,0.0,68.8
2023-08-19T22:30Z,3,14,0.7,0.0,3.2,1.0,7.2,31.2,0.0,0.0,56.7
2023-08-19T22:30Z,4,4,0.7,0.0,0.4,0.9,47.0,26.1,0.0,0.0,24.9
2023-08-19T22:30Z,5,105,7.6,0.0,24.2,0.4,15.8,12.5,0.0,0.0,39.4
2023-08-19T22:30Z,6,8,1.1,0.0,1.8,1.6,2.8,21.8,0.0,0.0,71.0
2023-08-19T22:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.3,0.0,0.0,20.4
2023-08-19T22:30Z,8,21,0.9,0.0,5.1,1.2,5.2,26.1,0.0,0.0,61.5
2023-08-19T22:30Z,9,174,4.6,0.0,42.7,0.3,9.7,7.9,0.0,0.0,34.8
2023-08-19T22:30Z,10,61,1.6,0.0,15.0,0.1,3.4,34.5,0.0,0.0,45.4
