from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T17:00Z,1,0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0
2023-08-10T17:00Z,2,15,1.7,0.0,3.3,12.6,1.2,27.7,0.0,1.5,52.0
2023-08-10T17:00Z,3,132,4.1,0.0,32.1,1.5,10.7,35.2,0.0,1.6,14.9
2023-08-10T17:00Z,4,3,0.0,0.0,0.0,0.0,91.8,0.0,0.0,2.8,5.4
2023-08-10T17:00Z,5,204,30.6,0.0,42.6,0.0,0.0,0.0,0.0,1.8,25.0
2023-08-10T17:00Z,6,188,1.4,0.0,47.2,2.7,3.0,13.9,0.0,8.5,23.4
2023-08-10T17:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.9,7.1
2023-08-10T17:00Z,8,281,2.9,1.4,67.1,0.6,2.5,8.9,0.0,6.0,10.7
2023-08-10T17:00Z,9,343,5.5,3.9,76.1,0.0,0.0,0.4,0.0,5.0,9.1
2023-08-10T17:00Z,10,140,0.0,0.0,35.5,0.0,0.0,35.3,0.0,6.4,22.8
2023-08-10T17:00Z,11,271,0.0,0.0,68.6,0.0,0.0,0.4,0.0,24.4,6.7
2023-08-10T17:00Z,12,241,1.7,1.4,54.3,0.4,21.0,2.6,0.0,13.9,4.6
2023-08-10T17:00Z,13,182,0.0,0.0,44.6,0.6,10.4,23.0,0.0,5.9,15.4
2023-08-10T17:00Z,14,237,0.0,0.0,57.1,1.4,22.9,5.7,0.0,5.4,7.6
2023-08-10T17:00Z,15,216,4.6,1.6,48.9,1.2,9.8,12.9,0.0,6.8,14.2
2023-08-10T17:00Z,16,14,1.2,0.0,3.3,23.9,0.0,19.4,0.0,1.1,51.1
2023-08-10T17:00Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,4.5,11.3
2023-08-10T17:00Z,18,197,3.9,1.3,45.3,3.9,8.0,13.0,0.0,6.0,18.5
2023-08-10T17:30Z,1,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,60.1
2023-08-10T17:30Z,2,15,1.6,0.0,3.4,14.5,1.3,29.0,0.0,1.0,49.2
2023-08-10T17:30Z,3,135,4.1,0.0,32.8,1.6,11.2,35.3,0.0,1.0,14.0
2023-08-10T17:30Z,4,3,0.0,0.0,0.0,0.0,92.9,0.0,0.0,2.0,5.2
2023-08-10T17:30Z,5,201,30.0,0.0,41.9,0.0,0.1,0.0,0.0,1.4,26.5
2023-08-10T17:30Z,6,198,1.4,0.0,49.8,3.1,3.2,14.6,0.0,6.1,21.7
2023-08-10T17:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.4,6.8
2023-08-10T17:30Z,8,283,3.1,1.1,68.4,0.6,2.7,9.4,0.0,4.1,10.5
2023-08-10T17:30Z,9,345,6.2,3.1,78.3,0.0,0.0,0.3,0.0,3.2,8.8
2023-08-10T17:30Z,10,141,0.0,0.0,35.7,0.0,0.0,36.1,0.0,3.8,24.4
2023-08-10T17:30Z,11,289,0.2,0.1,73.1,0.0,0.8,0.6,0.0,17.6,7.5
2023-08-10T17:30Z,12,278,2.5,1.1,65.7,0.4,11.5,3.0,0.0,9.1,6.8
2023-08-10T17:30Z,13,180,0.0,0.0,44.5,0.6,8.8,24.7,0.0,3.7,17.7
2023-08-10T17:30Z,14,238,0.0,0.0,57.6,1.5,21.1,7.5,0.0,3.5,8.8
2023-08-10T17:30Z,15,225,4.7,1.7,51.1,1.2,8.7,13.4,0.0,4.6,14.5
2023-08-10T17:30Z,16,20,1.2,0.0,4.7,24.7,0.0,19.5,0.0,0.8,49.0
2023-08-10T17:30Z,17,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,3.5,10.6
2023-08-10T17:30Z,18,203,4.0,1.4,47.2,4.1,7.2,13.4,0.0,4.1,18.7
2023-08-10T18:00Z,1,0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8
2023-08-10T18:00Z,2,17,1.9,0.0,3.6,15.5,2.4,29.2,0.0,0.7,46.7
2023-08-10T18:00Z,3,142,5.2,0.0,34.4,2.0,11.4,33.6,0.0,0.6,12.8
2023-08-10T18:00Z,4,17,2.0,0.0,2.9,0.0,87.0,0.5,0.0,1.2,6.4
2023-08-10T18:00Z,5,206,30.3,0.0,43.2,0.0,0.0,0.0,0.0,0.8,25.7
2023-08-10T18:00Z,6,200,1.8,0.0,50.1,3.7,3.7,15.5,0.0,3.9,21.3
2023-08-10T18:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.5,6.5
2023-08-10T18:00Z,8,290,3.4,0.2,72.1,0.8,2.5,8.8,0.0,2.4,9.8
2023-08-10T18:00Z,9,336,6.4,0.6,81.8,0.0,0.0,0.0,0.0,1.7,9.5
2023-08-10T18:00Z,10,143,0.2,0.0,36.1,0.0,0.0,35.8,0.0,2.3,25.6
2023-08-10T18:00Z,11,297,0.8,0.1,74.6,0.1,2.7,1.4,0.0,11.7,8.7
2023-08-10T18:00Z,12,290,2.8,0.3,70.8,0.5,10.0,3.6,0.0,5.0,7.2
2023-08-10T18:00Z,13,177,0.1,0.0,43.8,0.6,8.3,27.4,0.0,2.1,17.7
2023-08-10T18:00Z,14,237,0.0,0.0,57.5,1.7,20.1,10.0,0.0,2.0,8.6
2023-08-10T18:00Z,15,229,4.9,1.6,52.2,1.6,8.7,13.6,0.0,2.7,14.7
2023-08-10T18:00Z,16,20,1.3,0.0,4.6,26.2,0.0,20.4,0.0,0.5,47.0
2023-08-10T18:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,2.2,10.7
2023-08-10T18:00Z,18,205,4.2,1.3,48.2,4.6,7.1,13.7,0.0,2.4,18.5
2023-08-10T18:30Z,1,0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2
2023-08-10T18:30Z,2,16,1.7,0.0,3.4,15.7,0.4,31.0,0.0,0.3,47.6
2023-08-10T18:30Z,3,137,4.1,0.0,33.4,2.8,12.3,32.5,0.0,0.3,14.6
2023-08-10T18:30Z,4,3,0.0,0.0,0.0,0.4,93.0,1.0,0.0,0.6,5.0
2023-08-10T18:30Z,5,202,29.2,0.0,42.3,0.0,0.6,0.0,0.0,0.4,27.5
2023-08-10T18:30Z,6,194,1.5,0.0,48.7,4.5,3.5,16.9,0.0,1.6,23.3
2023-08-10T18:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.7,6.8
2023-08-10T18:30Z,8,275,3.5,0.0,68.7,1.2,3.3,9.6,0.0,1.1,12.5
2023-08-10T18:30Z,9,321,7.8,0.1,79.0,0.0,0.2,0.0,0.0,0.7,12.3
2023-08-10T18:30Z,10,154,0.7,0.0,39.0,0.0,0.0,34.3,0.0,0.9,25.1
2023-08-10T18:30Z,11,313,1.8,0.0,78.7,0.2,0.9,1.8,0.0,5.7,10.9
2023-08-10T18:30Z,12,309,4.4,0.0,76.8,0.5,2.1,3.7,0.0,2.1,10.3
2023-08-10T18:30Z,13,186,0.6,0.0,46.9,0.5,1.1,28.4,0.0,1.0,21.6
2023-08-10T18:30Z,14,269,0.2,0.0,67.8,1.7,3.8,11.6,0.0,1.1,13.8
2023-08-10T18:30Z,15,233,5.0,1.5,53.9,1.8,5.6,13.9,0.0,1.2,17.0
2023-08-10T18:30Z,16,16,1.3,0.0,3.6,24.4,0.0,22.2,0.0,0.2,48.2
2023-08-10T18:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,1.0,11.1
2023-08-10T18:30Z,18,210,4.3,1.3,49.9,4.4,4.6,14.1,0.0,1.1,20.3
2023-08-10T19:00Z,1,0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,62.9
2023-08-10T19:00Z,2,14,1.6,0.0,3.1,13.8,0.0,32.4,0.0,0.1,49.0
2023-08-10T19:00Z,3,129,4.1,0.0,31.3,2.8,12.4,32.1,0.0,0.1,17.2
2023-08-10T19:00Z,4,4,0.1,0.0,0.2,0.9,88.8,1.9,0.0,0.1,8.0
2023-08-10T19:00Z,5,193,29.0,0.0,40.2,0.0,0.9,0.0,0.0,0.1,29.7
2023-08-10T19:00Z,6,189,1.5,0.0,47.4,4.3,3.4,16.8,0.0,0.3,26.3
2023-08-10T19:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.1,7.9
2023-08-10T19:00Z,8,266,3.5,0.1,66.1,1.3,3.5,9.7,0.0,0.2,15.6
2023-08-10T19:00Z,9,309,7.5,0.3,75.5,0.0,0.2,0.0,0.0,0.1,16.4
2023-08-10T19:00Z,10,160,0.5,0.0,40.3,0.0,0.0,33.8,0.0,0.2,25.2
2023-08-10T19:00Z,11,319,2.1,0.1,80.1,0.2,0.9,2.2,0.0,1.1,13.3
2023-08-10T19:00Z,12,303,4.3,0.2,75.1,0.5,1.9,4.1,0.0,0.4,13.6
2023-08-10T19:00Z,13,191,0.4,0.0,48.1,0.4,0.8,28.0,0.0,0.2,22.2
2023-08-10T19:00Z,14,272,0.2,0.0,68.6,1.4,2.9,12.3,0.0,0.2,14.5
2023-08-10T19:00Z,15,233,5.0,1.7,53.4,1.4,5.4,13.8,0.0,0.2,19.1
2023-08-10T19:00Z,16,16,1.3,0.0,3.7,19.4,0.0,23.5,0.0,0.0,52.0
2023-08-10T19:00Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.2,11.5
2023-08-10T19:00Z,18,210,4.3,1.4,49.7,3.4,4.5,14.1,0.0,0.2,22.4
2023-08-10T19:30Z,1,0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,67.9
2023-08-10T19:30Z,2,14,1.5,0.0,3.1,11.1,0.0,32.1,0.0,0.1,52.0
2023-08-10T19:30Z,3,124,4.4,0.0,30.1,2.3,12.7,32.3,0.0,0.1,18.1
2023-08-10T19:30Z,4,4,0.1,0.0,0.2,0.6,89.1,1.6,0.0,0.1,8.2
2023-08-10T19:30Z,5,192,28.2,0.0,40.1,0.0,0.5,0.0,0.0,0.1,31.1
2023-08-10T19:30Z,6,185,1.7,0.0,46.3,3.4,3.6,16.3,0.0,0.3,28.5
2023-08-10T19:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.1,8.7
2023-08-10T19:30Z,8,261,3.5,0.2,64.8,1.0,3.5,9.7,0.0,0.2,17.2
2023-08-10T19:30Z,9,300,7.0,0.5,72.7,0.0,0.1,0.0,0.0,0.1,19.5
2023-08-10T19:30Z,10,161,0.6,0.0,40.7,0.0,0.0,32.1,0.0,0.1,26.5
2023-08-10T19:30Z,11,309,2.4,0.2,77.2,0.2,0.7,2.7,0.0,1.2,15.4
2023-08-10T19:30Z,12,299,4.3,0.3,73.9,0.4,1.3,3.9,0.0,0.4,15.6
2023-08-10T19:30Z,13,188,0.5,0.0,47.5,0.3,0.9,27.5,0.0,0.1,23.2
2023-08-10T19:30Z,14,269,0.2,0.0,67.7,1.0,3.3,12.5,0.0,0.2,15.2
2023-08-10T19:30Z,15,229,5.0,1.8,52.2,1.1,5.3,13.7,0.0,0.2,20.6
2023-08-10T19:30Z,16,16,1.3,0.0,3.6,16.0,0.0,23.0,0.0,0.1,56.0
2023-08-10T19:30Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.2,12.5
