from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T22:30Z,4,10,0.2,0.0,1.5,0.2,58.5,28.0,0.0,0.0,11.6
2023-09-15T22:30Z,5,165,32.5,0.0,31.9,0.1,12.6,10.3,0.0,0.0,12.7
2023-09-15T22:30Z,6,86,0.7,0.0,21.5,0.7,4.5,37.8,0.0,0.0,34.9
2023-09-15T22:30Z,7,292,0.3,0.0,74.1,0.1,0.9,11.1,0.0,0.0,13.5
2023-09-15T22:30Z,8,64,2.6,0.0,15.4,0.4,7.9,46.7,0.0,0.0,27.1
2023-09-15T22:30Z,9,224,20.9,0.0,50.3,0.0,8.1,6.8,0.0,0.0,13.9
2023-09-15T22:30Z,10,106,4.7,0.0,25.3,0.0,1.8,35.1,0.0,0.0,33.0
2023-09-15T22:30Z,11,273,2.9,0.0,67.9,0.0,14.6,5.9,0.0,0.0,8.6
2023-09-15T22:30Z,12,180,6.1,0.0,42.7,0.1,30.4,11.4,0.0,0.0,9.3
2023-09-15T22:30Z,13,128,4.3,0.0,30.5,0.2,16.2,24.0,0.0,0.0,24.9
2023-09-15T22:30Z,14,134,2.1,0.0,31.4,0.6,34.0,11.1,0.0,0.0,20.8
2023-09-15T22:30Z,15,135,7.8,0.0,31.4,0.2,16.7,24.8,0.0,0.0,19.1
2023-09-15T22:30Z,16,48,1.3,0.0,11.8,1.8,0.0,32.0,0.0,0.0,53.1
2023-09-15T22:30Z,17,196,0.6,0.0,49.7,1.0,0.0,14.7,0.0,0.0,34.1
2023-09-15T22:30Z,18,130,6.7,0.0,30.4,0.4,14.0,25.0,0.0,0.0,23.5
2023-09-15T23:00Z,1,194,0.0,0.0,49.3,5.9,0.0,0.0,0.0,0.0,44.8
2023-09-15T23:00Z,2,43,1.5,0.0,10.4,1.1,0.0,33.3,0.0,0.0,53.7
2023-09-15T23:00Z,3,20,0.4,0.0,4.8,0.3,9.6,59.8,0.0,0.0,25.3
2023-09-15T23:00Z,4,9,0.2,0.0,1.5,0.2,57.7,28.0,0.0,0.0,12.4
2023-09-15T23:00Z,5,158,32.7,0.0,30.0,0.1,13.4,11.1,0.0,0.0,12.7
2023-09-15T23:00Z,6,94,0.6,0.0,23.6,0.7,4.1,37.3,0.0,0.0,33.6
2023-09-15T23:00Z,7,256,0.6,0.0,64.7,0.1,2.1,14.4,0.0,0.0,18.1
2023-09-15T23:00Z,8,63,2.1,0.0,15.2,0.4,7.4,47.4,0.0,0.0,27.5
2023-09-15T23:00Z,9,215,21.5,0.0,47.8,0.0,8.8,7.4,0.0,0.0,14.4
2023-09-15T23:00Z,10,99,5.5,0.0,23.4,0.0,2.3,37.7,0.0,0.0,31.1
2023-09-15T23:00Z,11,261,3.4,0.0,64.4,0.0,16.8,5.9,0.0,0.0,9.4
2023-09-15T23:00Z,12,172,6.3,0.0,40.6,0.1,31.1,11.7,0.0,0.0,10.2
2023-09-15T23:00Z,13,123,4.8,0.0,28.9,0.2,18.4,24.1,0.0,0.0,23.6
2023-09-15T23:00Z,14,125,2.3,0.0,28.9,0.6,37.2,11.7,0.0,0.0,19.3
2023-09-15T23:00Z,15,129,8.1,0.0,29.6,0.2,17.9,25.6,0.0,0.0,18.6
2023-09-15T23:00Z,16,40,1.3,0.0,9.7,1.8,0.0,31.2,0.0,0.0,56.1
2023-09-15T23:00Z,17,184,0.6,0.0,46.4,1.1,0.0,15.0,0.0,0.0,36.9
2023-09-15T23:00Z,18,123,6.9,0.0,28.4,0.4,14.9,25.6,0.0,0.0,23.7
2023-09-15T23:30Z,1,207,0.0,0.0,52.6,5.0,0.0,0.0,0.0,0.0,42.4
2023-09-15T23:30Z,2,50,1.2,0.0,12.5,1.0,0.0,32.1,0.0,0.0,53.2
2023-09-15T23:30Z,3,28,0.3,0.0,6.9,0.3,9.4,57.0,0.0,0.0,26.1
2023-09-15T23:30Z,4,11,0.2,0.0,1.9,0.2,56.3,28.1,0.0,0.0,13.3
2023-09-15T23:30Z,5,153,33.1,0.0,28.6,0.1,13.8,11.8,0.0,0.0,12.6
2023-09-15T23:30Z,6,70,0.6,0.0,17.5,0.8,4.5,40.3,0.0,0.0,36.4
2023-09-15T23:30Z,7,227,0.9,0.0,57.3,0.2,2.9,18.5,0.0,0.0,20.2
2023-09-15T23:30Z,8,57,2.3,0.0,13.6,0.4,7.6,47.4,0.0,0.0,28.7
2023-09-15T23:30Z,9,198,23.5,0.0,42.8,0.0,9.8,8.2,0.0,0.0,15.7
2023-09-15T23:30Z,10,99,5.0,0.0,23.7,0.0,2.1,41.0,0.0,0.0,28.3
2023-09-15T23:30Z,11,276,2.8,0.0,68.5,0.0,16.2,4.4,0.0,0.0,8.0
2023-09-15T23:30Z,12,182,5.8,0.0,43.2,0.1,33.3,8.9,0.0,0.0,8.7
2023-09-15T23:30Z,13,131,4.1,0.0,31.1,0.3,20.9,23.1,0.0,0.0,20.6
2023-09-15T23:30Z,14,140,1.5,0.0,33.3,0.7,40.1,9.1,0.0,0.0,15.3
2023-09-15T23:30Z,15,131,8.0,0.0,30.1,0.2,19.6,25.1,0.0,0.0,16.9
2023-09-15T23:30Z,16,35,1.3,0.0,8.4,1.7,0.0,31.6,0.0,0.0,56.9
2023-09-15T23:30Z,17,168,0.7,0.0,42.5,1.3,0.0,15.2,0.0,0.0,40.4
2023-09-15T23:30Z,18,122,6.8,0.0,28.3,0.4,16.1,25.3,0.0,0.0,23.1
2023-09-16T00:00Z,1,208,0.0,0.0,52.8,4.2,0.0,0.0,0.0,0.0,43.0
2023-09-16T00:00Z,2,51,1.1,0.0,12.6,0.9,0.0,31.6,0.0,0.0,53.9
2023-09-16T00:00Z,3,28,0.3,0.0,6.9,0.2,9.5,56.4,0.0,0.0,26.7
2023-09-16T00:00Z,4,11,0.2,0.0,1.9,0.1,55.8,28.1,0.0,0.0,13.9
2023-09-16T00:00Z,5,157,32.6,0.0,29.7,0.1,13.5,11.5,0.0,0.0,12.6
2023-09-16T00:00Z,6,60,0.5,0.0,15.0,0.8,4.7,40.7,0.0,0.0,38.2
2023-09-16T00:00Z,7,222,0.8,0.0,56.1,0.2,2.8,20.2,0.0,0.0,19.9
2023-09-16T00:00Z,8,52,2.1,0.0,12.4,0.4,7.8,47.8,0.0,0.0,29.5
2023-09-16T00:00Z,9,198,23.5,0.0,42.9,0.0,9.7,8.4,0.0,0.0,15.3
2023-09-16T00:00Z,10,104,5.7,0.0,24.6,0.0,2.4,40.8,0.0,0.0,26.5
2023-09-16T00:00Z,11,271,2.6,0.0,67.3,0.0,17.0,4.9,0.0,0.0,8.1
2023-09-16T00:00Z,12,179,5.2,0.0,42.5,0.1,34.5,9.8,0.0,0.0,7.9
2023-09-16T00:00Z,13,134,4.4,0.0,31.7,0.2,21.1,24.1,0.0,0.0,18.5
2023-09-16T00:00Z,14,144,1.9,0.0,34.3,0.6,39.1,9.8,0.0,0.0,14.2
2023-09-16T00:00Z,15,127,8.1,0.0,29.1,0.2,19.7,25.7,0.0,0.0,17.2
2023-09-16T00:00Z,16,49,1.0,0.0,12.2,1.4,0.0,29.4,0.0,0.0,56.0
2023-09-16T00:00Z,17,150,0.6,0.0,38.0,1.2,0.0,17.4,0.0,0.0,42.7
2023-09-16T00:00Z,18,121,6.9,0.0,27.9,0.4,16.4,25.6,0.0,0.0,22.9
2023-09-16T00:30Z,1,213,0.0,0.0,54.0,3.8,0.0,0.0,0.0,0.0,42.2
2023-09-16T00:30Z,2,56,1.0,0.0,14.0,0.9,0.0,29.8,0.0,0.0,54.3
2023-09-16T00:30Z,3,31,0.3,0.0,7.6,0.2,9.1,55.1,0.0,0.0,27.7
2023-09-16T00:30Z,4,13,0.5,0.0,2.5,0.2,54.1,27.3,0.0,0.0,15.6
2023-09-16T00:30Z,5,151,32.3,0.0,28.3,0.1,13.6,12.1,0.0,0.0,13.7
2023-09-16T00:30Z,6,53,0.6,0.0,13.2,0.8,4.7,40.4,0.0,0.0,40.3
2023-09-16T00:30Z,7,206,0.9,0.0,51.9,0.2,3.1,21.9,0.0,0.0,22.0
2023-09-16T00:30Z,8,52,2.2,0.0,12.3,0.4,7.6,46.4,0.0,0.0,31.2
2023-09-16T00:30Z,9,198,22.9,0.0,43.1,0.0,9.6,8.8,0.0,0.0,15.6
2023-09-16T00:30Z,10,103,6.3,0.0,24.1,0.0,2.7,41.4,0.0,0.0,25.5
2023-09-16T00:30Z,11,272,2.4,0.0,67.8,0.0,16.5,5.3,0.0,0.0,8.0
2023-09-16T00:30Z,12,181,4.9,0.0,43.1,0.1,34.2,9.8,0.0,0.0,7.9
2023-09-16T00:30Z,13,134,4.7,0.0,31.7,0.1,21.5,24.3,0.0,0.0,17.6
2023-09-16T00:30Z,14,142,2.1,0.0,33.7,0.4,39.7,10.2,0.0,0.0,13.9
2023-09-16T00:30Z,15,126,8.0,0.0,28.8,0.2,19.8,25.5,0.0,0.0,17.8
2023-09-16T00:30Z,16,55,1.0,0.0,13.6,1.3,0.0,28.8,0.0,0.0,55.3
2023-09-16T00:30Z,17,145,0.6,0.0,36.6,1.2,0.0,17.5,0.0,0.0,44.1
2023-09-16T00:30Z,18,120,6.8,0.0,27.7,0.3,16.5,25.4,0.0,0.0,23.3
2023-09-16T01:00Z,1,207,0.0,0.0,52.6,3.8,0.0,0.0,0.0,0.0,43.6
2023-09-16T01:00Z,2,57,1.1,0.0,14.1,0.9,0.0,28.2,0.0,0.0,55.7
2023-09-16T01:00Z,3,33,0.4,0.0,8.0,0.3,8.6,53.3,0.0,0.0,29.4
2023-09-16T01:00Z,4,16,0.5,0.0,3.1,0.2,50.9,27.2,0.0,0.0,18.1
2023-09-16T01:00Z,5,152,30.2,0.0,29.1,0.1,13.6,12.9,0.0,0.0,14.2
2023-09-16T01:00Z,6,60,0.7,0.0,15.1,0.8,4.3,37.3,0.0,0.0,41.8
2023-09-16T01:00Z,7,158,1.3,0.0,39.5,0.3,4.0,26.6,0.0,0.0,28.4
2023-09-16T01:00Z,8,56,2.2,0.0,13.3,0.4,7.1,44.2,0.0,0.0,32.6
2023-09-16T01:00Z,9,195,22.2,0.0,42.6,0.1,10.0,9.4,0.0,0.0,15.7
2023-09-16T01:00Z,10,102,5.9,0.0,24.1,0.0,2.7,43.4,0.0,0.0,23.9
2023-09-16T01:00Z,11,259,2.8,0.0,64.2,0.0,18.9,4.9,0.0,0.0,9.2
2023-09-16T01:00Z,12,180,5.1,0.0,42.8,0.1,34.5,9.2,0.0,0.0,8.3
2023-09-16T01:00Z,13,137,4.3,0.0,32.5,0.1,22.7,23.7,0.0,0.0,16.7
2023-09-16T01:00Z,14,151,1.8,0.0,36.1,0.2,40.8,8.8,0.0,0.0,12.3
2023-09-16T01:00Z,15,125,7.9,0.0,28.7,0.2,19.8,25.6,0.0,0.0,17.8
2023-09-16T01:00Z,16,54,1.1,0.0,13.5,1.3,0.0,26.8,0.0,0.0,57.3
2023-09-16T01:00Z,17,146,0.7,0.0,36.7,1.2,0.0,16.5,0.0,0.0,44.9
2023-09-16T01:00Z,18,119,6.8,0.0,27.5,0.3,16.5,25.3,0.0,0.0,23.7
2023-09-16T01:30Z,1,214,0.0,0.0,54.3,3.7,0.0,0.0,0.0,0.0,42.0
2023-09-16T01:30Z,2,54,1.1,0.0,13.3,0.8,0.0,26.7,0.0,0.0,58.1
2023-09-16T01:30Z,3,36,0.4,0.0,8.8,0.3,8.2,51.7,0.0,0.0,30.6
2023-09-16T01:30Z,4,17,0.6,0.0,3.4,0.2,48.2,26.8,0.0,0.0,20.8
2023-09-16T01:30Z,5,148,29.5,0.0,28.4,0.1,13.6,13.7,0.0,0.0,14.7
2023-09-16T01:30Z,6,54,0.6,0.0,13.4,0.9,4.0,36.8,0.0,0.0,44.3
2023-09-16T01:30Z,7,147,1.2,0.0,36.9,0.3,4.0,27.1,0.0,0.0,30.5
2023-09-16T01:30Z,8,53,2.0,0.0,12.8,0.5,6.7,43.3,0.0,0.0,34.6
2023-09-16T01:30Z,9,190,22.1,0.0,41.4,0.1,10.2,10.0,0.0,0.0,16.2
2023-09-16T01:30Z,10,102,6.0,0.0,24.2,0.0,2.8,44.1,0.0,0.0,23.0
2023-09-16T01:30Z,11,261,2.8,0.0,64.8,0.0,18.4,4.1,0.0,0.0,9.8
2023-09-16T01:30Z,12,178,5.3,0.0,42.3,0.1,34.4,8.3,0.0,0.0,9.7
2023-09-16T01:30Z,13,131,4.2,0.0,31.0,0.1,26.1,22.4,0.0,0.0,16.1
2023-09-16T01:30Z,14,135,1.5,0.0,31.8,0.2,48.4,7.1,0.0,0.0,11.1
2023-09-16T01:30Z,15,123,7.9,0.0,28.2,0.2,19.6,25.6,0.0,0.0,18.6
2023-09-16T01:30Z,16,51,1.1,0.0,12.7,1.2,0.0,25.3,0.0,0.0,59.7
2023-09-16T01:30Z,17,146,0.6,0.0,36.8,1.1,0.0,15.8,0.0,0.0,45.7
2023-09-16T01:30Z,18,116,6.7,0.0,26.9,0.3,16.3,25.0,0.0,0.0,24.7
2023-09-16T02:00Z,1,206,0.0,0.0,52.3,3.3,0.0,0.0,0.0,0.0,44.4
2023-09-16T02:00Z,2,51,0.8,0.0,12.7,0.7,0.0,26.6,0.0,0.0,59.1
2023-09-16T02:00Z,3,31,0.3,0.0,7.6,0.2,8.3,52.1,0.0,0.0,31.4
2023-09-16T02:00Z,4,15,0.4,0.0,2.9,0.2,49.8,26.9,0.0,0.0,19.8
2023-09-16T02:00Z,5,149,28.6,0.0,28.8,0.1,14.1,13.8,0.0,0.0,14.6
2023-09-16T02:00Z,6,45,0.5,0.0,11.3,0.9,4.2,37.4,0.0,0.0,45.7
2023-09-16T02:00Z,7,177,0.7,0.0,44.5,0.2,3.7,22.7,0.0,0.0,28.2
2023-09-16T02:00Z,8,43,1.2,0.0,10.4,0.5,6.8,45.3,0.0,0.0,35.8
2023-09-16T02:00Z,9,194,21.1,0.0,42.7,0.1,10.4,10.2,0.0,0.0,15.5
2023-09-16T02:00Z,10,112,6.6,0.0,26.3,0.0,3.3,42.8,0.0,0.0,20.9
2023-09-16T02:00Z,11,247,2.6,0.0,61.1,0.1,19.5,6.3,0.0,0.0,10.4
2023-09-16T02:00Z,12,167,4.6,0.0,39.6,0.1,34.5,11.3,0.0,0.0,9.9
2023-09-16T02:00Z,13,133,4.6,0.0,31.5,0.1,24.3,24.4,0.0,0.0,15.0
2023-09-16T02:00Z,14,136,2.0,0.0,32.0,0.2,45.3,9.5,0.0,0.0,11.1
2023-09-16T02:00Z,15,121,7.5,0.0,27.9,0.2,20.0,26.0,0.0,0.0,18.4
2023-09-16T02:00Z,16,52,0.8,0.0,13.0,1.2,0.0,25.0,0.0,0.0,60.0
2023-09-16T02:00Z,17,130,0.6,0.0,32.9,1.1,0.0,16.0,0.0,0.0,49.5
2023-09-16T02:00Z,18,114,6.3,0.0,26.5,0.3,16.5,25.3,0.0,0.0,25.1
2023-09-16T02:30Z,1,211,0.0,0.0,53.6,3.2,0.0,0.0,0.0,0.0,43.3
2023-09-16T02:30Z,2,57,0.7,0.0,14.2,0.7,0.0,26.1,0.0,0.0,58.3
2023-09-16T02:30Z,3,33,0.2,0.0,8.2,0.2,7.8,51.3,0.0,0.0,32.3
2023-09-16T02:30Z,4,17,0.3,0.0,3.5,0.2,48.4,26.6,0.0,0.0,21.0
2023-09-16T02:30Z,5,145,25.2,0.0,28.8,0.1,15.2,14.7,0.0,0.0,16.1
2023-09-16T02:30Z,6,52,0.4,0.0,12.9,0.7,3.9,36.1,0.0,0.0,45.9
2023-09-16T02:30Z,7,184,0.5,0.0,46.4,0.2,3.4,20.9,0.0,0.0,28.6
2023-09-16T02:30Z,8,45,0.9,0.0,11.1,0.4,6.4,44.4,0.0,0.0,36.8
2023-09-16T02:30Z,9,200,17.9,0.0,45.1,0.1,10.8,10.5,0.0,0.0,15.7
2023-09-16T02:30Z,10,124,5.7,0.0,29.6,0.0,3.4,42.8,0.0,0.0,18.4
2023-09-16T02:30Z,11,253,2.1,0.0,62.9,0.1,17.9,6.5,0.0,0.0,10.6
2023-09-16T02:30Z,12,176,3.7,0.0,42.5,0.1,31.8,11.7,0.0,0.0,10.2
2023-09-16T02:30Z,13,148,4.0,0.0,35.6,0.1,22.6,24.1,0.0,0.0,13.6
2023-09-16T02:30Z,14,158,1.7,0.0,38.0,0.2,41.0,9.4,0.0,0.0,9.7
2023-09-16T02:30Z,15,127,6.4,0.0,29.8,0.2,18.8,26.2,0.0,0.0,18.6
2023-09-16T02:30Z,16,63,0.7,0.0,15.7,1.1,0.0,24.1,0.0,0.0,58.4
2023-09-16T02:30Z,17,152,0.5,0.0,38.5,0.9,0.0,14.6,0.0,0.0,45.4
2023-09-16T02:30Z,18,121,5.3,0.0,28.7,0.3,15.4,25.2,0.0,0.0,25.1
2023-09-16T03:00Z,1,209,0.0,0.0,53.1,3.1,0.0,0.0,0.0,0.0,43.8
2023-09-16T03:00Z,2,57,0.8,0.0,14.2,0.8,0.0,26.7,0.0,0.0,57.6
2023-09-16T03:00Z,3,28,0.2,0.0,6.8,0.2,7.5,51.0,0.0,0.0,34.2
2023-09-16T03:00Z,4,17,0.4,0.0,3.5,0.2,48.6,26.9,0.0,0.0,20.5
2023-09-16T03:00Z,5,141,25.4,0.0,27.7,0.1,15.5,15.2,0.0,0.0,16.2
2023-09-16T03:00Z,6,50,0.4,0.0,12.5,0.7,3.8,36.8,0.0,0.0,45.8
2023-09-16T03:00Z,7,210,0.3,0.0,53.2,0.2,2.7,17.5,0.0,0.0,26.1
2023-09-16T03:00Z,8,39,0.6,0.0,9.6,0.4,6.1,45.0,0.0,0.0,38.3
2023-09-16T03:00Z,9,199,18.0,0.0,44.9,0.1,11.0,10.5,0.0,0.0,15.6
2023-09-16T03:00Z,10,122,6.4,0.0,29.0,0.0,3.9,43.6,0.0,0.0,17.1
2023-09-16T03:00Z,11,250,2.2,0.0,62.2,0.1,17.4,6.7,0.0,0.0,11.5
2023-09-16T03:00Z,12,165,3.9,0.0,39.5,0.1,31.8,12.6,0.0,0.0,12.0
2023-09-16T03:00Z,13,154,4.4,0.0,36.9,0.1,20.4,24.6,0.0,0.0,13.5
2023-09-16T03:00Z,14,188,2.0,0.0,45.7,0.2,33.4,9.1,0.0,0.0,9.5
2023-09-16T03:00Z,15,127,6.4,0.0,29.8,0.2,18.7,26.2,0.0,0.0,18.8
2023-09-16T03:00Z,16,63,0.8,0.0,15.6,1.1,0.0,24.6,0.0,0.0,57.9
2023-09-16T03:00Z,17,155,0.5,0.0,39.2,0.9,0.0,14.4,0.0,0.0,45.0
2023-09-16T03:00Z,18,122,5.3,0.0,28.7,0.3,15.3,25.2,0.0,0.0,25.1
2023-09-16T03:30Z,1,221,0.0,0.0,56.1,3.1,0.0,0.0,0.0,0.0,40.8
2023-09-16T03:30Z,2,67,0.8,0.0,16.4,0.9,0.5,26.1,0.0,0.0,55.5
2023-09-16T03:30Z,3,31,0.2,0.0,7.6,0.2,7.3,49.8,0.0,0.0,34.9
2023-09-16T03:30Z,4,19,0.3,0.0,3.9,0.2,49.0,26.5,0.0,0.0,20.0
2023-09-16T03:30Z,5,151,24.9,0.0,30.4,0.1,15.0,14.4,0.0,0.0,15.2
2023-09-16T03:30Z,6,57,0.4,0.0,13.9,0.8,3.8,36.6,0.0,0.0,44.5
2023-09-16T03:30Z,7,230,0.2,0.0,58.1,0.2,2.4,14.6,0.0,0.0,24.5
2023-09-16T03:30Z,8,44,0.6,0.0,10.7,0.4,6.0,43.8,0.0,0.0,38.4
2023-09-16T03:30Z,9,206,17.7,0.0,46.7,0.1,10.7,10.0,0.0,0.0,14.9
2023-09-16T03:30Z,10,132,6.4,0.0,31.5,0.0,3.8,43.1,0.0,0.0,15.1
2023-09-16T03:30Z,11,257,2.1,0.0,64.1,0.1,16.0,6.8,0.0,0.0,11.1
2023-09-16T03:30Z,12,169,3.9,0.0,40.7,0.1,30.2,13.2,0.0,0.0,11.9
2023-09-16T03:30Z,13,160,4.2,0.0,38.6,0.1,21.4,23.9,0.0,0.0,11.8
2023-09-16T03:30Z,14,190,1.7,0.0,46.3,0.2,36.4,7.8,0.0,0.0,7.4
2023-09-16T03:30Z,15,135,6.4,0.0,31.7,0.2,17.4,25.9,0.0,0.0,18.4
2023-09-16T03:30Z,16,73,0.8,0.0,17.9,1.2,0.3,24.0,0.0,0.0,55.8
2023-09-16T03:30Z,17,170,0.4,0.0,42.9,1.0,0.2,13.9,0.0,0.0,41.7
2023-09-16T03:30Z,18,130,5.3,0.0,30.8,0.3,14.3,24.9,0.0,0.0,24.4
2023-09-16T04:00Z,1,231,0.0,0.0,58.5,4.9,0.0,0.0,0.0,0.0,36.6
2023-09-16T04:00Z,2,77,0.8,0.0,19.1,1.4,0.2,25.5,0.0,0.0,52.9
2023-09-16T04:00Z,3,36,0.3,0.0,8.8,0.4,7.3,50.0,0.0,0.0,33.3
2023-09-16T04:00Z,4,21,0.4,0.0,4.4,0.3,49.4,26.5,0.0,0.0,18.9
2023-09-16T04:00Z,5,160,26.3,0.0,32.4,0.1,14.1,13.8,0.0,0.0,13.2
2023-09-16T04:00Z,6,65,0.5,0.0,16.1,1.1,3.9,35.3,0.0,0.0,43.2
2023-09-16T04:00Z,7,261,0.3,0.0,66.1,0.2,2.0,10.7,0.0,0.0,20.7
2023-09-16T04:00Z,8,51,0.8,0.0,12.5,0.6,6.1,43.6,0.0,0.0,36.4
2023-09-16T04:00Z,9,217,18.7,0.0,49.1,0.1,10.0,9.4,0.0,0.0,12.7
2023-09-16T04:00Z,10,141,6.8,0.0,33.6,0.0,3.7,42.8,0.0,0.0,13.0
2023-09-16T04:00Z,11,255,2.3,0.0,63.4,0.1,15.7,7.7,0.0,0.0,10.8
2023-09-16T04:00Z,12,159,4.6,0.0,37.7,0.2,31.4,14.2,0.0,0.0,11.9
2023-09-16T04:00Z,13,164,4.4,0.0,39.3,0.3,21.8,23.8,0.0,0.0,10.2
2023-09-16T04:00Z,14,196,1.6,0.0,48.0,0.8,36.3,7.5,0.0,0.0,5.8
2023-09-16T04:00Z,15,142,6.8,0.0,33.1,0.3,17.3,25.4,0.0,0.0,17.0
2023-09-16T04:00Z,16,87,0.8,0.0,18.7,1.9,3.0,23.7,0.0,0.0,52.0
2023-09-16T04:00Z,17,184,0.5,0.0,44.8,1.5,1.7,13.6,0.0,0.0,38.0
2023-09-16T04:00Z,18,137,5.7,0.0,32.2,0.6,14.7,24.4,0.0,0.0,22.5
2023-09-16T04:30Z,1,220,0.0,0.0,55.9,7.0,0.0,0.0,0.0,0.0,37.1
2023-09-16T04:30Z,2,86,0.8,0.0,17.5,1.9,4.0,25.8,0.0,0.0,49.9
2023-09-16T04:30Z,3,41,0.3,0.0,9.0,0.6,8.3,49.3,0.0,0.0,32.5
2023-09-16T04:30Z,4,25,0.4,0.0,4.4,0.5,49.1,26.5,0.0,0.0,19.1
2023-09-16T04:30Z,5,152,27.8,0.0,29.5,0.2,14.9,14.3,0.0,0.0,13.3
2023-09-16T04:30Z,6,70,0.5,0.0,15.3,1.4,6.0,34.6,0.0,0.0,42.2
2023-09-16T04:30Z,7,290,0.2,0.0,73.0,0.2,1.8,7.8,0.0,0.0,16.9
2023-09-16T04:30Z,8,58,1.0,0.0,12.8,0.9,7.5,42.4,0.0,0.0,35.5
2023-09-16T04:30Z,9,239,18.0,2.1,49.8,0.1,9.7,9.0,0.0,0.0,11.3
2023-09-16T04:30Z,10,150,7.2,0.9,33.6,0.1,3.8,42.8,0.0,0.0,11.7
2023-09-16T04:30Z,11,242,2.8,0.3,58.9,0.2,18.4,8.1,0.0,0.0,11.3
2023-09-16T04:30Z,12,155,5.1,0.6,34.8,0.3,33.2,13.7,0.0,0.0,12.4
2023-09-16T04:30Z,13,164,4.6,0.6,38.0,0.5,23.8,23.0,0.0,0.0,9.5
2023-09-16T04:30Z,14,186,1.5,0.2,44.8,1.3,39.7,7.6,0.0,0.0,5.0
2023-09-16T04:30Z,15,146,7.0,0.5,32.8,0.5,18.2,24.8,0.0,0.0,16.2
2023-09-16T04:30Z,16,84,0.8,0.0,17.2,2.7,3.8,25.0,0.0,0.0,50.6
2023-09-16T04:30Z,17,176,0.5,0.0,42.4,2.1,2.3,13.4,0.0,0.0,39.4
2023-09-16T04:30Z,18,141,5.9,0.4,31.6,0.8,15.6,24.1,0.0,0.0,21.5
2023-09-16T05:00Z,1,218,0.0,0.0,55.4,7.3,0.0,0.0,0.0,0.0,37.3
2023-09-16T05:00Z,2,81,0.9,0.0,17.3,2.1,3.0,25.9,0.0,0.0,51.0
2023-09-16T05:00Z,3,40,0.3,0.0,9.2,0.6,7.7,48.5,0.0,0.0,33.8
2023-09-16T05:00Z,4,24,0.4,0.0,4.4,0.5,48.5,26.8,0.0,0.0,19.3
2023-09-16T05:00Z,5,151,28.3,0.0,29.1,0.2,14.6,14.3,0.0,0.0,13.5
2023-09-16T05:00Z,6,75,0.5,0.0,15.8,1.6,6.4,34.6,0.0,0.0,41.3
2023-09-16T05:00Z,7,309,0.1,0.0,78.0,0.1,1.3,4.7,0.0,0.0,15.7
2023-09-16T05:00Z,8,59,0.8,0.1,12.8,0.9,7.3,41.6,0.0,0.0,36.6
2023-09-16T05:00Z,9,255,18.3,4.6,47.7,0.1,9.4,8.5,0.0,0.0,11.3
2023-09-16T05:00Z,10,157,7.6,2.0,32.7,0.1,3.9,42.4,0.0,0.0,11.4
