from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T11:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-12T11:30Z,2,16,0.9,0.0,3.8,1.4,0.0,21.3,0.0,2.9,69.7
2023-04-12T11:30Z,3,35,0.6,0.0,8.7,0.3,3.4,43.5,0.0,1.2,42.4
2023-04-12T11:30Z,4,9,3.9,0.0,0.7,0.2,32.8,35.0,0.0,4.8,22.5
2023-04-12T11:30Z,5,99,26.1,0.0,17.1,0.1,6.0,9.8,0.0,3.7,37.2
2023-04-12T11:30Z,6,17,0.4,0.0,4.1,6.4,1.0,18.8,0.0,8.8,60.6
2023-04-12T11:30Z,7,228,0.0,0.0,58.0,0.0,0.0,0.0,0.0,8.5,33.5
2023-04-12T11:30Z,8,56,1.9,0.0,13.3,1.9,4.6,25.6,0.0,9.0,43.7
2023-04-12T11:30Z,9,125,9.4,0.0,27.9,0.0,3.4,3.8,0.0,13.4,42.1
2023-04-12T11:30Z,10,101,0.0,0.0,13.3,0.0,14.3,0.0,0.0,23.4,48.9
2023-04-12T11:30Z,11,137,0.0,0.0,34.5,0.0,2.6,0.1,0.0,47.5,15.3
2023-04-12T11:30Z,12,61,0.7,0.0,11.8,0.1,46.2,0.8,0.0,30.2,10.1
2023-04-12T11:30Z,13,72,0.0,0.0,11.2,0.3,43.1,0.0,0.0,16.5,28.9
2023-04-12T11:30Z,14,61,0.0,0.0,10.4,0.3,54.4,0.0,0.0,13.8,21.1
2023-04-12T11:30Z,15,82,4.7,0.0,16.4,0.4,16.2,12.4,0.0,14.9,35.1
2023-04-12T11:30Z,16,18,0.9,0.0,4.4,1.7,0.0,18.1,0.0,2.3,72.6
2023-04-12T11:30Z,17,38,0.3,0.0,9.5,7.4,0.0,6.1,0.0,9.4,67.3
2023-04-12T11:30Z,18,71,3.9,0.0,14.4,1.0,13.1,12.7,0.0,12.9,42.0
2023-04-12T12:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-12T12:00Z,2,14,0.8,0.0,3.3,0.9,0.0,21.5,0.0,3.6,69.9
2023-04-12T12:00Z,3,34,0.6,0.0,8.5,0.2,3.8,44.4,0.0,1.5,41.0
2023-04-12T12:00Z,4,9,3.9,0.0,0.5,0.2,33.2,36.8,0.0,4.7,20.6
2023-04-12T12:00Z,5,90,26.9,0.0,14.6,0.0,6.4,9.5,0.0,3.4,39.3
2023-04-12T12:00Z,6,16,0.4,0.0,4.0,5.7,1.2,19.6,0.0,9.2,59.8
2023-04-12T12:00Z,7,216,0.0,0.0,54.7,0.0,0.0,0.0,0.0,10.9,34.4
2023-04-12T12:00Z,8,56,2.1,0.0,13.2,1.8,4.6,25.5,0.0,8.9,43.9
2023-04-12T12:00Z,9,138,9.3,0.0,31.4,0.0,3.1,3.5,0.0,10.8,41.9
2023-04-12T12:00Z,10,93,0.0,0.0,11.7,0.0,13.6,0.0,0.0,22.0,52.6
2023-04-12T12:00Z,11,122,0.1,0.0,30.8,0.0,3.6,0.1,0.0,49.8,15.7
2023-04-12T12:00Z,12,61,1.0,0.0,11.9,0.1,46.6,0.8,0.0,27.2,12.3
2023-04-12T12:00Z,13,67,0.0,0.0,9.9,0.2,41.4,0.0,0.0,17.0,31.5
2023-04-12T12:00Z,14,55,0.0,0.0,9.1,0.3,53.5,0.0,0.0,14.8,22.3
2023-04-12T12:00Z,15,79,4.6,0.0,15.5,0.3,16.2,12.3,0.0,14.5,36.5
2023-04-12T12:00Z,16,17,0.9,0.0,4.1,1.4,0.0,18.2,0.0,2.8,72.7
2023-04-12T12:00Z,17,49,0.3,0.0,12.3,6.2,0.0,6.2,0.0,10.4,64.7
2023-04-12T12:00Z,18,69,3.9,0.0,13.9,0.8,13.2,12.7,0.0,12.7,42.8
2023-04-12T12:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-04-12T12:30Z,2,11,0.8,0.0,2.6,1.0,0.0,22.8,0.0,4.0,68.8
2023-04-12T12:30Z,3,27,0.6,0.0,6.6,0.2,3.7,46.9,0.0,1.6,40.4
2023-04-12T12:30Z,4,8,3.7,0.0,0.4,0.2,32.8,38.6,0.0,4.1,20.3
2023-04-12T12:30Z,5,77,26.9,0.0,11.4,0.0,7.1,9.7,0.0,3.1,41.8
2023-04-12T12:30Z,6,13,0.4,0.0,3.1,6.2,1.2,20.1,0.0,8.3,60.7
2023-04-12T12:30Z,7,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,11.7,31.9
2023-04-12T12:30Z,8,49,1.9,0.0,11.8,1.8,2.6,26.4,0.0,7.8,47.6
2023-04-12T12:30Z,9,115,11.6,0.0,25.2,0.0,3.4,3.6,0.0,9.1,47.1
2023-04-12T12:30Z,10,97,0.0,0.0,12.9,0.0,11.6,0.0,0.0,17.6,57.8
2023-04-12T12:30Z,11,95,0.3,0.0,23.6,0.0,6.3,0.2,0.0,50.7,18.8
2023-04-12T12:30Z,12,60,2.3,0.0,12.0,0.2,42.9,1.0,0.0,22.4,19.2
2023-04-12T12:30Z,13,67,0.0,0.0,10.4,0.2,32.5,0.0,0.0,16.9,40.0
2023-04-12T12:30Z,14,47,0.0,0.0,8.7,0.3,46.8,0.0,0.0,16.4,27.8
2023-04-12T12:30Z,15,70,4.8,0.0,13.4,0.4,15.6,12.8,0.0,13.1,40.0
2023-04-12T12:30Z,16,15,0.9,0.0,3.5,1.4,0.0,18.9,0.0,3.1,72.2
2023-04-12T12:30Z,17,67,0.2,0.0,17.0,6.1,0.0,5.4,0.0,10.2,61.0
2023-04-12T12:30Z,18,63,4.0,0.0,12.4,0.8,12.7,13.1,0.0,11.6,45.4
2023-04-12T13:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-04-12T13:00Z,2,12,0.9,0.0,2.7,1.4,0.0,22.7,0.0,4.0,68.4
2023-04-12T13:00Z,3,29,0.6,0.0,7.1,0.3,4.4,49.0,0.0,1.6,37.0
2023-04-12T13:00Z,4,8,3.9,0.0,0.4,0.2,35.2,38.4,0.0,3.1,18.8
2023-04-12T13:00Z,5,82,28.2,0.0,12.0,0.0,6.0,7.5,0.0,2.7,43.5
2023-04-12T13:00Z,6,13,0.4,0.0,3.2,8.4,1.3,19.4,0.0,8.8,58.6
2023-04-12T13:00Z,7,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,11.7,30.5
2023-04-12T13:00Z,8,58,2.1,0.0,13.4,2.4,5.2,25.2,0.0,9.1,42.5
2023-04-12T13:00Z,9,112,9.0,0.0,24.1,0.0,3.8,2.6,0.0,10.7,49.7
2023-04-12T13:00Z,10,87,0.0,0.0,10.4,0.0,13.6,0.0,0.0,15.9,60.0
2023-04-12T13:00Z,11,97,0.2,0.0,23.9,0.0,9.7,0.1,0.0,46.2,19.9
2023-04-12T13:00Z,12,57,1.0,0.0,10.3,0.2,50.0,0.5,0.0,21.3,16.7
2023-04-12T13:00Z,13,62,0.0,0.0,8.9,0.3,42.5,0.0,0.0,13.1,35.3
2023-04-12T13:00Z,14,51,0.0,0.0,8.2,0.4,55.0,0.0,0.0,11.9,24.6
2023-04-12T13:00Z,15,70,4.9,0.0,13.6,0.5,14.5,13.1,0.0,12.3,41.0
