from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T06:30Z,1,5,0.5,0.0,1.1,58.1,1.3,11.4,0.0,0.3,27.4
2023-04-07T06:30Z,2,37,3.6,0.0,8.2,0.0,10.0,67.7,0.0,2.2,8.4
2023-04-07T06:30Z,3,48,9.2,0.0,9.3,0.0,10.0,63.2,0.0,1.3,7.0
2023-04-07T06:30Z,4,21,4.3,0.0,3.2,0.0,52.9,32.1,0.0,2.2,5.4
2023-04-07T06:30Z,5,178,41.4,0.0,32.7,0.0,0.0,0.0,0.0,1.4,24.6
2023-04-07T06:30Z,6,120,4.9,0.0,28.9,8.8,6.0,36.2,0.0,7.7,7.6
2023-04-07T06:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.7,1.7
2023-04-07T06:30Z,8,231,8.9,0.0,55.8,0.4,4.0,14.6,0.0,5.8,10.5
2023-04-07T06:30Z,9,280,12.9,0.0,67.1,0.0,0.0,0.0,0.0,3.7,16.3
2023-04-07T06:30Z,10,262,1.7,0.0,43.7,0.0,16.6,0.0,0.0,5.2,32.8
2023-04-07T06:30Z,11,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,14.8,1.1
2023-04-07T06:30Z,12,295,2.7,0.0,73.4,0.0,10.4,0.0,0.0,9.5,4.0
2023-04-07T06:30Z,13,248,1.6,0.0,48.6,1.4,14.5,0.0,0.0,6.0,27.9
2023-04-07T06:30Z,14,185,0.4,0.0,41.7,5.4,12.8,0.0,0.0,5.3,34.5
2023-04-07T06:30Z,15,205,9.1,0.0,44.0,0.5,11.1,12.6,0.0,5.6,17.2
2023-04-07T06:30Z,16,90,1.4,0.0,22.4,27.8,0.0,31.7,0.0,1.2,15.6
2023-04-07T06:30Z,17,357,0.0,0.0,90.7,2.8,0.0,0.0,0.0,4.0,2.5
2023-04-07T06:30Z,18,198,7.5,0.0,43.6,4.5,8.8,14.6,0.0,4.8,16.1
2023-04-07T07:00Z,1,7,0.6,0.0,1.5,55.0,1.8,14.0,0.0,0.6,26.3
2023-04-07T07:00Z,2,36,3.5,0.0,8.0,0.0,9.9,67.2,0.0,3.5,7.9
2023-04-07T07:00Z,3,46,9.0,0.0,8.9,0.0,9.3,63.9,0.0,2.1,6.8
2023-04-07T07:00Z,4,21,4.6,0.0,3.0,0.0,52.4,30.9,0.0,3.2,6.0
2023-04-07T07:00Z,5,171,42.3,0.0,30.6,0.0,0.0,0.0,0.0,2.1,25.0
2023-04-07T07:00Z,6,122,4.6,0.0,29.4,7.2,5.3,33.8,0.0,12.5,7.1
2023-04-07T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.5,1.6
2023-04-07T07:00Z,8,229,8.2,0.0,55.5,0.2,4.1,12.2,0.0,9.7,10.1
2023-04-07T07:00Z,9,276,11.7,0.0,66.5,0.0,0.0,0.0,0.0,6.0,15.8
2023-04-07T07:00Z,10,259,1.3,0.0,43.0,0.0,16.7,0.0,0.0,8.1,30.8
2023-04-07T07:00Z,11,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,24.4,1.4
2023-04-07T07:00Z,12,274,2.2,0.0,68.4,0.1,10.6,0.0,0.0,15.2,3.4
2023-04-07T07:00Z,13,243,1.2,0.0,47.4,1.0,14.9,0.0,0.0,9.6,25.9
