from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T07:00Z,1,24,0.0,0.0,6.0,16.4,0.0,0.0,0.0,0.0,77.6
2023-10-03T07:00Z,2,15,0.8,0.0,3.7,7.1,0.0,10.4,0.0,0.3,77.7
2023-10-03T07:00Z,3,9,0.2,0.0,2.1,1.9,4.6,36.0,0.0,0.4,54.7
2023-10-03T07:00Z,4,7,0.3,0.0,1.3,2.3,44.9,21.5,0.0,0.6,29.0
2023-10-03T07:00Z,5,85,21.0,0.0,15.1,0.9,12.1,11.3,0.0,0.5,39.1
2023-10-03T07:00Z,6,20,0.3,0.0,5.0,6.9,1.3,12.4,0.0,1.0,73.1
2023-10-03T07:00Z,7,181,0.2,0.0,45.9,1.1,0.8,7.5,0.0,2.9,41.7
2023-10-03T07:00Z,8,19,0.7,0.0,4.5,3.9,3.3,23.5,0.0,1.6,62.6
2023-10-03T07:00Z,9,144,12.8,0.0,32.7,0.5,7.4,6.4,0.0,2.8,37.4
2023-10-03T07:00Z,10,65,1.5,0.0,7.2,0.1,8.3,25.1,0.0,2.1,55.6
2023-10-03T07:00Z,11,144,1.4,0.0,33.7,0.6,18.1,2.7,0.0,21.5,22.0
2023-10-03T07:00Z,12,142,2.6,0.0,30.8,1.1,34.1,5.3,0.0,5.1,20.9
2023-10-03T07:00Z,13,96,1.0,0.0,17.2,1.7,25.3,12.4,0.0,2.4,40.0
2023-10-03T07:00Z,14,116,0.0,0.0,23.9,3.7,41.3,0.6,0.0,1.8,28.6
2023-10-03T07:00Z,15,79,4.4,0.0,16.6,1.7,15.1,16.1,0.0,2.8,43.3
2023-10-03T07:00Z,16,16,0.9,0.0,3.7,7.4,0.0,9.2,0.0,0.3,78.6
2023-10-03T07:00Z,17,65,0.3,0.0,16.5,13.3,0.0,3.0,0.0,1.6,65.4
2023-10-03T07:00Z,18,71,3.7,0.0,15.0,3.2,12.1,14.4,0.0,2.4,49.2
2023-10-03T07:30Z,1,2,0.0,0.0,0.5,15.0,0.0,0.0,0.0,0.0,84.5
2023-10-03T07:30Z,2,5,0.8,0.0,1.0,6.3,0.0,9.7,0.0,0.7,81.5
2023-10-03T07:30Z,3,5,0.2,0.0,1.2,1.9,4.5,34.5,0.0,0.7,57.0
2023-10-03T07:30Z,4,3,0.3,0.0,0.3,2.4,45.9,20.4,0.0,1.4,29.3
2023-10-03T07:30Z,5,78,21.2,0.0,13.3,0.9,11.6,10.6,0.0,1.0,41.4
2023-10-03T07:30Z,6,14,0.3,0.0,3.5,5.8,1.2,11.7,0.0,2.5,75.0
2023-10-03T07:30Z,7,149,0.3,0.0,37.7,1.0,1.0,7.2,0.0,5.8,47.0
2023-10-03T07:30Z,8,15,0.8,0.0,3.5,3.7,3.1,23.5,0.0,3.0,62.3
