from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T02:00Z,1,0,0.1,0.0,0.0,5.8,2.0,13.6,0.0,0.0,78.5
2023-05-20T02:00Z,2,1,0.5,0.0,0.0,0.0,9.2,85.1,0.0,0.0,5.2
2023-05-20T02:00Z,3,25,0.2,0.0,6.2,0.0,11.7,79.3,0.0,0.0,2.6
2023-05-20T02:00Z,4,1,0.0,0.0,0.0,0.0,60.4,39.1,0.0,0.0,0.5
2023-05-20T02:00Z,5,228,10.5,0.0,54.6,0.0,11.2,6.1,0.0,0.0,17.6
2023-05-20T02:00Z,6,17,0.2,0.0,4.2,0.0,9.9,71.0,0.0,0.0,14.6
2023-05-20T02:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-20T02:00Z,8,177,0.5,0.0,42.6,0.0,20.6,22.8,0.0,0.0,13.5
2023-05-20T02:00Z,9,231,1.4,0.0,52.8,0.0,13.5,0.6,0.0,0.0,31.8
2023-05-20T02:00Z,10,121,0.0,0.0,14.9,0.0,30.3,0.0,0.0,0.0,54.8
2023-05-20T02:00Z,11,198,0.0,0.0,48.7,0.0,39.0,0.0,0.0,0.0,12.3
2023-05-20T02:00Z,12,125,0.0,0.0,29.3,0.1,61.8,0.0,0.0,0.0,8.8
2023-05-20T02:00Z,13,111,0.0,0.0,25.0,0.1,56.7,0.0,0.0,0.0,18.2
2023-05-20T02:00Z,14,111,0.0,0.0,25.3,0.1,57.5,0.0,0.0,0.0,17.1
2023-05-20T02:00Z,15,126,1.4,0.0,27.2,0.0,32.7,18.3,0.0,0.0,20.4
2023-05-20T02:00Z,16,30,0.5,0.0,7.3,1.7,1.1,62.5,0.0,0.0,26.9
2023-05-20T02:00Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-05-20T02:00Z,18,129,1.2,0.0,28.9,0.2,26.4,22.7,0.0,0.0,20.6
2023-05-20T02:30Z,1,0,0.1,0.0,0.0,5.9,1.4,11.9,0.0,0.0,80.8
2023-05-20T02:30Z,2,1,0.5,0.0,0.0,0.0,8.8,85.4,0.0,0.0,5.4
2023-05-20T02:30Z,3,23,0.3,0.0,5.8,0.0,10.7,80.4,0.0,0.0,2.8
2023-05-20T02:30Z,4,1,0.0,0.0,0.0,0.0,56.1,43.4,0.0,0.0,0.5
2023-05-20T02:30Z,5,232,10.8,0.0,55.5,0.0,9.2,5.4,0.0,0.0,19.0
2023-05-20T02:30Z,6,17,0.3,0.0,4.2,0.0,8.8,71.4,0.0,0.0,15.3
2023-05-20T02:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-20T02:30Z,8,175,0.4,0.0,42.2,0.0,21.1,22.0,0.0,0.0,14.3
2023-05-20T02:30Z,9,219,1.0,0.0,50.0,0.0,14.2,0.4,0.0,0.0,34.4
2023-05-20T02:30Z,10,117,0.0,0.0,15.5,0.0,27.7,0.0,0.0,0.0,56.8
2023-05-20T02:30Z,11,215,0.0,0.0,53.3,0.0,34.4,0.0,0.0,0.0,12.3
2023-05-20T02:30Z,12,133,0.0,0.0,31.6,0.1,59.6,0.0,0.0,0.0,8.8
2023-05-20T02:30Z,13,114,0.0,0.0,26.2,0.1,54.7,0.0,0.0,0.0,19.0
2023-05-20T02:30Z,14,114,0.0,0.0,26.5,0.1,55.5,0.0,0.0,0.0,17.9
2023-05-20T02:30Z,15,125,1.4,0.0,27.4,0.0,31.0,18.7,0.0,0.0,21.4
2023-05-20T02:30Z,16,34,0.5,0.0,8.5,1.7,0.8,61.4,0.0,0.0,27.2
2023-05-20T02:30Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-05-20T02:30Z,18,128,1.2,0.0,29.2,0.2,24.9,23.0,0.0,0.0,21.5
2023-05-20T03:00Z,1,0,0.1,0.0,0.0,7.2,1.2,7.0,0.0,0.0,84.5
2023-05-20T03:00Z,2,1,0.5,0.0,0.2,0.0,9.0,84.9,0.0,0.0,5.5
2023-05-20T03:00Z,3,30,0.3,0.0,7.4,0.0,8.8,80.5,0.0,0.0,3.0
2023-05-20T03:00Z,4,1,0.0,0.0,0.0,0.0,56.5,42.8,0.0,0.0,0.6
2023-05-20T03:00Z,5,239,10.8,0.0,57.4,0.0,6.8,5.2,0.0,0.0,19.9
2023-05-20T03:00Z,6,25,0.3,0.0,6.1,1.2,7.5,69.2,0.0,0.0,15.6
