from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T06:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-08-30T06:00Z,2,18,2.3,0.0,3.7,2.7,0.3,48.1,0.0,0.7,42.1
2023-08-30T06:00Z,3,44,0.2,0.0,10.9,0.2,7.0,46.9,0.0,0.2,34.5
2023-08-30T06:00Z,4,2,0.0,0.0,0.0,0.0,66.6,28.6,0.0,0.6,4.1
2023-08-30T06:00Z,5,173,30.4,0.0,34.6,0.0,9.5,6.4,0.0,0.5,18.6
2023-08-30T06:00Z,6,53,0.5,0.0,13.3,0.5,2.4,24.7,0.0,1.3,57.4
2023-08-30T06:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.1,6.3
2023-08-30T06:00Z,8,152,1.5,0.0,38.2,0.2,3.6,24.0,0.0,1.1,31.4
2023-08-30T06:00Z,9,278,11.3,0.0,67.1,0.0,3.6,2.3,0.0,1.3,14.4
2023-08-30T06:00Z,10,146,2.9,0.0,36.0,0.0,0.9,26.3,0.0,2.8,31.1
2023-08-30T06:00Z,11,279,2.8,0.0,69.9,0.0,1.5,4.9,0.0,9.1,11.8
2023-08-30T06:00Z,12,265,4.9,0.0,65.7,0.1,2.5,8.4,0.0,2.7,15.7
2023-08-30T06:00Z,13,192,2.8,0.0,47.9,0.4,1.0,17.0,0.0,2.8,28.1
2023-08-30T06:00Z,14,239,1.1,0.0,60.2,1.4,0.4,7.8,0.0,2.9,26.3
2023-08-30T06:00Z,15,179,5.6,0.0,43.6,0.6,5.9,17.6,0.0,2.1,24.6
2023-08-30T06:00Z,16,16,1.3,0.0,3.6,11.2,0.0,33.0,0.0,0.5,50.4
2023-08-30T06:00Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,1.1,30.8
2023-08-30T06:00Z,18,166,4.9,0.0,40.7,1.7,4.9,18.2,0.0,1.9,27.7
