from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-24T15:30Z,1,2,0.2,0.0,0.5,16.3,0.5,7.6,0.0,0.4,74.4
2023-03-24T15:30Z,2,12,1.0,0.0,2.7,0.0,2.3,39.4,0.0,2.2,52.4
2023-03-24T15:30Z,3,30,0.1,0.0,7.5,0.0,7.5,42.4,0.0,1.8,40.8
2023-03-24T15:30Z,4,3,0.1,0.0,0.0,0.0,47.2,42.8,0.0,2.6,7.3
2023-03-24T15:30Z,5,98,31.5,0.0,15.3,0.0,7.1,7.0,0.0,2.8,36.4
2023-03-24T15:30Z,6,9,0.1,0.0,2.1,15.7,2.1,14.5,0.0,7.5,57.9
2023-03-24T15:30Z,7,93,1.2,0.0,23.1,2.1,1.9,8.7,0.0,14.3,48.7
2023-03-24T15:30Z,8,33,3.3,0.0,7.2,5.6,5.2,23.8,0.0,8.2,46.7
2023-03-24T15:30Z,9,85,18.4,0.0,15.8,0.0,4.1,4.1,0.0,9.1,48.5
2023-03-24T15:30Z,10,73,0.1,0.0,3.8,0.0,20.5,0.1,0.0,9.9,65.5
2023-03-24T15:30Z,11,169,0.3,0.0,42.6,0.0,2.8,0.0,0.0,37.9,16.4
2023-03-24T15:30Z,12,130,2.9,0.0,30.2,0.1,32.8,1.0,0.0,19.1,13.8
2023-03-24T15:30Z,13,85,0.2,0.0,13.5,0.2,30.6,0.1,0.0,8.3,47.1
2023-03-24T15:30Z,14,92,0.0,0.0,20.9,0.4,39.4,0.0,0.0,6.3,33.0
2023-03-24T15:30Z,15,71,6.3,0.0,11.6,0.4,19.3,12.5,0.0,10.2,39.6
2023-03-24T15:30Z,16,12,0.8,0.0,2.8,5.2,0.0,30.7,0.0,2.0,58.4
2023-03-24T15:30Z,17,78,0.0,0.0,19.8,14.6,0.0,0.5,0.0,9.6,55.5
2023-03-24T15:30Z,18,65,5.2,0.0,11.0,2.0,15.5,14.1,0.0,9.1,43.1
2023-03-24T16:00Z,1,2,0.2,0.0,0.5,19.9,0.6,7.1,0.0,0.4,71.2
2023-03-24T16:00Z,2,12,1.1,0.0,2.7,0.0,3.0,40.7,0.0,1.9,50.6
2023-03-24T16:00Z,3,33,0.1,0.0,8.4,0.0,7.8,42.3,0.0,1.4,40.0
2023-03-24T16:00Z,4,3,0.1,0.0,0.0,0.0,49.1,42.6,0.0,2.1,6.1
2023-03-24T16:00Z,5,106,33.8,0.0,16.4,0.0,6.8,6.7,0.0,2.2,34.0
2023-03-24T16:00Z,6,9,0.1,0.0,2.2,19.1,2.1,14.3,0.0,6.1,56.0
2023-03-24T16:00Z,7,81,1.6,0.0,20.1,2.9,2.3,9.5,0.0,11.9,51.7
2023-03-24T16:00Z,8,39,3.7,0.0,8.7,6.7,5.3,23.7,0.0,6.7,45.1
2023-03-24T16:00Z,9,106,19.1,0.0,21.0,0.0,3.9,4.0,0.0,7.1,44.9
2023-03-24T16:00Z,10,81,0.4,0.0,4.3,0.0,22.5,0.1,0.0,8.2,64.5
