from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T09:30Z,1,10,0.0,0.0,2.6,5.8,0.0,0.0,0.0,0.0,91.6
2023-09-21T09:30Z,2,11,1.1,0.0,2.5,2.3,0.0,18.7,0.0,2.7,72.7
2023-09-21T09:30Z,3,19,0.4,0.0,4.6,0.9,7.0,48.8,0.0,3.6,34.6
2023-09-21T09:30Z,4,5,0.4,0.0,0.8,0.7,41.3,22.8,0.0,5.2,28.7
2023-09-21T09:30Z,5,152,28.1,0.0,30.0,0.2,10.3,8.7,0.0,7.3,15.3
2023-09-21T09:30Z,6,26,0.6,0.0,6.5,5.9,2.3,23.9,0.0,15.7,45.1
2023-09-21T09:30Z,7,289,0.0,0.0,73.2,0.0,0.1,0.2,0.0,18.8,7.5
2023-09-21T09:30Z,8,63,2.0,0.9,13.3,2.3,4.7,30.4,0.0,13.5,33.0
2023-09-21T09:30Z,9,274,9.7,5.3,54.0,0.1,3.5,3.0,0.0,16.3,8.1
2023-09-21T09:30Z,10,153,2.1,1.1,35.4,0.0,0.8,25.9,0.0,29.3,5.4
2023-09-21T09:30Z,11,166,0.0,0.1,42.0,0.0,0.0,0.3,0.0,55.6,2.0
2023-09-21T09:30Z,12,191,2.9,1.6,43.0,0.3,7.9,5.1,0.0,32.6,6.5
2023-09-21T09:30Z,13,208,1.4,0.8,49.7,0.4,6.9,11.7,0.0,25.0,4.2
2023-09-21T09:30Z,14,266,0.2,0.1,65.7,0.7,12.0,2.1,0.0,17.4,1.9
2023-09-21T09:30Z,15,156,4.9,1.1,35.2,0.7,7.5,16.3,0.0,20.2,14.1
2023-09-21T09:30Z,16,8,1.0,0.0,1.8,3.0,0.0,16.0,0.0,2.3,76.0
2023-09-21T09:30Z,17,99,0.5,0.0,25.0,5.4,0.0,7.9,0.0,13.6,47.6
2023-09-21T09:30Z,18,136,4.2,0.9,30.8,1.2,6.2,15.8,0.0,17.8,23.1
2023-09-21T10:00Z,1,11,0.0,0.0,2.7,5.7,0.0,0.0,0.0,0.0,91.6
2023-09-21T10:00Z,2,12,1.1,0.0,2.7,2.2,0.0,18.8,0.0,2.9,72.3
2023-09-21T10:00Z,3,21,0.4,0.0,5.2,0.8,7.1,49.1,0.0,3.8,33.6
2023-09-21T10:00Z,4,5,0.4,0.0,0.9,0.7,41.5,23.1,0.0,5.6,27.9
2023-09-21T10:00Z,5,154,28.2,0.0,30.4,0.2,10.3,8.5,0.0,7.5,14.8
2023-09-21T10:00Z,6,22,0.6,0.0,5.3,4.9,2.5,23.9,0.0,17.3,45.5
2023-09-21T10:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,19.8,6.3
2023-09-21T10:00Z,8,74,1.9,1.1,15.4,1.9,4.7,29.8,0.0,14.2,31.0
2023-09-21T10:00Z,9,286,9.2,6.5,54.2,0.1,3.4,2.8,0.0,16.3,7.6
2023-09-21T10:00Z,10,159,1.9,1.4,36.5,0.0,0.7,25.0,0.0,29.4,5.0
2023-09-21T10:00Z,11,132,0.2,0.2,32.9,0.0,0.3,0.4,0.0,63.5,2.4
2023-09-21T10:00Z,12,205,2.9,2.0,46.0,0.3,4.2,5.0,0.0,33.1,6.6
2023-09-21T10:00Z,13,217,1.3,0.9,51.7,0.3,5.6,11.4,0.0,24.9,3.9
2023-09-21T10:00Z,14,273,0.1,0.1,67.5,0.6,10.6,2.1,0.0,17.2,1.7
