from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T18:00Z,1,0,0.0,0.0,0.0,31.6,0.0,0.3,0.0,0.0,68.1
2023-06-16T18:00Z,2,24,2.9,0.0,5.1,1.2,10.7,55.0,0.0,2.9,22.2
2023-06-16T18:00Z,3,108,4.5,0.0,25.9,0.0,17.2,47.3,0.0,1.6,3.5
2023-06-16T18:00Z,4,2,0.0,0.0,0.0,0.0,55.5,41.2,0.0,1.6,1.7
2023-06-16T18:00Z,5,283,22.7,0.0,64.9,0.0,2.9,2.5,0.0,2.2,4.8
2023-06-16T18:00Z,6,201,1.9,0.1,50.1,0.1,8.3,21.9,0.0,6.8,10.8
2023-06-16T18:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,2.0,1.6
2023-06-16T18:00Z,8,331,0.3,0.6,81.7,0.0,7.0,3.7,0.0,4.9,1.9
2023-06-16T18:00Z,9,378,0.1,1.7,91.9,0.0,0.0,0.0,0.0,4.1,2.3
2023-06-16T18:00Z,10,191,0.0,0.0,47.7,0.1,5.0,28.8,0.0,6.7,11.7
2023-06-16T18:00Z,11,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,13.4,2.1
2023-06-16T18:00Z,12,256,0.0,0.1,60.3,0.1,31.4,0.0,0.0,7.1,0.9
2023-06-16T18:00Z,13,204,0.0,0.0,45.7,0.4,36.5,7.8,0.0,4.1,5.5
2023-06-16T18:00Z,14,204,0.0,0.0,43.8,0.6,48.9,0.0,0.0,2.8,3.9
2023-06-16T18:00Z,15,234,2.7,0.2,56.3,0.1,18.1,13.3,0.0,5.0,4.3
2023-06-16T18:00Z,16,71,1.9,0.0,17.6,10.5,0.0,31.4,0.0,2.2,36.4
2023-06-16T18:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,2.5,3.9
2023-06-16T18:00Z,18,224,2.5,0.1,54.1,1.3,14.9,14.5,0.0,4.5,8.0
2023-06-16T18:30Z,1,0,0.0,0.0,0.0,32.3,0.0,0.5,0.0,0.0,67.2
2023-06-16T18:30Z,2,26,3.3,0.0,5.6,0.1,12.1,60.1,0.0,2.1,16.7
2023-06-16T18:30Z,3,104,4.2,0.0,25.0,0.0,17.1,49.6,0.0,1.0,3.1
2023-06-16T18:30Z,4,2,0.0,0.0,0.0,0.0,55.5,42.3,0.0,1.0,1.2
2023-06-16T18:30Z,5,280,23.8,0.0,63.8,0.0,3.8,2.7,0.0,1.5,4.3
2023-06-16T18:30Z,6,203,2.0,0.1,50.6,0.0,8.4,24.3,0.0,4.5,10.2
2023-06-16T18:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.2,1.5
2023-06-16T18:30Z,8,340,0.6,0.4,84.6,0.0,5.5,4.0,0.0,3.1,1.9
2023-06-16T18:30Z,9,379,0.6,1.1,93.3,0.0,0.1,0.0,0.0,2.6,2.3
2023-06-16T18:30Z,10,212,0.0,0.0,49.9,0.1,6.2,29.2,0.0,4.1,10.5
2023-06-16T18:30Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,9.0,1.9
2023-06-16T18:30Z,12,285,0.1,0.1,68.4,0.1,25.1,0.0,0.0,5.2,1.0
2023-06-16T18:30Z,13,222,0.0,0.0,50.3,0.5,31.9,8.8,0.0,2.8,5.7
2023-06-16T18:30Z,14,221,0.0,0.0,48.6,0.8,44.8,0.0,0.0,1.9,3.9
2023-06-16T18:30Z,15,245,2.9,0.1,58.7,0.2,16.9,13.9,0.0,3.3,4.0
2023-06-16T18:30Z,16,79,2.1,0.0,19.5,10.6,0.0,33.0,0.0,1.5,33.3
2023-06-16T18:30Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.6,3.4
2023-06-16T18:30Z,18,234,2.6,0.1,56.5,1.3,13.9,15.2,0.0,3.0,7.4
2023-06-16T19:00Z,1,0,0.1,0.0,0.1,29.1,0.2,0.8,0.0,0.0,69.8
2023-06-16T19:00Z,2,27,3.3,0.0,5.7,0.0,12.2,61.0,0.0,1.2,16.5
2023-06-16T19:00Z,3,98,4.4,0.0,23.4,0.0,17.6,50.9,0.0,0.5,3.2
2023-06-16T19:00Z,4,2,0.0,0.0,0.0,0.0,55.9,42.6,0.0,0.5,1.0
