from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T14:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-12T14:30Z,2,26,2.7,0.0,5.7,0.1,0.0,30.0,0.0,2.6,58.9
2023-07-12T14:30Z,3,64,0.3,0.0,16.1,0.0,3.0,37.4,0.0,2.2,40.9
2023-07-12T14:30Z,4,4,0.3,0.0,0.6,0.0,31.7,48.2,0.0,4.9,14.3
2023-07-12T14:30Z,5,144,29.4,0.0,27.7,0.0,2.8,4.8,0.0,4.5,30.9
2023-07-12T14:30Z,6,43,0.5,0.0,10.9,0.0,0.7,13.9,0.0,14.4,59.6
2023-07-12T14:30Z,7,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,15.9,19.1
2023-07-12T14:30Z,8,108,2.1,0.0,26.7,0.0,1.5,16.6,0.0,14.8,38.4
2023-07-12T14:30Z,9,186,12.9,0.0,43.4,0.0,1.2,2.1,0.0,14.0,26.3
2023-07-12T14:30Z,10,157,0.6,0.0,21.2,0.0,15.5,14.4,0.0,13.2,35.1
2023-07-12T14:30Z,11,65,1.8,0.0,15.7,0.0,0.8,1.5,0.0,63.6,16.5
2023-07-12T14:30Z,12,154,5.1,0.0,36.6,0.1,2.4,5.8,0.0,25.6,24.4
2023-07-12T14:30Z,13,167,0.4,0.0,28.7,0.3,12.8,11.2,0.0,13.0,33.6
2023-07-12T14:30Z,14,188,0.1,0.0,42.7,0.9,8.4,3.6,0.0,12.9,31.5
2023-07-12T14:30Z,15,134,5.4,0.2,27.2,0.1,6.8,13.1,0.0,16.0,31.2
2023-07-12T14:30Z,16,22,2.2,0.0,5.0,1.4,0.0,24.2,0.0,2.1,65.1
2023-07-12T14:30Z,17,151,0.1,0.0,38.3,0.1,0.0,1.0,0.0,15.9,44.5
2023-07-12T14:30Z,18,124,4.8,0.2,26.0,0.2,5.7,13.3,0.0,14.7,35.2
2023-07-12T15:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-12T15:00Z,2,29,2.9,0.0,6.5,0.1,0.0,31.4,0.0,2.3,56.9
2023-07-12T15:00Z,3,76,0.3,0.0,19.1,0.0,3.1,38.6,0.0,1.9,36.9
2023-07-12T15:00Z,4,3,0.2,0.0,0.6,0.0,32.2,49.7,0.0,4.3,13.0
2023-07-12T15:00Z,5,153,29.5,0.0,29.9,0.0,2.9,4.8,0.0,3.9,29.0
2023-07-12T15:00Z,6,50,0.5,0.0,12.6,0.0,0.8,15.0,0.0,14.0,57.1
2023-07-12T15:00Z,7,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,13.9,16.6
2023-07-12T15:00Z,8,128,2.0,0.1,31.5,0.0,1.5,15.8,0.0,14.2,34.9
2023-07-12T15:00Z,9,210,13.0,1.1,46.8,0.0,1.3,2.0,0.0,12.0,23.8
2023-07-12T15:00Z,10,172,0.6,0.1,25.3,0.0,15.0,14.1,0.0,11.5,33.5
2023-07-12T15:00Z,11,113,1.3,0.1,27.8,0.0,0.5,1.1,0.0,56.5,12.8
2023-07-12T15:00Z,12,172,5.3,0.5,40.1,0.1,2.1,6.0,0.0,23.9,22.1
2023-07-12T15:00Z,13,180,0.5,0.1,32.1,0.3,12.4,11.2,0.0,11.4,31.9
2023-07-12T15:00Z,14,200,0.1,0.0,45.3,1.0,8.1,4.2,0.0,11.6,29.7
2023-07-12T15:00Z,15,150,5.4,0.3,31.2,0.1,6.6,13.1,0.0,14.3,28.9
2023-07-12T15:00Z,16,26,2.2,0.0,5.8,1.7,0.0,25.0,0.0,1.8,63.4
2023-07-12T15:00Z,17,175,0.1,0.0,44.3,0.1,0.0,0.5,0.0,14.9,40.2
2023-07-12T15:00Z,18,141,4.8,0.2,29.9,0.3,5.6,13.3,0.0,13.3,32.7
2023-07-12T15:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-12T15:30Z,2,28,2.8,0.0,6.1,0.2,0.0,31.1,0.0,1.8,58.0
2023-07-12T15:30Z,3,77,0.3,0.0,19.4,0.0,3.2,38.7,0.0,1.7,36.7
2023-07-12T15:30Z,4,3,0.2,0.0,0.5,0.0,33.4,49.6,0.0,3.9,12.4
2023-07-12T15:30Z,5,157,29.8,0.0,30.7,0.0,2.8,4.3,0.0,3.3,29.0
2023-07-12T15:30Z,6,47,0.5,0.0,11.9,0.0,0.8,15.7,0.0,13.5,57.6
2023-07-12T15:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,10.2,12.6
2023-07-12T15:30Z,8,163,1.5,0.3,40.2,0.0,1.2,14.9,0.0,12.2,29.7
2023-07-12T15:30Z,9,237,12.6,3.0,49.0,0.0,1.2,1.9,0.0,9.8,22.5
2023-07-12T15:30Z,10,146,1.0,0.3,28.1,0.0,6.7,15.5,0.0,10.2,38.2
2023-07-12T15:30Z,11,122,1.2,0.2,29.9,0.0,0.3,0.9,0.0,55.1,12.3
2023-07-12T15:30Z,12,192,5.4,1.4,43.4,0.1,1.5,6.3,0.0,20.5,21.4
2023-07-12T15:30Z,13,163,0.9,0.3,34.2,0.3,6.3,11.9,0.0,10.6,35.5
2023-07-12T15:30Z,14,192,0.2,0.1,45.2,1.1,6.2,4.7,0.0,10.5,32.1
2023-07-12T15:30Z,15,153,5.5,0.8,33.2,0.1,4.5,13.4,0.0,12.7,29.8
2023-07-12T15:30Z,16,24,2.2,0.0,5.5,1.4,0.0,24.9,0.0,1.5,64.6
2023-07-12T15:30Z,17,224,0.0,0.0,56.8,0.0,0.0,0.0,0.0,12.1,31.1
2023-07-12T15:30Z,18,146,4.8,0.7,32.4,0.2,3.8,13.5,0.0,11.7,32.9
2023-07-12T16:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-07-12T16:00Z,2,27,2.8,0.0,6.0,2.3,0.0,30.7,0.0,1.6,56.6
2023-07-12T16:00Z,3,70,0.4,0.0,17.6,0.3,3.4,39.7,0.0,1.6,37.0
2023-07-12T16:00Z,4,4,0.3,0.0,0.6,0.2,34.5,48.2,0.0,3.6,12.7
2023-07-12T16:00Z,5,159,30.2,0.0,31.1,0.0,2.8,4.2,0.0,2.9,28.9
2023-07-12T16:00Z,6,44,0.5,0.0,11.0,0.5,0.9,16.4,0.0,12.8,57.9
2023-07-12T16:00Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,8.7,11.7
2023-07-12T16:00Z,8,168,1.3,0.3,41.6,0.2,1.2,16.2,0.0,11.0,28.1
2023-07-12T16:00Z,9,240,12.7,2.7,50.6,0.0,1.2,1.9,0.0,9.0,21.8
2023-07-12T16:00Z,10,148,1.4,0.3,29.5,0.0,5.9,15.1,0.0,8.2,39.6
2023-07-12T16:00Z,11,149,0.7,0.2,37.3,0.0,0.2,1.1,0.0,50.6,9.9
2023-07-12T16:00Z,12,196,5.6,1.2,45.0,0.1,1.3,6.7,0.0,19.2,20.9
2023-07-12T16:00Z,13,166,1.4,0.3,35.5,0.3,5.5,11.7,0.0,9.1,36.1
2023-07-12T16:00Z,14,195,0.4,0.1,46.0,1.1,5.8,4.9,0.0,8.7,33.0
2023-07-12T16:00Z,15,159,5.4,1.2,34.1,0.3,4.3,13.3,0.0,11.5,29.9
2023-07-12T16:00Z,16,28,2.1,0.0,6.5,4.2,0.0,24.4,0.0,1.5,61.2
2023-07-12T16:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,10.1,28.2
2023-07-12T16:00Z,18,151,4.8,1.0,33.5,0.6,3.6,13.4,0.0,10.5,32.5
2023-07-12T16:30Z,1,0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,71.7
2023-07-12T16:30Z,2,29,2.9,0.0,6.6,4.7,0.0,31.2,0.0,1.5,53.1
