from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T21:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-04-19T21:30Z,2,14,1.0,0.0,3.2,0.6,2.3,34.9,0.0,0.0,58.0
2023-04-19T21:30Z,3,3,0.8,0.0,0.5,0.1,8.2,58.7,0.0,0.0,31.7
2023-04-19T21:30Z,4,4,2.0,0.0,0.0,0.0,50.2,45.8,0.0,0.0,2.0
2023-04-19T21:30Z,5,124,33.9,0.0,21.1,0.0,5.6,6.2,0.0,0.0,33.2
2023-04-19T21:30Z,6,24,0.4,0.0,6.0,3.0,2.8,22.0,0.0,0.0,65.8
2023-04-19T21:30Z,7,248,0.6,0.0,62.7,0.1,0.7,4.3,0.0,0.0,31.5
2023-04-19T21:30Z,8,48,4.8,0.0,10.4,1.0,5.7,33.0,0.0,0.0,45.1
2023-04-19T21:30Z,9,153,17.6,0.0,32.3,0.0,3.8,3.3,0.0,0.0,43.0
2023-04-19T21:30Z,10,151,0.0,0.0,16.9,0.0,18.7,0.0,0.0,0.0,64.4
2023-04-19T21:30Z,11,223,1.9,0.0,53.0,0.0,17.0,0.5,0.0,0.0,27.6
2023-04-19T21:30Z,12,175,4.0,0.0,36.6,0.1,36.4,1.2,0.0,0.0,21.7
2023-04-19T21:30Z,13,147,0.0,0.0,22.2,0.1,28.2,0.0,0.0,0.0,49.5
2023-04-19T21:30Z,14,143,0.0,0.0,27.0,0.2,36.7,0.0,0.0,0.0,36.0
2023-04-19T21:30Z,15,116,6.9,0.0,20.8,0.1,17.6,15.3,0.0,0.0,39.4
2023-04-19T21:30Z,16,19,1.2,0.0,4.3,1.7,0.0,27.2,0.0,0.0,65.5
2023-04-19T21:30Z,17,125,0.1,0.0,31.6,2.5,0.0,3.8,0.0,0.0,62.0
2023-04-19T21:30Z,18,104,5.7,0.0,19.5,0.5,14.1,15.9,0.0,0.0,44.3
2023-04-19T22:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-19T22:00Z,2,14,1.1,0.0,3.2,0.5,1.8,36.2,0.0,0.0,57.2
2023-04-19T22:00Z,3,3,0.7,0.0,0.4,0.1,9.1,60.5,0.0,0.0,29.2
2023-04-19T22:00Z,4,4,2.1,0.0,0.0,0.0,49.1,46.9,0.0,0.0,2.0
2023-04-19T22:00Z,5,105,35.8,0.0,15.7,0.0,6.9,7.0,0.0,0.0,34.7
2023-04-19T22:00Z,6,22,0.4,0.0,5.4,2.8,2.9,23.9,0.0,0.0,64.6
2023-04-19T22:00Z,7,232,0.7,0.0,58.6,0.1,0.8,5.6,0.0,0.0,34.3
2023-04-19T22:00Z,8,41,4.9,0.0,8.6,1.0,6.0,34.9,0.0,0.0,44.6
2023-04-19T22:00Z,9,135,19.0,0.0,27.7,0.0,4.4,3.8,0.0,0.0,45.1
2023-04-19T22:00Z,10,149,0.0,0.0,15.8,0.0,18.6,0.0,0.0,0.0,65.6
2023-04-19T22:00Z,11,218,2.0,0.0,52.0,0.0,15.5,0.8,0.0,0.0,29.6
2023-04-19T22:00Z,12,171,4.6,0.0,35.6,0.1,35.1,1.9,0.0,0.0,22.7
2023-04-19T22:00Z,13,153,0.0,0.0,22.9,0.1,22.0,0.0,0.0,0.0,55.0
2023-04-19T22:00Z,14,157,0.0,0.0,31.2,0.2,26.0,0.0,0.0,0.0,42.7
2023-04-19T22:00Z,15,112,7.3,0.0,19.5,0.1,16.4,16.2,0.0,0.0,40.5
2023-04-19T22:00Z,16,18,1.4,0.0,4.1,1.4,0.0,29.6,0.0,0.0,63.5
2023-04-19T22:00Z,17,98,0.2,0.0,24.7,2.5,0.0,5.6,0.0,0.0,67.0
2023-04-19T22:00Z,18,99,6.0,0.0,18.0,0.4,13.2,17.0,0.0,0.0,45.3
2023-04-19T22:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-04-19T22:30Z,2,14,1.0,0.0,3.2,0.4,1.3,38.4,0.0,0.0,55.7
2023-04-19T22:30Z,3,4,0.9,0.0,0.6,0.1,9.9,61.8,0.0,0.0,26.8
2023-04-19T22:30Z,4,4,1.9,0.0,0.0,0.0,48.7,47.4,0.0,0.0,2.1
2023-04-19T22:30Z,5,95,36.5,0.0,13.0,0.0,7.3,7.6,0.0,0.0,35.6
2023-04-19T22:30Z,6,22,0.4,0.0,5.5,2.3,3.0,26.0,0.0,0.0,62.7
2023-04-19T22:30Z,7,227,0.7,0.0,57.3,0.1,0.9,5.5,0.0,0.0,35.4
2023-04-19T22:30Z,8,40,5.0,0.0,8.2,0.8,6.3,35.7,0.0,0.0,43.9
2023-04-19T22:30Z,9,129,18.6,0.0,25.1,0.0,5.3,4.0,0.0,0.0,46.9
2023-04-19T22:30Z,10,150,0.0,0.0,14.0,0.0,20.3,0.0,0.0,0.0,65.7
2023-04-19T22:30Z,11,218,2.5,0.0,52.0,0.0,8.4,0.8,0.0,0.0,36.2
2023-04-19T22:30Z,12,185,5.8,0.0,39.3,0.1,19.4,2.0,0.0,0.0,33.4
2023-04-19T22:30Z,13,157,0.0,0.0,23.0,0.1,21.9,0.0,0.0,0.0,55.1
2023-04-19T22:30Z,14,166,0.0,0.0,34.1,0.2,23.9,0.0,0.0,0.0,41.9
2023-04-19T22:30Z,15,112,7.5,0.0,19.1,0.1,14.8,16.6,0.0,0.0,41.9
2023-04-19T22:30Z,16,17,1.3,0.0,4.0,1.0,0.0,32.4,0.0,0.0,61.2
2023-04-19T22:30Z,17,99,0.2,0.0,25.1,2.3,0.0,6.6,0.0,0.0,65.8
2023-04-19T22:30Z,18,100,6.2,0.0,17.8,0.4,11.9,17.7,0.0,0.0,46.0
2023-04-19T23:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-19T23:00Z,2,13,1.0,0.0,3.0,0.3,1.1,40.0,0.0,0.0,54.6
2023-04-19T23:00Z,3,3,0.6,0.0,0.4,0.0,9.8,61.1,0.0,0.0,28.1
2023-04-19T23:00Z,4,3,1.6,0.0,0.0,0.0,48.2,48.3,0.0,0.0,2.0
2023-04-19T23:00Z,5,92,37.6,0.0,11.9,0.0,7.9,8.6,0.0,0.0,34.0
2023-04-19T23:00Z,6,23,0.4,0.0,5.6,2.3,3.2,27.0,0.0,0.0,61.5
2023-04-19T23:00Z,7,217,1.0,0.0,54.6,0.1,1.2,5.5,0.0,0.0,37.5
2023-04-19T23:00Z,8,39,5.0,0.0,7.8,0.8,6.5,36.2,0.0,0.0,43.7
2023-04-19T23:00Z,9,126,19.7,0.0,23.9,0.0,5.8,4.5,0.0,0.0,46.0
2023-04-19T23:00Z,10,151,0.0,0.0,13.3,0.0,21.0,0.0,0.0,0.0,65.6
2023-04-19T23:00Z,11,215,2.7,0.0,51.3,0.0,8.4,0.7,0.0,0.0,36.8
2023-04-19T23:00Z,12,184,6.2,0.0,38.8,0.1,19.5,1.8,0.0,0.0,33.6
2023-04-19T23:00Z,13,157,0.0,0.0,22.4,0.1,22.6,0.0,0.0,0.0,54.9
2023-04-19T23:00Z,14,165,0.0,0.0,33.5,0.2,24.5,0.0,0.0,0.0,41.7
2023-04-19T23:00Z,15,111,7.7,0.0,18.5,0.1,15.1,16.9,0.0,0.0,41.7
2023-04-19T23:00Z,16,15,1.3,0.0,3.4,1.1,0.0,33.7,0.0,0.0,60.5
2023-04-19T23:00Z,17,93,0.3,0.0,23.6,2.3,0.0,7.2,0.0,0.0,66.6
2023-04-19T23:00Z,18,98,6.4,0.0,17.2,0.4,12.1,18.1,0.0,0.0,45.9
2023-04-19T23:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-04-19T23:30Z,2,14,2.1,0.0,2.9,0.7,3.3,28.0,0.0,0.0,62.9
2023-04-19T23:30Z,3,19,1.0,0.0,4.5,0.1,8.0,61.7,0.0,0.0,24.6
2023-04-19T23:30Z,4,7,5.0,0.0,0.0,0.0,44.8,48.3,0.0,0.0,1.9
2023-04-19T23:30Z,5,111,33.6,0.0,18.0,0.0,7.9,10.3,0.0,0.0,30.2
2023-04-19T23:30Z,6,11,0.8,0.0,2.4,0.4,3.9,29.9,0.0,0.0,62.6
2023-04-19T23:30Z,7,213,1.1,0.0,53.5,0.0,1.4,10.0,0.0,0.0,33.9
2023-04-19T23:30Z,8,42,4.7,0.0,8.6,0.2,6.3,39.1,0.0,0.0,41.2
2023-04-19T23:30Z,9,132,17.6,0.0,25.4,0.0,6.5,5.6,0.0,0.0,44.9
2023-04-19T23:30Z,10,160,0.0,0.0,14.1,0.0,22.2,0.0,0.0,0.0,63.7
2023-04-19T23:30Z,11,186,3.0,0.0,42.7,0.1,13.6,1.3,0.0,0.0,39.4
2023-04-19T23:30Z,12,186,5.1,0.0,39.4,0.1,23.2,2.4,0.0,0.0,29.8
2023-04-19T23:30Z,13,168,0.0,0.0,24.3,0.1,22.2,0.0,0.0,0.0,53.3
2023-04-19T23:30Z,14,178,0.0,0.0,37.7,0.3,22.3,0.0,0.0,0.0,39.6
2023-04-19T23:30Z,15,116,7.7,0.0,19.7,0.1,15.5,16.8,0.0,0.0,40.1
2023-04-19T23:30Z,16,15,1.0,0.0,3.5,1.2,0.0,34.6,0.0,0.0,59.6
2023-04-19T23:30Z,17,119,0.2,0.0,30.2,2.1,0.0,6.5,0.0,0.0,60.9
2023-04-19T23:30Z,18,105,6.3,0.0,18.7,0.4,12.5,18.0,0.0,0.0,44.0
2023-04-20T00:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-20T00:00Z,2,30,2.0,0.0,3.6,0.6,5.5,28.4,0.0,0.0,59.8
2023-04-20T00:00Z,3,21,1.0,0.0,4.8,0.0,7.7,61.2,0.0,0.0,25.4
2023-04-20T00:00Z,4,7,5.0,0.0,0.0,0.0,44.9,48.4,0.0,0.0,1.7
2023-04-20T00:00Z,5,132,30.5,0.0,24.2,0.0,7.8,11.1,0.0,0.0,26.4
2023-04-20T00:00Z,6,16,0.8,0.0,2.9,0.4,4.3,28.9,0.0,0.0,62.7
2023-04-20T00:00Z,7,280,0.0,0.0,71.0,0.0,0.0,2.5,0.0,0.0,26.4
2023-04-20T00:00Z,8,45,3.8,0.0,9.8,0.2,6.0,40.4,0.0,0.0,39.8
2023-04-20T00:00Z,9,162,17.9,0.0,35.7,0.0,4.6,6.5,0.0,0.0,35.3
2023-04-20T00:00Z,10,163,1.2,0.0,14.9,0.0,22.0,0.1,0.0,0.0,61.7
2023-04-20T00:00Z,11,197,3.8,0.0,46.7,0.1,10.8,4.2,0.0,0.0,34.4
2023-04-20T00:00Z,12,166,7.0,0.0,36.0,0.1,20.2,7.3,0.0,0.0,29.3
2023-04-20T00:00Z,13,134,0.9,0.0,11.7,0.1,26.4,0.1,0.0,0.0,60.8
